iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,3.148168186037884,2.2775984305398436,1.2500426610841018,1.2500426610841018,1.2500426610841018,0.0,False,False,0.0,logei,0.27718580001965165,False,11,77211450-0e23-43dd-9d47-1b54be252ecf,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,1.2804815966882543e-05,9.209122456720134,1.2804815966882543e-05,0.708394035132318,1.2500426610841018,1.2804815966882543e-05,branin
14,3.614635985247742,0.0,1.0203970872188455,1.0203970872188455,1.0203970872188455,0.0,False,False,0.0,logei,0.2739339000545442,False,11,77211450-0e23-43dd-9d47-1b54be252ecf,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.22965837868122319,9.438780835401358,1.2804815966882543e-05,0.674198631100097,1.2500426610841018,1.2804815966882543e-05,branin
15,10.0,10.0,-1.1669946667849285,-1.1669946667849285,-1.1669946667849285,0.0,False,False,0.0,logei,0.2544873000588268,False,11,77211450-0e23-43dd-9d47-1b54be252ecf,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,2.417050132684997,11.855830968086355,1.2804815966882543e-05,0.790388731205757,1.2500426610841018,1.2804815966882543e-05,branin
16,10.0,3.168489932382361,1.1747902268334207,1.1747902268334207,1.1747902268334207,0.0,False,False,0.0,logei,0.26977679994888604,False,11,77211450-0e23-43dd-9d47-1b54be252ecf,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.07526523906664795,11.931096207153002,1.2804815966882543e-05,0.7456935129470627,1.2500426610841018,1.2804815966882543e-05,branin
17,8.900978413921147,3.4013512204321197,1.10343510631403,1.10343510631403,1.10343510631403,0.0,False,False,0.0,logei,0.2633990999311209,False,11,77211450-0e23-43dd-9d47-1b54be252ecf,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.1466203595860387,12.077716566739042,1.2804815966882543e-05,0.7104539156905318,1.2500426610841018,1.2804815966882543e-05,branin
18,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,False,False,0.0,logei,0.2687355000525713,False,11,77211450-0e23-43dd-9d47-1b54be252ecf,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.5055316653250919,12.583248232064134,1.2804815966882543e-05,0.6990693462257852,1.2500426610841018,1.2804815966882543e-05,branin
19,3.0875206583401282,2.2083740485591816,1.2488134010438703,1.2488134010438703,1.2488134010438703,0.0,False,False,0.0,logei,0.26928320003207773,False,11,77211450-0e23-43dd-9d47-1b54be252ecf,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.0012420648561983771,12.584490296920332,1.2804815966882543e-05,0.6623415945747544,1.2500426610841018,1.2804815966882543e-05,branin
20,3.102104683160834,2.2508597947881945,1.2495517181728024,1.2495517181728024,1.2495517181728024,0.0,False,False,0.0,logei,0.3215547000290826,False,11,77211450-0e23-43dd-9d47-1b54be252ecf,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.0005037477272662461,12.5849940446476,1.2804815966882543e-05,0.62924970223238,1.2500426610841018,1.2804815966882543e-05,branin
21,3.1025253054663815,2.2730080948847293,1.2496537639906609,1.2496537639906609,1.2496537639906609,0.0,False,False,0.0,logei,0.3139242000179365,False,11,77211450-0e23-43dd-9d47-1b54be252ecf,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.00040170190940780337,12.585395746557007,1.2804815966882543e-05,0.5993045593598575,1.2500426610841018,1.2804815966882543e-05,branin
22,3.2679094673281677,2.2487868595471356,1.2461580030794086,1.2461580030794086,1.2461580030794086,0.0,False,False,0.0,logei,0.3358017998980358,False,11,77211450-0e23-43dd-9d47-1b54be252ecf,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.003897462820660058,12.589293209377667,1.2804815966882543e-05,0.5722406004262576,1.2500426610841018,1.2804815966882543e-05,branin
23,9.45390255141551,2.540008433124565,1.2497827110675317,1.2497827110675317,1.2497827110675317,0.0,False,False,0.0,logei,0.34224340005312115,False,11,77211450-0e23-43dd-9d47-1b54be252ecf,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.00027275483253696997,12.589565964210204,1.2804815966882543e-05,0.5473724332265306,1.2500426610841018,1.2804815966882543e-05,branin
24,9.528242143270603,3.076105097293877,1.235030129141897,1.235030129141897,1.235030129141897,0.0,False,False,0.0,logei,0.3281020000576973,False,11,77211450-0e23-43dd-9d47-1b54be252ecf,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.015025336758171637,12.604591300968375,1.2804815966882543e-05,0.5251913042070157,1.2500426610841018,1.2804815966882543e-05,branin
25,8.797590464850167,0.8727518655881784,1.1021299200377626,1.1021299200377626,1.1021299200377626,0.0,False,False,0.0,logei,0.3223959000315517,False,11,77211450-0e23-43dd-9d47-1b54be252ecf,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.1479255458623061,12.75251684683068,1.2804815966882543e-05,0.5101006738732272,1.2500426610841018,1.2804815966882543e-05,branin
26,9.418031014086989,2.356485775344405,1.2494357304902173,1.2494357304902173,1.2494357304902173,0.0,False,False,0.0,logei,0.2885401000967249,False,11,77211450-0e23-43dd-9d47-1b54be252ecf,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.0006197354098513852,12.753136582240531,1.2804815966882543e-05,0.49050525316309734,1.2500426610841018,1.2804815966882543e-05,branin
27,9.416737844315195,2.3644825332609702,1.2495255028946792,1.2495255028946792,1.2495255028946792,0.0,False,False,0.0,logei,0.33917370007839054,False,11,77211450-0e23-43dd-9d47-1b54be252ecf,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.0005299630053894333,12.75366654524592,1.2804815966882543e-05,0.47235802019429335,1.2500426610841018,1.2804815966882543e-05,branin
28,6.406087454613964,10.0,-3.4514629049442687,-3.4514629049442687,-3.4514629049442687,0.0,False,False,0.0,logei,0.30505920003633946,False,11,77211450-0e23-43dd-9d47-1b54be252ecf,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,4.7015183708443375,17.455184916090257,1.2804815966882543e-05,0.6233994612889378,1.2500426610841018,1.2804815966882543e-05,branin
29,9.451334320024394,2.820584593029445,1.2448974977123826,1.2448974977123826,1.2448974977123826,0.0,False,False,0.0,logei,0.40320559998508543,False,11,77211450-0e23-43dd-9d47-1b54be252ecf,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.005157968187686102,17.460342884277942,1.2804815966882543e-05,0.6020807891130325,1.2500426610841018,1.2804815966882543e-05,branin
30,3.0567973754555666,2.2543692963411206,1.248036326090662,1.248036326090662,1.248036326090662,0.0,False,False,0.0,logei,0.363065000041388,False,11,77211450-0e23-43dd-9d47-1b54be252ecf,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.0020191398094067114,17.462362024087348,1.2804815966882543e-05,0.5820787341362449,1.2500426610841018,1.2804815966882543e-05,branin
31,9.367279121778221,2.4046699761151245,1.249272298780687,1.249272298780687,1.249272298780687,0.0,False,False,0.0,logei,0.3606178000336513,False,11,77211450-0e23-43dd-9d47-1b54be252ecf,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.0007831671193816447,17.463145191206728,1.2804815966882543e-05,0.563327264232475,1.2500426610841018,1.2804815966882543e-05,branin
32,9.362220730281955,2.3932152397378736,1.249114838088701,1.249114838088701,1.249114838088701,0.0,False,False,0.0,logei,0.40481800003908575,False,11,77211450-0e23-43dd-9d47-1b54be252ecf,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.0009406278113677224,17.464085819018095,1.2804815966882543e-05,0.5457526818443155,1.2500426610841018,1.2804815966882543e-05,branin
33,3.046954961499989,2.201267556954834,1.2469409306930384,1.2469409306930384,1.2469409306930384,0.0,False,False,0.0,logei,0.38250750000588596,False,11,77211450-0e23-43dd-9d47-1b54be252ecf,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.003114535207030311,17.467200354225124,1.2804815966882543e-05,0.5293091016431856,1.2500426610841018,1.2804815966882543e-05,branin
34,9.344007251468277,2.3632991671183508,1.2484628529115191,1.2484628529115191,1.2484628529115191,0.0,False,False,0.0,logei,0.3409080000128597,False,11,77211450-0e23-43dd-9d47-1b54be252ecf,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.0015926129885495133,17.468792967213673,1.2804815966882543e-05,0.513788028447461,1.2500426610841018,1.2804815966882543e-05,branin
35,9.472418629204478,2.9284369241036923,1.2413725036381347,1.2413725036381347,1.2413725036381347,0.0,False,False,0.0,logei,0.3679236000170931,False,11,77211450-0e23-43dd-9d47-1b54be252ecf,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.00868296226193399,17.477475929475606,1.2804815966882543e-05,0.49935645512787447,1.2500426610841018,1.2804815966882543e-05,branin
36,9.285656916692501,2.3103930980346226,1.2454969694132398,1.2454969694132398,1.2454969694132398,0.0,False,False,0.0,logei,0.3397826999425888,False,11,77211450-0e23-43dd-9d47-1b54be252ecf,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.0045584964868288225,17.482034425962436,1.2804815966882543e-05,0.48561206738784546,1.2500426610841018,1.2804815966882543e-05,branin
37,3.2536547638344944,2.22149762380627,1.247123173253441,1.247123173253441,1.247123173253441,0.0,False,False,0.0,logei,0.3344890000298619,False,11,77211450-0e23-43dd-9d47-1b54be252ecf,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.0029322926466277544,17.484966718609062,1.2804815966882543e-05,0.4725666680705152,1.2500426610841018,1.2804815966882543e-05,branin
38,3.0418190908892733,2.1669316196816752,1.2460935130638993,1.2460935130638993,1.2460935130638993,0.0,False,False,0.0,logei,0.4420432000188157,False,11,77211450-0e23-43dd-9d47-1b54be252ecf,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.003961952836169402,17.48892867144523,1.2804815966882543e-05,0.46023496503803235,1.2500426610841018,1.2804815966882543e-05,branin
39,9.470554656196285,2.329383779663542,1.2479449114738819,1.2479449114738819,1.2479449114738819,0.0,False,False,0.0,logei,0.46547549997922033,False,11,77211450-0e23-43dd-9d47-1b54be252ecf,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.002110554426186795,17.49103922587142,1.2804815966882543e-05,0.44848818527875434,1.2500426610841018,1.2804815966882543e-05,branin
40,3.1122235049379663,2.563782343739905,1.246476909462301,1.246476909462301,1.246476909462301,0.0,False,False,0.0,logei,0.36199559993110597,False,11,77211450-0e23-43dd-9d47-1b54be252ecf,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.0035785564377677215,17.494617782309184,1.2804815966882543e-05,0.43736544455772963,1.2500426610841018,1.2804815966882543e-05,branin
41,9.225324938569889,2.2910777552586357,1.24092427729612,1.24092427729612,1.24092427729612,0.0,False,False,0.0,logei,0.3269494000123814,False,11,77211450-0e23-43dd-9d47-1b54be252ecf,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.009131188603948681,17.503748970913133,1.2804815966882543e-05,0.42692070660763737,1.2500426610841018,1.2804815966882543e-05,branin
42,3.278305125818344,2.070520976689806,1.2452863763849933,1.2452863763849933,1.2452863763849933,0.0,False,False,0.0,logei,0.32192419993225485,False,11,77211450-0e23-43dd-9d47-1b54be252ecf,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.004769089515075375,17.50851806042821,1.2804815966882543e-05,0.4168694776292431,1.2500426610841018,1.2804815966882543e-05,branin
43,9.495751661285727,2.327543252971943,1.2468284423222302,1.2468284423222302,1.2468284423222302,0.0,False,False,0.0,logei,0.31160429993178695,False,11,77211450-0e23-43dd-9d47-1b54be252ecf,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.0032270235778384393,17.511745084006048,1.2804815966882543e-05,0.4072498856745593,1.2500426610841018,1.2804815966882543e-05,branin
44,3.051316853504596,2.046918310055965,1.243890142785016,1.243890142785016,1.243890142785016,0.0,False,False,0.0,logei,0.3499064000789076,False,11,77211450-0e23-43dd-9d47-1b54be252ecf,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.00616532311505269,17.5179104071211,1.2804815966882543e-05,0.39813432743457045,1.2500426610841018,1.2804815966882543e-05,branin
45,3.0975324150008703,2.5611147960632814,1.2465822139346452,1.2465822139346452,1.2465822139346452,0.0,False,False,0.0,logei,0.324969100067392,False,11,77211450-0e23-43dd-9d47-1b54be252ecf,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.003473251965423474,17.521383659086524,1.2804815966882543e-05,0.38936408131303385,1.2500426610841018,1.2804815966882543e-05,branin
46,3.292783043441277,2.0367031690701625,1.2440850932406045,1.2440850932406045,1.2440850932406045,0.0,False,False,0.0,logei,0.3172994999913499,False,11,77211450-0e23-43dd-9d47-1b54be252ecf,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.005970372659464207,17.52735403174599,1.2804815966882543e-05,0.38102943547273893,1.2500426610841018,1.2804815966882543e-05,branin
47,9.503214079424083,2.3166891065206436,1.246213935473463,1.246213935473463,1.246213935473463,0.0,False,False,0.0,logei,0.30862910009454936,False,11,77211450-0e23-43dd-9d47-1b54be252ecf,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.0038415304266057326,17.531195562172595,1.2804815966882543e-05,0.37300416089728927,1.2500426610841018,1.2804815966882543e-05,branin
48,2.729369986626379,0.0,0.8834334292303789,0.8834334292303789,0.8834334292303789,0.0,False,False,0.0,logei,0.3317607999779284,False,11,77211450-0e23-43dd-9d47-1b54be252ecf,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.36662203666968973,17.897817598842284,1.2804815966882543e-05,0.3728711999758809,1.2500426610841018,1.2804815966882543e-05,branin
49,9.227602617806982,2.281132680609413,1.2411004733163884,1.2411004733163884,1.2411004733163884,0.0,False,False,0.0,logei,0.33674499997869134,False,11,77211450-0e23-43dd-9d47-1b54be252ecf,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.008954992583680266,17.906772591425963,1.2804815966882543e-05,0.36544433860052983,1.2500426610841018,1.2804815966882543e-05,branin
50,9.469833692730365,2.8783093323242483,1.2432116544275584,1.2432116544275584,1.2432116544275584,0.0,False,False,0.0,logei,0.44964589993469417,False,11,77211450-0e23-43dd-9d47-1b54be252ecf,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.006843811472510231,17.913616402898473,1.2804815966882543e-05,0.35827232805796944,1.2500426610841018,1.2804815966882543e-05,branin
