iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
33,9.89880922330896,3.1415215994026657,1.1966812454385138,1.1966812454385138,1.1966812454385138,0.7734156027714836,True,True,0.0,ucb,0.260773399961181,False,8,e1451324-0b78-4460-8ed0-e07386a1436a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496395666645812,0.05337422046155482,12.395004815907482,0.0004158992354874602,0.375606206542651,1.2496395666645812,0.0004158992354874602,branin
34,8.733840327604769,2.387627041726472,1.135653174553267,1.135653174553267,1.135653174553267,0.7116755512066057,True,True,0.0,ucb,0.2108928000088781,False,8,e1451324-0b78-4460-8ed0-e07386a1436a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496395666645812,0.11440229134680169,12.509407107254283,0.0004158992354874602,0.3679237384486554,1.2496395666645812,0.0004158992354874602,branin
35,9.516917054181187,3.5798903266947772,1.1977193305422678,1.1977193305422678,1.1977193305422678,1.0630834598589016,True,True,0.0,ucb,0.2566057000076398,False,8,e1451324-0b78-4460-8ed0-e07386a1436a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496395666645812,0.052336135357800906,12.561743242612085,0.0004158992354874602,0.35890694978891674,1.2496395666645812,0.0004158992354874602,branin
36,8.470687597908343,3.0791272834969146,0.9764832133130594,0.9764832133130594,0.9764832133130594,1.1142703615477147,True,True,0.0,ucb,0.21195420005824417,False,8,e1451324-0b78-4460-8ed0-e07386a1436a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496395666645812,0.27357225258700923,12.835315495199094,0.0004158992354874602,0.35653654153330816,1.2496395666645812,0.0004158992354874602,branin
37,9.438435957035013,1.9088393556602234,1.2340400438846524,1.2340400438846524,1.2340400438846524,0.6075101298793241,True,True,0.0,ucb,0.25952030008193105,False,8,e1451324-0b78-4460-8ed0-e07386a1436a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496395666645812,0.01601542201541628,12.85133091721451,0.0004158992354874602,0.3473332680328246,1.2496395666645812,0.0004158992354874602,branin
38,10.0,3.6775627696374835,1.154321429545156,1.154321429545156,1.154321429545156,1.2936896972950283,True,True,0.0,ucb,0.2718963000224903,False,8,e1451324-0b78-4460-8ed0-e07386a1436a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496395666645812,0.09573403635491262,12.947064953569422,0.0004158992354874602,0.34071223562024794,1.2496395666645812,0.0004158992354874602,branin
39,9.868406375107622,2.1479993451761636,1.1803023024928736,1.1803023024928736,1.1803023024928736,0.567556524402258,True,True,0.0,ucb,0.2698556000832468,False,8,e1451324-0b78-4460-8ed0-e07386a1436a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496395666645812,0.06975316340719506,13.016818116976618,0.0004158992354874602,0.33376456710196456,1.2496395666645812,0.0004158992354874602,branin
40,8.500877828952206,1.5295957445352677,1.0638292939159086,1.0638292939159086,1.0638292939159086,1.3527607848270233,True,True,0.0,ucb,0.223368400009349,False,8,e1451324-0b78-4460-8ed0-e07386a1436a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496395666645812,0.18622617198416003,13.203044288960777,0.0004158992354874602,0.3300761072240194,1.2496395666645812,0.0004158992354874602,branin
41,8.608622658948432,3.106305477585647,1.0324697910896532,1.0324697910896532,1.0324697910896532,1.0181685606869648,True,True,0.0,ucb,0.22253099991939962,False,8,e1451324-0b78-4460-8ed0-e07386a1436a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496395666645812,0.21758567481041546,13.420629963771193,0.0004158992354874602,0.3273324381407608,1.2496395666645812,0.0004158992354874602,branin
42,9.453722957724667,2.7311314161302502,1.2472957181253297,1.2472957181253297,1.2472957181253297,0.2288120799959853,True,True,0.0,ucb,0.17183529993053526,False,8,e1451324-0b78-4460-8ed0-e07386a1436a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496395666645812,0.0027597477747389743,13.423389711545932,0.0004158992354874602,0.3196045169415698,1.2496395666645812,0.0004158992354874602,branin
43,9.844190424135729,2.6053718265966306,1.2073265324051021,1.2073265324051021,1.2073265324051021,0.43074912424238937,True,True,0.0,ucb,0.217519799945876,False,8,e1451324-0b78-4460-8ed0-e07386a1436a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496395666645812,0.04272893349496654,13.466118645040899,0.0004158992354874602,0.31316554988467205,1.2496395666645812,0.0004158992354874602,branin
44,9.753604743185631,2.556726534967435,1.2233310781703004,1.2233310781703004,1.2233310781703004,0.3333379718225785,True,True,0.0,ucb,0.2716590999625623,False,8,e1451324-0b78-4460-8ed0-e07386a1436a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496395666645812,0.026724387729768262,13.492843032770667,0.0004158992354874602,0.3066555234720606,1.2496395666645812,0.0004158992354874602,branin
45,8.3972508899042,3.4269861214380786,0.8926147738785383,0.8926147738785383,0.8926147738785383,1.3899657376857992,True,True,0.0,ucb,0.2033987999893725,False,8,e1451324-0b78-4460-8ed0-e07386a1436a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496395666645812,0.3574406920215304,13.850283724792197,0.0004158992354874602,0.30778408277315994,1.2496395666645812,0.0004158992354874602,branin
46,9.382229494778885,1.965974754331596,1.238915462519365,1.238915462519365,1.238915462519365,0.5282702797583085,True,True,0.0,ucb,0.24768419994506985,False,8,e1451324-0b78-4460-8ed0-e07386a1436a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496395666645812,0.011140003380703645,13.8614237281729,0.0004158992354874602,0.3013352984385413,1.2496395666645812,0.0004158992354874602,branin
47,9.097316376117979,2.6786139832769496,1.2152440805295253,1.2152440805295253,1.2152440805295253,0.3751780210359831,True,True,0.0,ucb,0.23201159993186593,False,8,e1451324-0b78-4460-8ed0-e07386a1436a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496395666645812,0.0348113853705434,13.896235113543444,0.0004158992354874602,0.2956645768839031,1.2496395666645812,0.0004158992354874602,branin
48,9.024683546032183,3.352150965923839,1.1455380378834454,1.1455380378834454,1.1455380378834454,0.9475112463125105,True,True,0.0,ucb,0.23567039996851236,False,8,e1451324-0b78-4460-8ed0-e07386a1436a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496395666645812,0.10451742801662323,14.000752541560066,0.0004158992354874602,0.2916823446158347,1.2496395666645812,0.0004158992354874602,branin
49,9.651898410827675,2.6067117399574267,1.2380419490574808,1.2380419490574808,1.2380419490574808,0.2522170791109027,True,True,0.0,ucb,0.23919520003255457,False,8,e1451324-0b78-4460-8ed0-e07386a1436a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496395666645812,0.01201351684258789,14.012766058402654,0.0004158992354874602,0.2859748175184215,1.2496395666645812,0.0004158992354874602,branin
50,9.850280135515849,3.2290524719870093,1.2024648212406654,1.2024648212406654,1.2024648212406654,0.8512058408491388,True,True,0.0,ucb,0.23367909993976355,False,8,e1451324-0b78-4460-8ed0-e07386a1436a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496395666645812,0.047590644659403214,14.060356703062057,0.0004158992354874602,0.28120713406124115,1.2496395666645812,0.0004158992354874602,branin
