iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.6788913945465302,9.395739548328644,-1.5085176921784054,-1.5085176921784054,-1.5085176921784054,0.6284707819093679,True,True,0.0,qucb,0.0,False,8,0c32cf9a-4b23-4d26-950b-624f0db1889b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-1.5085176921784054,2.758573158078474,2.758573158078474,2.758573158078474,2.758573158078474,-1.5085176921784054,2.758573158078474,branin
2,3.089527099953026,7.012608983082241,0.19373807678553967,0.19373807678553967,0.19373807678553967,0.8783178561485464,True,True,0.0,qucb,0.0,False,8,0c32cf9a-4b23-4d26-950b-624f0db1889b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.19373807678553967,1.056317389114529,3.814890547193003,1.056317389114529,1.9074452735965015,0.19373807678553967,1.056317389114529,branin
3,9.34222283609226,3.4443857586355198,1.1969111367766938,1.1969111367766938,1.1969111367766938,0.7945864187393203,True,True,0.0,qucb,0.0,False,8,0c32cf9a-4b23-4d26-950b-624f0db1889b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1969111367766938,0.053144329123374856,3.868034876316378,0.053144329123374856,1.289344958772126,1.1969111367766938,0.053144329123374856,branin
4,4.49812138625686,3.3870767202773786,0.7095385050836155,0.7095385050836155,0.7095385050836155,0.3607127177075484,True,True,0.0,qucb,0.0,False,8,0c32cf9a-4b23-4d26-950b-624f0db1889b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1969111367766938,0.5405169608164532,4.408551837132831,0.053144329123374856,1.1021379592832077,1.1969111367766938,0.053144329123374856,branin
5,1.6939346984619674,4.2085695537289025,0.8333150318388279,0.8333150318388279,0.8333150318388279,0.8529557678154426,True,True,0.0,qucb,0.0,False,8,0c32cf9a-4b23-4d26-950b-624f0db1889b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1969111367766938,0.4167404340612407,4.825292271194072,0.053144329123374856,0.9650584542388143,1.1969111367766938,0.053144329123374856,branin
6,10.0,4.818266564947117,1.0183904005177247,1.0183904005177247,1.0183904005177247,0.45091674608438836,True,True,0.0,qucb,0.26653799996711314,False,8,0c32cf9a-4b23-4d26-950b-624f0db1889b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1969111367766938,0.231665065382344,5.056957336576415,0.053144329123374856,0.8428262227627359,1.1969111367766938,0.053144329123374856,branin
7,9.960310641123105,0.7294218864869426,0.94678946765276,0.94678946765276,0.94678946765276,0.7305008786402855,True,True,0.0,qucb,0.1746980999596417,False,8,0c32cf9a-4b23-4d26-950b-624f0db1889b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1969111367766938,0.3032659982473087,5.360223334823724,0.053144329123374856,0.7657461906891034,1.1969111367766938,0.053144329123374856,branin
8,0.40709264926246674,0.3693734610331975,-0.8299220829830776,-0.8299220829830776,-0.8299220829830776,0.5496918944273936,True,True,0.0,qucb,0.18936610000673681,False,8,0c32cf9a-4b23-4d26-950b-624f0db1889b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1969111367766938,2.0799775488831465,7.44020088370687,0.053144329123374856,0.9300251104633588,1.1969111367766938,0.053144329123374856,branin
9,9.911226200174278,3.148828951618439,1.194151077284966,1.194151077284966,1.194151077284966,0.5004940085354883,True,True,0.0,qucb,0.19243529997766018,False,8,0c32cf9a-4b23-4d26-950b-624f0db1889b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1969111367766938,0.05590438861510272,7.496105272321973,0.053144329123374856,0.8329005858135525,1.1969111367766938,0.053144329123374856,branin
10,10.0,2.4221893512407404,1.159959323277766,1.159959323277766,1.159959323277766,0.1261487826019012,True,True,0.0,qucb,0.21384580002631992,False,8,0c32cf9a-4b23-4d26-950b-624f0db1889b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1969111367766938,0.09009614262230259,7.586201414944275,0.053144329123374856,0.7586201414944276,1.1969111367766938,0.053144329123374856,branin
11,9.93941682428685,3.357415614702723,1.1823244323811726,1.1823244323811726,1.1823244323811726,0.13523613841898138,True,True,0.0,qucb,0.27725919999647886,False,8,0c32cf9a-4b23-4d26-950b-624f0db1889b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1969111367766938,0.06773103351889609,7.653932448463172,0.053144329123374856,0.6958120407693792,1.1969111367766938,0.053144329123374856,branin
12,6.795116829964687,4.491511548719375,-0.14444800544033962,-0.14444800544033962,-0.14444800544033962,0.38207580589284956,True,True,0.0,qucb,0.2266566000180319,False,8,0c32cf9a-4b23-4d26-950b-624f0db1889b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1969111367766938,1.3945034713404083,9.04843591980358,0.053144329123374856,0.7540363266502984,1.1969111367766938,0.053144329123374856,branin
13,7.178012027967947,0.0,0.4303626665732905,0.4303626665732905,0.4303626665732905,0.5332880158575612,True,True,0.0,qucb,0.20607640000525862,False,8,0c32cf9a-4b23-4d26-950b-624f0db1889b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1969111367766938,0.8196927993267782,9.86812871913036,0.053144329123374856,0.7590868245484892,1.1969111367766938,0.053144329123374856,branin
14,0.0,7.8953658791899155,0.1590377742254879,0.1590377742254879,0.1590377742254879,0.4617537082665635,True,True,0.0,qucb,0.19979939993936568,False,8,0c32cf9a-4b23-4d26-950b-624f0db1889b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1969111367766938,1.0910176916745808,10.95914641080494,0.053144329123374856,0.7827961722003529,1.1969111367766938,0.053144329123374856,branin
