iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,9.57018869405944,2.829781446406827,1.242687253615278,1.242687253615278,1.242687253615278,0.0,False,False,0.0,qucb,0.27293079998344183,False,11,093784f9-b607-47a8-8a03-0e96033a5457,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.242687253615278,0.007368212284790676,9.209965757532855,0.007368212284790676,0.6578546969666325,1.242687253615278,0.007368212284790676,branin
15,9.517612747139273,2.758216048938581,1.2460889447175527,1.2460889447175527,1.2460889447175527,0.0,False,False,0.0,qucb,0.270449599949643,False,11,093784f9-b607-47a8-8a03-0e96033a5457,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2460889447175527,0.003966521182515947,9.21393227871537,0.003966521182515947,0.6142621519143581,1.2460889447175527,0.003966521182515947,branin
16,9.473482525302765,2.6737445848442527,1.248325498185014,1.248325498185014,1.248325498185014,0.0,False,False,0.0,qucb,0.2496273999568075,False,11,093784f9-b607-47a8-8a03-0e96033a5457,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.248325498185014,0.0017299677150546255,9.215662246430425,0.0017299677150546255,0.5759788904019015,1.248325498185014,0.0017299677150546255,branin
17,9.438713414878482,2.577899634264634,1.249613467162936,1.249613467162936,1.249613467162936,0.0,False,False,0.0,qucb,0.3225413999753073,False,11,093784f9-b607-47a8-8a03-0e96033a5457,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249613467162936,0.0004419987371326872,9.216104245167557,0.0004419987371326872,0.5421237791275033,1.249613467162936,0.0004419987371326872,branin
18,9.418053292087187,2.50029976437538,1.2499991658952656,1.2499991658952656,1.2499991658952656,0.0,False,False,0.0,qucb,0.3126965999836102,False,11,093784f9-b607-47a8-8a03-0e96033a5457,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499991658952656,5.630000480305597e-05,9.216160545172361,5.630000480305597e-05,0.5120089191762422,1.2499991658952656,5.630000480305597e-05,branin
19,9.407547355048347,2.4476955600468364,1.2499793809998683,1.2499793809998683,1.2499793809998683,0.0,False,False,0.0,qucb,0.3509632999775931,False,11,093784f9-b607-47a8-8a03-0e96033a5457,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499991658952656,7.608490020039049e-05,9.216236630072562,5.630000480305597e-05,0.4850650857932927,1.2499991658952656,5.630000480305597e-05,branin
20,9.4024380970284,2.4132848580527724,1.2498525558230105,1.2498525558230105,1.2498525558230105,0.0,False,False,0.0,qucb,0.35535069997422397,False,11,093784f9-b607-47a8-8a03-0e96033a5457,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499991658952656,0.00020291007705819375,9.21643954014962,5.630000480305597e-05,0.460821977007481,1.2499991658952656,5.630000480305597e-05,branin
21,9.400854189252316,2.395634069069963,1.249755879770964,1.249755879770964,1.249755879770964,0.0,False,False,0.0,qucb,0.38491919997613877,False,11,093784f9-b607-47a8-8a03-0e96033a5457,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499991658952656,0.0002995861291046342,9.216739126278725,5.630000480305597e-05,0.43889233934660593,1.2499991658952656,5.630000480305597e-05,branin
22,9.402092358034325,2.3965029149915265,1.249768183833461,1.249768183833461,1.249768183833461,0.0,False,False,0.0,qucb,0.3403168000513688,False,11,093784f9-b607-47a8-8a03-0e96033a5457,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499991658952656,0.0002872820666075526,9.217026408345333,5.630000480305597e-05,0.4189557458338788,1.2499991658952656,5.630000480305597e-05,branin
23,9.404683865698457,2.408615232726485,1.2498454712487612,1.2498454712487612,1.2498454712487612,0.0,False,False,0.0,qucb,0.3267629999900237,False,11,093784f9-b607-47a8-8a03-0e96033a5457,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499991658952656,0.00020999465130744355,9.21723640299664,5.630000480305597e-05,0.4007494088259409,1.2499991658952656,5.630000480305597e-05,branin
24,9.406648565003266,2.4235143723301493,1.2499170911801425,1.2499170911801425,1.2499170911801425,0.0,False,False,0.0,qucb,0.26550500001758337,False,11,093784f9-b607-47a8-8a03-0e96033a5457,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499991658952656,0.0001383747199261709,9.217374777716566,5.630000480305597e-05,0.3840572824048569,1.2499991658952656,5.630000480305597e-05,branin
25,9.407409676447347,2.4325217019010155,1.2499489730476923,1.2499489730476923,1.2499489730476923,0.0,False,False,0.0,qucb,0.26019950001500547,False,11,093784f9-b607-47a8-8a03-0e96033a5457,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499991658952656,0.00010649285237640527,9.217481270568943,5.630000480305597e-05,0.36869925082275773,1.2499991658952656,5.630000480305597e-05,branin
26,9.408213790572946,2.4432858490066995,1.2499772821607604,1.2499772821607604,1.2499772821607604,0.0,False,False,0.0,qucb,0.27769929997157305,False,11,093784f9-b607-47a8-8a03-0e96033a5457,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499991658952656,7.818373930823519e-05,9.217559454308251,5.630000480305597e-05,0.3545215174733943,1.2499991658952656,5.630000480305597e-05,branin
27,9.408955389339331,2.454744651674567,1.2499956198791262,1.2499956198791262,1.2499956198791262,0.0,False,False,0.0,qucb,0.26922799996100366,False,11,093784f9-b607-47a8-8a03-0e96033a5457,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499991658952656,5.984602094244451e-05,9.217619300329194,5.630000480305597e-05,0.3413933074195998,1.2499991658952656,5.630000480305597e-05,branin
28,9.409515009648402,2.4657509188833444,1.2500013039004283,1.2500013039004283,1.2500013039004283,0.0,False,False,0.0,qucb,0.2976213999791071,False,11,093784f9-b607-47a8-8a03-0e96033a5457,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500013039004283,5.41619996403675e-05,9.217673462328834,5.41619996403675e-05,0.32920262365460123,1.2500013039004283,5.41619996403675e-05,branin
29,9.410282002212023,2.4851111481912525,1.249983342377259,1.249983342377259,1.249983342377259,0.0,False,False,0.0,qucb,0.285810700035654,False,11,093784f9-b607-47a8-8a03-0e96033a5457,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500013039004283,7.212352280960843e-05,9.217745585851643,5.41619996403675e-05,0.31785329606384977,1.2500013039004283,5.41619996403675e-05,branin
30,9.411055482404347,2.5074037898034978,1.2499197182162827,1.2499197182162827,1.2499197182162827,0.0,False,False,0.0,qucb,0.32513330003712326,False,11,093784f9-b607-47a8-8a03-0e96033a5457,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500013039004283,0.00013574768378599167,9.217881333535429,5.41619996403675e-05,0.30726271111784764,1.2500013039004283,5.41619996403675e-05,branin
31,9.409554392387538,2.4147245155693295,1.2498943807462872,1.2498943807462872,1.2498943807462872,0.0,False,False,0.0,qucb,0.315847699996084,False,11,093784f9-b607-47a8-8a03-0e96033a5457,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500013039004283,0.00016108515378143728,9.21804241868921,5.41619996403675e-05,0.2973562070544907,1.2500013039004283,5.41619996403675e-05,branin
32,9.412672272981277,2.554649211897417,1.2496354836424326,1.2496354836424326,1.2496354836424326,0.0,False,False,0.0,qucb,0.36124969995580614,False,11,093784f9-b607-47a8-8a03-0e96033a5457,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500013039004283,0.00041998225763606456,9.218462400946846,5.41619996403675e-05,0.28807695002958894,1.2500013039004283,5.41619996403675e-05,branin
33,9.40986175861048,2.388133165659277,1.2497400278047668,1.2497400278047668,1.2497400278047668,0.0,False,False,0.0,qucb,0.30422149994410574,False,11,093784f9-b607-47a8-8a03-0e96033a5457,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500013039004283,0.0003154380953018787,9.218777839042147,5.41619996403675e-05,0.27935690421339837,1.2500013039004283,5.41619996403675e-05,branin
34,9.412635617149379,2.564380651982501,1.2495467688216422,1.2495467688216422,1.2495467688216422,0.0,False,False,0.0,qucb,0.3039624000666663,False,11,093784f9-b607-47a8-8a03-0e96033a5457,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500013039004283,0.0005086970784264899,9.219286536120574,5.41619996403675e-05,0.27115548635648745,1.2500013039004283,5.41619996403675e-05,branin
35,9.410259722149286,2.3744465745077883,1.2496335800562803,1.2496335800562803,1.2496335800562803,0.0,False,False,0.0,qucb,0.30503479996696115,False,11,093784f9-b607-47a8-8a03-0e96033a5457,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500013039004283,0.0004218858437883277,9.219708421964363,5.41619996403675e-05,0.2634202406275532,1.2500013039004283,5.41619996403675e-05,branin
36,9.412291142191577,2.566058106415543,1.2495258819135104,1.2495258819135104,1.2495258819135104,0.0,False,False,0.0,qucb,0.29747150000184774,False,11,093784f9-b607-47a8-8a03-0e96033a5457,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500013039004283,0.0005295839865582241,9.220238005950922,5.41619996403675e-05,0.2561177223875256,1.2500013039004283,5.41619996403675e-05,branin
37,9.410879951506237,2.372418036760792,1.2496157626916113,1.2496157626916113,1.2496157626916113,0.0,False,False,0.0,qucb,0.2959346999414265,False,11,093784f9-b607-47a8-8a03-0e96033a5457,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500013039004283,0.00043970320845732047,9.220677709159379,5.41619996403675e-05,0.24920750565295618,1.2500013039004283,5.41619996403675e-05,branin
38,9.411802900176435,2.566315523787848,1.2495165132297306,1.2495165132297306,1.2495165132297306,0.0,False,False,0.0,qucb,0.32410799991339445,False,11,093784f9-b607-47a8-8a03-0e96033a5457,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500013039004283,0.0005389526703380998,9.221216661829716,5.41619996403675e-05,0.24266359636393992,1.2500013039004283,5.41619996403675e-05,branin
39,9.411455660574402,2.371198186861242,1.2496044059152065,1.2496044059152065,1.2496044059152065,0.0,False,False,0.0,qucb,0.29133219993673265,False,11,093784f9-b607-47a8-8a03-0e96033a5457,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500013039004283,0.0004510599848621677,9.221667721814578,5.41619996403675e-05,0.2364530185080661,1.2500013039004283,5.41619996403675e-05,branin
40,9.411424648813451,2.563477820446393,1.2495385811691808,1.2495385811691808,1.2495385811691808,0.0,False,False,0.0,qucb,0.2815068999771029,False,11,093784f9-b607-47a8-8a03-0e96033a5457,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500013039004283,0.0005168847308878455,9.222184606545465,5.41619996403675e-05,0.23055461516363662,1.2500013039004283,5.41619996403675e-05,branin
41,9.411362624527998,2.557797956900056,1.2495903997935216,1.2495903997935216,1.2495903997935216,0.0,False,False,0.0,qucb,0.29161369998473674,False,11,093784f9-b607-47a8-8a03-0e96033a5457,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500013039004283,0.00046506610654706293,9.222649672652011,5.41619996403675e-05,0.22494267494273198,1.2500013039004283,5.41619996403675e-05,branin
42,9.411925736781697,2.3620160902597336,1.2495179698764138,1.2495179698764138,1.2495179698764138,0.0,False,False,0.0,qucb,0.26698889990802854,False,11,093784f9-b607-47a8-8a03-0e96033a5457,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500013039004283,0.0005374960236548265,9.223187168675667,5.41619996403675e-05,0.21959969449227779,1.2500013039004283,5.41619996403675e-05,branin
43,9.411001053875996,2.5556380666113485,1.2496046927621736,1.2496046927621736,1.2496046927621736,0.0,False,False,0.0,qucb,0.28492959996219724,False,11,093784f9-b607-47a8-8a03-0e96033a5457,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500013039004283,0.00045077313789509965,9.223637941813562,5.41619996403675e-05,0.21450320794915262,1.2500013039004283,5.41619996403675e-05,branin
44,9.412459996812743,2.3649893569094944,1.2495454399467738,1.2495454399467738,1.2495454399467738,0.0,False,False,0.0,qucb,0.30168949998915195,False,11,093784f9-b607-47a8-8a03-0e96033a5457,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500013039004283,0.000510025953294857,9.224147967766857,5.41619996403675e-05,0.20963972654015584,1.2500013039004283,5.41619996403675e-05,branin
45,9.41072868587648,2.5527654686400614,1.2496259578059958,1.2496259578059958,1.2496259578059958,0.0,False,False,0.0,qucb,0.37869929999578744,False,11,093784f9-b607-47a8-8a03-0e96033a5457,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500013039004283,0.00042950809407282797,9.22457747586093,5.41619996403675e-05,0.20499061057468732,1.2500013039004283,5.41619996403675e-05,branin
46,9.412941246875187,2.3675226542923213,1.2495681974051074,1.2495681974051074,1.2495681974051074,0.0,False,False,0.0,qucb,0.30425459996331483,False,11,093784f9-b607-47a8-8a03-0e96033a5457,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500013039004283,0.00048726849496127933,9.22506474435589,5.41619996403675e-05,0.20054488574686719,1.2500013039004283,5.41619996403675e-05,branin
47,9.410369666243485,2.55100972715705,1.2496359796602325,1.2496359796602325,1.2496359796602325,0.0,False,False,0.0,qucb,0.29914070002269,False,11,093784f9-b607-47a8-8a03-0e96033a5457,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500013039004283,0.0004194862398361199,9.225484230595727,5.41619996403675e-05,0.19628689852331335,1.2500013039004283,5.41619996403675e-05,branin
48,9.413419406614498,2.3708951886777756,1.2495980497798262,1.2495980497798262,1.2495980497798262,0.0,False,False,0.0,qucb,0.30363340000621974,False,11,093784f9-b607-47a8-8a03-0e96033a5457,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500013039004283,0.0004574161202424154,9.22594164671597,5.41619996403675e-05,0.19220711763991605,1.2500013039004283,5.41619996403675e-05,branin
49,9.410222483098499,2.547895842029654,1.2496597988959466,1.2496597988959466,1.2496597988959466,0.0,False,False,0.0,qucb,0.31505019997712225,False,11,093784f9-b607-47a8-8a03-0e96033a5457,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500013039004283,0.00039566700412208,9.226337313720093,5.41619996403675e-05,0.18829259823918557,1.2500013039004283,5.41619996403675e-05,branin
50,9.413848672512298,2.3737581503600524,1.2496225903527174,1.2496225903527174,1.2496225903527174,0.0,False,False,0.0,qucb,0.32940719998441637,False,11,093784f9-b607-47a8-8a03-0e96033a5457,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500013039004283,0.00043287554735127465,9.226770189267445,5.41619996403675e-05,0.18453540378534888,1.2500013039004283,5.41619996403675e-05,branin
