iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
21,3.6696553155014233,6.064560108998933,0.3571025100337135,0.3571025100337135,0.3571025100337135,0.1973974812849715,True,True,0.0,random,0.0,False,9,e54353da-8a58-4ef1-8e95-be98ba4267b0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1450490266385998,0.8929529558663551,31.691738351839152,0.10500643926146891,1.5091303977066264,1.1450490266385998,0.10500643926146891,branin
22,8.165911505035162,0.5971540022700464,0.8816835443443596,0.8816835443443596,0.8816835443443596,0.39349505347312913,True,True,0.0,random,0.0,False,9,e54353da-8a58-4ef1-8e95-be98ba4267b0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1450490266385998,0.3683719215557091,32.06011027339486,0.10500643926146891,1.4572777396997665,1.1450490266385998,0.10500643926146891,branin
23,9.253839236405264,7.658324059679728,-0.11306356708299198,-0.11306356708299198,-0.11306356708299198,0.0659617710086677,True,True,0.0,random,0.0,False,9,e54353da-8a58-4ef1-8e95-be98ba4267b0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1450490266385998,1.3631190329830607,33.42322930637792,0.10500643926146891,1.4531838828859964,1.1450490266385998,0.10500643926146891,branin
24,2.761226120459214,1.8551051856241652,1.19134138172423,1.19134138172423,1.19134138172423,0.45004049821900133,True,True,0.0,random,0.0,False,9,e54353da-8a58-4ef1-8e95-be98ba4267b0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.19134138172423,0.05871408417583868,33.48194339055376,0.05871408417583868,1.3950809746064066,1.19134138172423,0.05871408417583868,branin
25,5.436121016442675,6.149445844554838,-0.7024807248054779,-0.7024807248054779,-0.7024807248054779,0.5612341231032183,True,True,0.0,random,0.0,False,9,e54353da-8a58-4ef1-8e95-be98ba4267b0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.19134138172423,1.9525361907055465,35.4344795812593,0.05871408417583868,1.4173791832503722,1.19134138172423,0.05871408417583868,branin
26,3.101380742517966,1.0222470614251997,1.1707418931550466,1.1707418931550466,1.1707418931550466,0.7957549371837077,True,True,0.0,random,0.0,False,9,e54353da-8a58-4ef1-8e95-be98ba4267b0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.19134138172423,0.07931357274502204,35.513793154004325,0.05871408417583868,1.3659151213078586,1.19134138172423,0.05871408417583868,branin
27,7.501530907582639,6.891795332277283,-0.8482777818205007,-0.8482777818205007,-0.8482777818205007,0.23206536051400412,True,True,0.0,random,0.0,False,9,e54353da-8a58-4ef1-8e95-be98ba4267b0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.19134138172423,2.0983332477205696,37.61212640172489,0.05871408417583868,1.3930417185824036,1.19134138172423,0.05871408417583868,branin
28,9.20344580602206,1.4807838317754136,1.2071462384851992,1.2071462384851992,1.2071462384851992,1.397672076104683,True,True,0.0,random,0.0,False,9,e54353da-8a58-4ef1-8e95-be98ba4267b0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2071462384851992,0.042909227414869466,37.65503562913976,0.042909227414869466,1.3448227010407057,1.2071462384851992,0.042909227414869466,branin
29,7.530028296576507,0.5423891267511319,0.6137432563866273,0.6137432563866273,0.6137432563866273,0.3608969573181829,True,True,0.0,random,0.0,False,9,e54353da-8a58-4ef1-8e95-be98ba4267b0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2071462384851992,0.6363122095134414,38.2913478386532,0.042909227414869466,1.3203913047811449,1.2071462384851992,0.042909227414869466,branin
30,0.4820437878719728,1.6144733473834951,-0.2536893209958709,-0.2536893209958709,-0.2536893209958709,0.446497525901871,True,True,0.0,random,0.0,False,9,e54353da-8a58-4ef1-8e95-be98ba4267b0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2071462384851992,1.5037447868959395,39.79509262554914,0.042909227414869466,1.3265030875183046,1.2071462384851992,0.042909227414869466,branin
31,8.245009907529294,5.458266460156784,0.2750833109518244,0.2750833109518244,0.2750833109518244,0.4284686656110069,True,True,0.0,random,0.0,False,9,e54353da-8a58-4ef1-8e95-be98ba4267b0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2071462384851992,0.9749721549482442,40.770064780497385,0.042909227414869466,1.3151633800160447,1.2071462384851992,0.042909227414869466,branin
32,7.2969176758679515,6.163487005951216,-0.6008153401356635,-0.6008153401356635,-0.6008153401356635,1.1547085160897925,True,True,0.0,random,0.0,False,9,e54353da-8a58-4ef1-8e95-be98ba4267b0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2071462384851992,1.8508708060357322,42.620935586533115,0.042909227414869466,1.3319042370791598,1.2071462384851992,0.042909227414869466,branin
33,7.177057693308052,4.099496759317586,0.10904270704744501,0.10904270704744501,0.10904270704744501,1.194637253588454,True,True,0.0,random,0.0,False,9,e54353da-8a58-4ef1-8e95-be98ba4267b0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2071462384851992,1.1410127588526238,43.76194834538574,0.042909227414869466,1.3261196468298708,1.2071462384851992,0.042909227414869466,branin
34,6.667299716870867,0.0,0.30320261157949935,0.30320261157949935,0.30320261157949935,0.5583409217737901,True,True,0.0,random,0.0,False,9,e54353da-8a58-4ef1-8e95-be98ba4267b0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2071462384851992,0.9468528543205693,44.70880119970631,0.042909227414869466,1.3149647411678327,1.2071462384851992,0.042909227414869466,branin
35,3.5631383705231254,1.4150982564785035,1.1951312609617828,1.1951312609617828,1.1951312609617828,0.8932678274153235,True,True,0.0,random,0.0,False,9,e54353da-8a58-4ef1-8e95-be98ba4267b0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2071462384851992,0.05492420493828587,44.763725404644596,0.042909227414869466,1.2789635829898456,1.2071462384851992,0.042909227414869466,branin
36,0.9591317645049304,8.845148276876674,-0.3389666888062562,-0.3389666888062562,-0.3389666888062562,0.3602075930023388,True,True,0.0,random,0.0,False,9,e54353da-8a58-4ef1-8e95-be98ba4267b0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2071462384851992,1.5890221547063248,46.352747559350924,0.042909227414869466,1.2875763210930813,1.2071462384851992,0.042909227414869466,branin
37,7.164187714556434,7.559711968275985,-1.4204279758691847,-1.4204279758691847,-1.4204279758691847,1.1911932998009784,True,True,0.0,random,0.0,False,9,e54353da-8a58-4ef1-8e95-be98ba4267b0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2071462384851992,2.670483441769253,49.02323100112018,0.042909227414869466,1.3249521892194642,1.2071462384851992,0.042909227414869466,branin
38,5.961149220779161,5.387007385526274,-0.5236875580102365,-0.5236875580102365,-0.5236875580102365,0.3455196988391667,True,True,0.0,random,0.0,False,9,e54353da-8a58-4ef1-8e95-be98ba4267b0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2071462384851992,1.7737430239103051,50.79697402503049,0.042909227414869466,1.3367624743429076,1.2071462384851992,0.042909227414869466,branin
39,7.664547892429095,6.828428341359893,-0.7112688111201265,-0.7112688111201265,-0.7112688111201265,0.6615223498355445,True,True,0.0,random,0.0,False,9,e54353da-8a58-4ef1-8e95-be98ba4267b0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2071462384851992,1.961324277020195,52.75829830205068,0.042909227414869466,1.352776879539761,1.2071462384851992,0.042909227414869466,branin
40,5.557566272193027,5.790161986848017,-0.5859772509208747,-0.5859772509208747,-0.5859772509208747,0.5069543751835686,True,True,0.0,random,0.0,False,9,e54353da-8a58-4ef1-8e95-be98ba4267b0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2071462384851992,1.8360327168209434,54.59433101887163,0.042909227414869466,1.3648582754717906,1.2071462384851992,0.042909227414869466,branin
41,5.548828649424934,4.278012858393729,-0.019974818617350808,-0.019974818617350808,-0.019974818617350808,0.869157497046921,True,True,0.0,random,0.0,False,9,e54353da-8a58-4ef1-8e95-be98ba4267b0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2071462384851992,1.2700302845174194,55.864361303389046,0.042909227414869466,1.3625453976436352,1.2071462384851992,0.042909227414869466,branin
42,7.136976064725089,3.7036373226861943,0.1936357499026026,0.1936357499026026,0.1936357499026026,0.5867493600339572,True,True,0.0,random,0.0,False,9,e54353da-8a58-4ef1-8e95-be98ba4267b0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2071462384851992,1.056419715997466,56.92078101938651,0.042909227414869466,1.3552566909377741,1.2071462384851992,0.042909227414869466,branin
43,6.902733709497695,5.393717929632169,-0.437693075942694,-0.437693075942694,-0.437693075942694,0.6526467406454312,True,True,0.0,random,0.0,False,9,e54353da-8a58-4ef1-8e95-be98ba4267b0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2071462384851992,1.6877485418427627,58.608529561229275,0.042909227414869466,1.3629890595634715,1.2071462384851992,0.042909227414869466,branin
44,7.75999541839962,5.58399722216432,-0.07894667866044976,-0.07894667866044976,-0.07894667866044976,1.3745336513474578,True,True,0.0,random,0.0,False,9,e54353da-8a58-4ef1-8e95-be98ba4267b0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2071462384851992,1.3290021445605185,59.937531705789795,0.042909227414869466,1.3622166296770408,1.2071462384851992,0.042909227414869466,branin
45,0.6586359196029826,7.201958931013734,0.1966797917985415,0.1966797917985415,0.1966797917985415,0.6735692492490027,True,True,0.0,random,0.0,False,9,e54353da-8a58-4ef1-8e95-be98ba4267b0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2071462384851992,1.0533756741015272,60.99090737989132,0.042909227414869466,1.3553534973309183,1.2071462384851992,0.042909227414869466,branin
46,9.364465176331212,2.4479564846752786,1.2491937550672232,1.2491937550672232,1.2491937550672232,0.9495931292162603,True,True,0.0,random,0.0,False,9,e54353da-8a58-4ef1-8e95-be98ba4267b0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2491937550672232,0.0008617108328454748,60.99176909072416,0.0008617108328454748,1.325908023711395,1.2491937550672232,0.0008617108328454748,branin
47,7.391641905050412,8.591997395400233,-1.9634514030087646,-1.9634514030087646,-1.9634514030087646,0.15237726944154983,True,True,0.0,random,0.0,False,9,e54353da-8a58-4ef1-8e95-be98ba4267b0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2491937550672232,3.2135068689088335,64.205275959633,0.0008617108328454748,1.3660697012687872,1.2491937550672232,0.0008617108328454748,branin
48,5.384241442918906,1.2988387249436486,0.5037483512120006,0.5037483512120006,0.5037483512120006,0.39624602397434106,True,True,0.0,random,0.0,False,9,e54353da-8a58-4ef1-8e95-be98ba4267b0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2491937550672232,0.7463071146880681,64.95158307432106,0.0008617108328454748,1.3531579807150222,1.2491937550672232,0.0008617108328454748,branin
49,7.190257265740423,7.906955192765928,-1.6229195771814273,-1.6229195771814273,-1.6229195771814273,0.4957730335260823,True,True,0.0,random,0.0,False,9,e54353da-8a58-4ef1-8e95-be98ba4267b0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2491937550672232,2.872975043081496,67.82455811740256,0.0008617108328454748,1.3841746554571952,1.2491937550672232,0.0008617108328454748,branin
50,3.5214010122261454,2.236264298677195,1.2145765592903417,1.2145765592903417,1.2145765592903417,0.40922022701829835,True,True,0.0,random,0.0,False,9,e54353da-8a58-4ef1-8e95-be98ba4267b0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2491937550672232,0.03547890660972697,67.86003702401229,0.0008617108328454748,1.3572007404802457,1.2491937550672232,0.0008617108328454748,branin
