iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.592473662288878,1.912483295743322,1.2196458999213808,1.2196458999213808,1.2196458999213808,0.16750927385272718,True,True,0.0,ucb,0.0,False,10,87efb196-1cdb-4f77-97b6-0be4123e3931,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2196458999213808,0.030409565978687825,0.030409565978687825,0.030409565978687825,0.030409565978687825,1.2196458999213808,0.030409565978687825,branin
2,8.238044790720664,1.4383523720072136,0.9604328346735838,0.9604328346735838,0.9604328346735838,0.0715555277583513,True,True,0.0,ucb,0.0,False,10,87efb196-1cdb-4f77-97b6-0be4123e3931,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2196458999213808,0.2896226312264849,0.32003219720517273,0.030409565978687825,0.16001609860258637,1.2196458999213808,0.030409565978687825,branin
3,5.14628672330793,1.3549352245485864,0.596575627751524,0.596575627751524,0.596575627751524,0.018731592046202186,True,True,0.0,ucb,0.0,False,10,87efb196-1cdb-4f77-97b6-0be4123e3931,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2196458999213808,0.6534798381485447,0.9735120353537174,0.030409565978687825,0.3245040117845725,1.2196458999213808,0.030409565978687825,branin
4,6.94388409650424,8.427121096531986,-2.0876933125263535,-2.0876933125263535,-2.0876933125263535,0.05438123979058391,True,True,0.0,ucb,0.0,False,10,87efb196-1cdb-4f77-97b6-0be4123e3931,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2196458999213808,3.3377487784264224,4.31126081378014,0.030409565978687825,1.077815203445035,1.2196458999213808,0.030409565978687825,branin
5,4.223538390260598,9.57408383297865,-2.0502296160120452,-2.0502296160120452,-2.0502296160120452,0.03191819968360954,True,True,0.0,ucb,0.0,False,10,87efb196-1cdb-4f77-97b6-0be4123e3931,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2196458999213808,3.300285081912114,7.611545895692254,0.030409565978687825,1.5223091791384509,1.2196458999213808,0.030409565978687825,branin
6,9.93110384950685,3.518259383708169,1.1761282761571257,1.1761282761571257,1.1761282761571257,0.09827266837642645,True,True,0.0,ucb,0.241885400027968,False,10,87efb196-1cdb-4f77-97b6-0be4123e3931,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2196458999213808,0.07392718974294299,7.685473085435197,0.030409565978687825,1.2809121809058661,1.2196458999213808,0.030409565978687825,branin
7,0.004706837955722975,4.074138669568426,0.15484358553863412,0.15484358553863412,0.15484358553863412,0.10722826891191241,True,True,0.0,ucb,0.23816250008530915,False,10,87efb196-1cdb-4f77-97b6-0be4123e3931,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2196458999213808,1.0952118803614346,8.780684965796631,0.030409565978687825,1.254383566542376,1.2196458999213808,0.030409565978687825,branin
8,10.0,2.7473876567998787,1.1729757018412748,1.1729757018412748,1.1729757018412748,0.11225876281971647,True,True,0.0,ucb,0.22418350004591048,False,10,87efb196-1cdb-4f77-97b6-0be4123e3931,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2196458999213808,0.07707976405879391,8.857764729855425,0.030409565978687825,1.1072205912319282,1.2196458999213808,0.030409565978687825,branin
9,9.934975048052591,0.0,0.778144554565874,0.778144554565874,0.778144554565874,0.0650249519474091,True,True,0.0,ucb,0.21788899996317923,False,10,87efb196-1cdb-4f77-97b6-0be4123e3931,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2196458999213808,0.4719109113341947,9.32967564118962,0.030409565978687825,1.0366306267988468,1.2196458999213808,0.030409565978687825,branin
10,10.0,2.453521963896075,1.1616541044925592,1.1616541044925592,1.1616541044925592,0.0021959907249362587,True,True,0.0,ucb,0.22719820006750524,False,10,87efb196-1cdb-4f77-97b6-0be4123e3931,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2196458999213808,0.08840136140750943,9.41807700259713,0.030409565978687825,0.9418077002597129,1.2196458999213808,0.030409565978687825,branin
11,9.7965802420034,2.5636193009683748,1.215833843304856,1.215833843304856,1.215833843304856,0.20351123737846064,True,True,0.0,ucb,0.2604381999699399,False,10,87efb196-1cdb-4f77-97b6-0be4123e3931,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2196458999213808,0.03422162259521255,9.452298625192343,0.030409565978687825,0.8592998750174857,1.2196458999213808,0.030409565978687825,branin
12,9.82614791700579,2.718879700431059,1.2128954864089068,1.2128954864089068,1.2128954864089068,0.21143840735199282,True,True,0.0,ucb,0.23656140000093728,False,10,87efb196-1cdb-4f77-97b6-0be4123e3931,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2196458999213808,0.0371599794911619,9.489458604683506,0.030409565978687825,0.7907882170569588,1.2196458999213808,0.030409565978687825,branin
13,10.0,2.601195219608098,1.1683766364871173,1.1683766364871173,1.1683766364871173,0.03678597644488635,True,True,0.0,ucb,0.26904769998509437,False,10,87efb196-1cdb-4f77-97b6-0be4123e3931,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2196458999213808,0.08167882941295135,9.571137434096457,0.030409565978687825,0.7362413410843428,1.2196458999213808,0.030409565978687825,branin
14,10.0,2.6034155020627607,1.168461782775061,1.168461782775061,1.168461782775061,0.06925136443053947,True,True,0.0,ucb,0.2740747999632731,False,10,87efb196-1cdb-4f77-97b6-0be4123e3931,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2196458999213808,0.0815936831250077,9.652731117221464,0.030409565978687825,0.6894807940872474,1.2196458999213808,0.030409565978687825,branin
15,8.121768395577583,3.1055902418489314,0.8029287001043447,0.8029287001043447,0.8029287001043447,0.02241878154013167,True,True,0.0,ucb,0.24065659998450428,False,10,87efb196-1cdb-4f77-97b6-0be4123e3931,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2196458999213808,0.44712676579572397,10.099857883017188,0.030409565978687825,0.6733238588678125,1.2196458999213808,0.030409565978687825,branin
16,2.413315293426661,0.0,0.7277967062977252,0.7277967062977252,0.7277967062977252,0.05814652166588452,True,True,0.0,ucb,0.28496269998140633,False,10,87efb196-1cdb-4f77-97b6-0be4123e3931,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2196458999213808,0.5222587596023435,10.622116642619531,0.030409565978687825,0.6638822901637207,1.2196458999213808,0.030409565978687825,branin
17,0.022474438536508018,0.028030198429717764,-1.3554231863483563,-1.3554231863483563,-1.3554231863483563,0.035927599579440715,True,True,0.0,ucb,0.23090149997733533,False,10,87efb196-1cdb-4f77-97b6-0be4123e3931,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2196458999213808,2.605478652248425,13.227595294867957,0.030409565978687825,0.7780938408745857,1.2196458999213808,0.030409565978687825,branin
18,0.0,9.760725759741833,-0.34590256744757175,-0.34590256744757175,-0.34590256744757175,0.026597587600829087,True,True,0.0,ucb,0.310064599965699,False,10,87efb196-1cdb-4f77-97b6-0be4123e3931,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2196458999213808,1.5959580333476404,14.823553328215597,0.030409565978687825,0.823530740456422,1.2196458999213808,0.030409565978687825,branin
19,2.7008646736109587,3.577381289929737,1.1644294497911638,1.1644294497911638,1.1644294497911638,0.14174519930510301,True,True,0.0,ucb,0.30102390004321933,False,10,87efb196-1cdb-4f77-97b6-0be4123e3931,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2196458999213808,0.08562601610890486,14.909179344324503,0.030409565978687825,0.7846936497012896,1.2196458999213808,0.030409565978687825,branin
20,3.3432334158072705,1.7436862471310643,1.2338588459988276,1.2338588459988276,1.2338588459988276,0.13844903122800523,True,True,0.0,ucb,0.2679427000693977,False,10,87efb196-1cdb-4f77-97b6-0be4123e3931,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2338588459988276,0.016196619901241105,14.925375964225744,0.016196619901241105,0.7462687982112872,1.2338588459988276,0.016196619901241105,branin
21,2.583388757714183,2.4026746855980683,1.1745076430473833,1.1745076430473833,1.1745076430473833,0.04774458717885194,True,True,0.0,ucb,0.2947809000033885,False,10,87efb196-1cdb-4f77-97b6-0be4123e3931,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2338588459988276,0.07554782285268535,15.00092378707843,0.016196619901241105,0.7143297041465919,1.2338588459988276,0.016196619901241105,branin
22,3.6045741126504645,0.12306499551451698,1.0433994225154395,1.0433994225154395,1.0433994225154395,0.23856555375076582,True,True,0.0,ucb,0.24407680006697774,False,10,87efb196-1cdb-4f77-97b6-0be4123e3931,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2338588459988276,0.20665604338462917,15.20757983046306,0.016196619901241105,0.6912536286574118,1.2338588459988276,0.016196619901241105,branin
23,9.42028358586326,2.7553257426809,1.2461876093744537,1.2461876093744537,1.2461876093744537,0.11175433305575448,True,True,0.0,ucb,0.248915100004524,False,10,87efb196-1cdb-4f77-97b6-0be4123e3931,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2461876093744537,0.0038678565256149433,15.211447686988674,0.0038678565256149433,0.661367290738638,1.2461876093744537,0.0038678565256149433,branin
24,3.1855831359899875,2.268271576312361,1.2495751318638082,1.2495751318638082,1.2495751318638082,0.06806178653377316,True,True,0.0,ucb,0.2934626000933349,False,10,87efb196-1cdb-4f77-97b6-0be4123e3931,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495751318638082,0.0004803340362604658,15.211928021024935,0.0004803340362604658,0.6338303342093723,1.2495751318638082,0.0004803340362604658,branin
25,9.518395993167616,2.659423899621156,1.247522257874333,1.247522257874333,1.247522257874333,0.16874953116502645,True,True,0.0,ucb,0.29322410002350807,False,10,87efb196-1cdb-4f77-97b6-0be4123e3931,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495751318638082,0.002533208025735645,15.21446122905067,0.0004803340362604658,0.6085784491620267,1.2495751318638082,0.0004803340362604658,branin
26,3.06745379030704,2.3571134785466876,1.2487664443079662,1.2487664443079662,1.2487664443079662,0.0991798932738906,True,True,0.0,ucb,0.2890236000530422,False,10,87efb196-1cdb-4f77-97b6-0be4123e3931,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495751318638082,0.001289021592102424,15.215750250642772,0.0004803340362604658,0.5852211634862605,1.2495751318638082,0.0004803340362604658,branin
27,9.41199958513739,2.3661878489947883,1.2495577848466894,1.2495577848466894,1.2495577848466894,0.14464702763399367,True,True,0.0,ucb,0.3038199000293389,False,10,87efb196-1cdb-4f77-97b6-0be4123e3931,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495751318638082,0.0004976810533792175,15.216247931696152,0.0004803340362604658,0.5635647382109686,1.2495751318638082,0.0004803340362604658,branin
28,9.45864649787188,2.2165780360766725,1.245846014229611,1.245846014229611,1.245846014229611,0.31941146230128104,True,True,0.0,ucb,0.2477908000582829,False,10,87efb196-1cdb-4f77-97b6-0be4123e3931,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495751318638082,0.004209451670457609,15.22045738336661,0.0004803340362604658,0.5435877636916646,1.2495751318638082,0.0004803340362604658,branin
29,2.840590866790029,2.2428953257172677,1.2256809886543318,1.2256809886543318,1.2256809886543318,0.3412159250053882,True,True,0.0,ucb,0.23489749990403652,False,10,87efb196-1cdb-4f77-97b6-0be4123e3931,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495751318638082,0.024374477245736825,15.244831860612345,0.0004803340362604658,0.5256838572624947,1.2495751318638082,0.0004803340362604658,branin
30,3.005828974971263,2.328231103280088,1.2456819244856483,1.2456819244856483,1.2456819244856483,0.1664444190550761,True,True,0.0,ucb,0.25188490003347397,False,10,87efb196-1cdb-4f77-97b6-0be4123e3931,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495751318638082,0.004373541414420368,15.249205402026766,0.0004803340362604658,0.5083068467342255,1.2495751318638082,0.0004803340362604658,branin
31,9.472970932215592,2.733801313457754,1.2472505936741567,1.2472505936741567,1.2472505936741567,0.19043925394200012,True,True,0.0,ucb,0.21937880001496524,False,10,87efb196-1cdb-4f77-97b6-0be4123e3931,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495751318638082,0.0028048722259119696,15.252010274252678,0.0004803340362604658,0.4920003314275057,1.2495751318638082,0.0004803340362604658,branin
32,3.2296686204157687,2.454971741395441,1.2453388171003348,1.2453388171003348,1.2453388171003348,0.09999649583335932,True,True,0.0,ucb,0.2635267999721691,False,10,87efb196-1cdb-4f77-97b6-0be4123e3931,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495751318638082,0.00471664879973388,15.256726923052412,0.0004803340362604658,0.47677271634538787,1.2495751318638082,0.0004803340362604658,branin
33,9.431675117597795,2.543400124671351,1.249857114861733,1.249857114861733,1.249857114861733,0.04966861579753221,True,True,0.0,ucb,0.21853030007332563,False,10,87efb196-1cdb-4f77-97b6-0be4123e3931,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249857114861733,0.00019835103833565348,15.256925274090747,0.00019835103833565348,0.46233106891184084,1.249857114861733,0.00019835103833565348,branin
34,9.369358540109664,2.426180072459704,1.2493496349038216,1.2493496349038216,1.2493496349038216,0.08055139571451449,True,True,0.0,ucb,0.2603737000608817,False,10,87efb196-1cdb-4f77-97b6-0be4123e3931,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249857114861733,0.0007058309962471032,15.257631105086995,0.00019835103833565348,0.44875385603197043,1.249857114861733,0.00019835103833565348,branin
35,3.1929250849424484,2.2291895186224773,1.2494483354472727,1.2494483354472727,1.2494483354472727,0.08554779028625131,True,True,0.0,ucb,0.25099840003531426,False,10,87efb196-1cdb-4f77-97b6-0be4123e3931,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249857114861733,0.0006071304527959231,15.25823823553979,0.00019835103833565348,0.43594966387256545,1.249857114861733,0.00019835103833565348,branin
36,9.319848419695822,2.547155874873982,1.2463142977743926,1.2463142977743926,1.2463142977743926,0.0860835347113373,True,True,0.0,ucb,0.2492313999682665,False,10,87efb196-1cdb-4f77-97b6-0be4123e3931,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249857114861733,0.003741168125676042,15.261979403665467,0.00019835103833565348,0.42394387232404074,1.249857114861733,0.00019835103833565348,branin
37,3.016872577147796,2.3895463374224897,1.2464747843998951,1.2464747843998951,1.2464747843998951,0.1536440709069064,True,True,0.0,ucb,0.2387240999378264,False,10,87efb196-1cdb-4f77-97b6-0be4123e3931,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249857114861733,0.0035806815001735437,15.26556008516564,0.00019835103833565348,0.41258270500447675,1.249857114861733,0.00019835103833565348,branin
38,9.32541009314149,2.3986396228444757,1.2477867191948342,1.2477867191948342,1.2477867191948342,0.12837946279335388,True,True,0.0,ucb,0.2520643000025302,False,10,87efb196-1cdb-4f77-97b6-0be4123e3931,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249857114861733,0.00226874670523447,15.267828831870876,0.00019835103833565348,0.40178496925975987,1.249857114861733,0.00019835103833565348,branin
39,3.32060496544769,2.233208690990077,1.2422919960391223,1.2422919960391223,1.2422919960391223,0.1810835504212271,True,True,0.0,ucb,0.25342329998966306,False,10,87efb196-1cdb-4f77-97b6-0be4123e3931,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249857114861733,0.007763469860946337,15.275592301731823,0.00019835103833565348,0.3916818538905596,1.249857114861733,0.00019835103833565348,branin
