iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,8.698942460561097,6.003678204359191,0.34032913757940786,0.34032913757940786,0.34032913757940786,0.0,False,False,0.0,random,0.0,False,10,611402bb-ac49-4b4f-8496-de8a0531af43,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.9097263283206608,24.973492529190608,0.016870752200555117,1.4690289723053298,1.2331847136995135,0.016870752200555117,branin
18,2.6198305597053375,1.4941490058098827,1.1173351065033323,1.1173351065033323,1.1173351065033323,0.0,False,False,0.0,random,0.0,False,10,611402bb-ac49-4b4f-8496-de8a0531af43,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.13272035939673632,25.106212888587343,0.016870752200555117,1.3947896049215192,1.2331847136995135,0.016870752200555117,branin
19,1.367891494851895,2.489209375914964,0.5791188510707524,0.5791188510707524,0.5791188510707524,0.0,False,False,0.0,random,0.0,False,10,611402bb-ac49-4b4f-8496-de8a0531af43,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.6709366148293162,25.77714950341666,0.016870752200555117,1.3566920791271926,1.2331847136995135,0.016870752200555117,branin
20,3.8282466657040723,6.490790566244355,0.09303647711579995,0.09303647711579995,0.09303647711579995,0.0,False,False,0.0,random,0.0,False,10,611402bb-ac49-4b4f-8496-de8a0531af43,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.1570189887842688,26.93416849220093,0.016870752200555117,1.3467084246100465,1.2331847136995135,0.016870752200555117,branin
21,9.591497444952996,7.232051297345377,0.22533673324367076,0.22533673324367076,0.22533673324367076,1.3256630127731621,True,True,0.0,random,0.0,False,10,611402bb-ac49-4b4f-8496-de8a0531af43,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.0247187326563978,27.958887224857328,0.016870752200555117,1.3313755821360633,1.2331847136995135,0.016870752200555117,branin
22,2.1005922929748637,0.5798140310230517,0.6874140187353749,0.6874140187353749,0.6874140187353749,1.5800319869087454,True,True,0.0,random,0.0,False,10,611402bb-ac49-4b4f-8496-de8a0531af43,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.5626414471646938,28.521528672022022,0.016870752200555117,1.2964331214555465,1.2331847136995135,0.016870752200555117,branin
23,5.55526754205697,4.626421207961355,-0.1325359961678588,-0.1325359961678588,-0.1325359961678588,1.01575779588489,True,True,0.0,random,0.0,False,10,611402bb-ac49-4b4f-8496-de8a0531af43,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.3825914620679274,29.90412013408995,0.016870752200555117,1.3001791362647805,1.2331847136995135,0.016870752200555117,branin
24,6.987555020058908,3.6893782987258636,0.14052574435254694,0.14052574435254694,0.14052574435254694,1.2461321166663575,True,True,0.0,random,0.0,False,10,611402bb-ac49-4b4f-8496-de8a0531af43,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.1095297215475217,31.01364985563747,0.016870752200555117,1.2922354106515612,1.2331847136995135,0.016870752200555117,branin
25,7.842929075595997,0.8026108606757831,0.7645011023973858,0.7645011023973858,0.7645011023973858,1.5434630996291827,True,True,0.0,random,0.0,False,10,611402bb-ac49-4b4f-8496-de8a0531af43,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.4855543635026829,31.499204219140154,0.016870752200555117,1.2599681687656061,1.2331847136995135,0.016870752200555117,branin
26,3.0220761462791135,9.136758995678731,-0.9445933428698061,-0.9445933428698061,-0.9445933428698061,1.619270018184445,True,True,0.0,random,0.0,False,10,611402bb-ac49-4b4f-8496-de8a0531af43,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,2.194648808769875,33.69385302791003,0.016870752200555117,1.2959174241503857,1.2331847136995135,0.016870752200555117,branin
27,7.218325459942535,9.7056034195749,-2.9099699791831317,-2.9099699791831317,-2.9099699791831317,3.1113536233811576,True,True,0.0,random,0.0,False,10,611402bb-ac49-4b4f-8496-de8a0531af43,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,4.160025445083201,37.85387847299323,0.016870752200555117,1.4019954989997492,1.2331847136995135,0.016870752200555117,branin
28,9.064412199038468,6.702798727551926,0.24492796462215546,0.24492796462215546,0.24492796462215546,1.4055252557574398,True,True,0.0,random,0.0,False,10,611402bb-ac49-4b4f-8496-de8a0531af43,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.0051275012779133,38.85900597427114,0.016870752200555117,1.387821641938255,1.2331847136995135,0.016870752200555117,branin
29,5.382765632818243,9.558138859812303,-2.8575000668687256,-2.8575000668687256,-2.8575000668687256,2.3191135179828217,True,True,0.0,random,0.0,False,10,611402bb-ac49-4b4f-8496-de8a0531af43,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,4.107555532768794,42.966561507039934,0.016870752200555117,1.4816055692082737,1.2331847136995135,0.016870752200555117,branin
30,5.142120312331167,5.1738464383257385,-0.14462881331520716,-0.14462881331520716,-0.14462881331520716,0.9257028443302765,True,True,0.0,random,0.0,False,10,611402bb-ac49-4b4f-8496-de8a0531af43,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.3946842792152758,44.36124578625521,0.016870752200555117,1.4787081928751737,1.2331847136995135,0.016870752200555117,branin
31,3.1810129888921046,7.537697360615506,-0.09122504268187522,-0.09122504268187522,-0.09122504268187522,1.204170986484058,True,True,0.0,random,0.0,False,10,611402bb-ac49-4b4f-8496-de8a0531af43,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.341280508581944,45.702526294837156,0.016870752200555117,1.4742750417689405,1.2331847136995135,0.016870752200555117,branin
32,1.175081025598638,7.4324364447760605,0.14622306038038527,0.14622306038038527,0.14622306038038527,0.8824658895106046,True,True,0.0,random,0.0,False,10,611402bb-ac49-4b4f-8496-de8a0531af43,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.1038324055196833,46.80635870035684,0.016870752200555117,1.4626987093861512,1.2331847136995135,0.016870752200555117,branin
33,7.886864866837437,5.128842338251005,0.16957172086072178,0.16957172086072178,0.16957172086072178,1.29086236024551,True,True,0.0,random,0.0,False,10,611402bb-ac49-4b4f-8496-de8a0531af43,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.080483745039347,47.886842445396184,0.016870752200555117,1.4511164377392782,1.2331847136995135,0.016870752200555117,branin
34,9.303719299123081,5.516737235521912,0.7742353146911903,0.7742353146911903,0.7742353146911903,2.3197642952268103,True,True,0.0,random,0.0,False,10,611402bb-ac49-4b4f-8496-de8a0531af43,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.47582015120887833,48.36266259660506,0.016870752200555117,1.4224312528413254,1.2331847136995135,0.016870752200555117,branin
35,4.088409022622184,7.149201823753102,-0.3870206608134663,-0.3870206608134663,-0.3870206608134663,1.9942687381806987,True,True,0.0,random,0.0,False,10,611402bb-ac49-4b4f-8496-de8a0531af43,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.637076126713535,49.9997387233186,0.016870752200555117,1.4285639635233887,1.2331847136995135,0.016870752200555117,branin
36,1.8076881656416655,5.180022816303371,0.7704352350375823,0.7704352350375823,0.7704352350375823,1.851816806143098,True,True,0.0,random,0.0,False,10,611402bb-ac49-4b4f-8496-de8a0531af43,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.4796202308624864,50.47935895418109,0.016870752200555117,1.402204415393919,1.2331847136995135,0.016870752200555117,branin
37,4.83914580595313,3.3191852448394936,0.5417905073915501,0.5417905073915501,0.5417905073915501,2.416244046596967,True,True,0.0,random,0.0,False,10,611402bb-ac49-4b4f-8496-de8a0531af43,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.7082649585085186,51.1876239126896,0.016870752200555117,1.3834492949375568,1.2331847136995135,0.016870752200555117,branin
38,7.715304046845446,8.13242806122795,-1.4354521529704467,-1.4354521529704467,-1.4354521529704467,1.6154041652438733,True,True,0.0,random,0.0,False,10,611402bb-ac49-4b4f-8496-de8a0531af43,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,2.685507618870515,53.87313153156012,0.016870752200555117,1.4177139876726348,1.2331847136995135,0.016870752200555117,branin
39,4.141841716878466,7.12728470261915,-0.4106453451515517,-0.4106453451515517,-0.4106453451515517,2.713951873491344,True,True,0.0,random,0.0,False,10,611402bb-ac49-4b4f-8496-de8a0531af43,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.6607008110516204,55.53383234261174,0.016870752200555117,1.4239444190413266,1.2331847136995135,0.016870752200555117,branin
40,2.8420352574787406,3.8289245651603867,1.147620762877218,1.147620762877218,1.147620762877218,2.318716581514991,True,True,0.0,random,0.0,False,10,611402bb-ac49-4b4f-8496-de8a0531af43,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.10243470302285074,55.63626704563459,0.016870752200555117,1.3909066761408648,1.2331847136995135,0.016870752200555117,branin
41,2.2395324034750637,1.9424307424654217,1.01310132638646,1.01310132638646,1.01310132638646,1.169661065463699,True,True,0.0,random,0.0,False,10,611402bb-ac49-4b4f-8496-de8a0531af43,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.23695413951360855,55.873221185148196,0.016870752200555117,1.3627614923206877,1.2331847136995135,0.016870752200555117,branin
42,6.11809522754225,0.2447539483471174,0.3023499071581518,0.3023499071581518,0.3023499071581518,0.5450166512375559,True,True,0.0,random,0.0,False,10,611402bb-ac49-4b4f-8496-de8a0531af43,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.9477055587419169,56.82092674389011,0.016870752200555117,1.3528792081878598,1.2331847136995135,0.016870752200555117,branin
43,7.092251621642856,4.754746484974152,-0.12790367049484563,-0.12790367049484563,-0.12790367049484563,2.1048626257474674,True,True,0.0,random,0.0,False,10,611402bb-ac49-4b4f-8496-de8a0531af43,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.3779591363949142,58.198885880285026,0.016870752200555117,1.35346246233221,1.2331847136995135,0.016870752200555117,branin
44,0.0,4.785972509644502,0.2604288025654529,0.2604288025654529,0.2604288025654529,1.8625335971664463,True,True,0.0,random,0.0,False,10,611402bb-ac49-4b4f-8496-de8a0531af43,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.9896266633346158,59.188512543619645,0.016870752200555117,1.3451934669004464,1.2331847136995135,0.016870752200555117,branin
45,3.494468338844554,0.0,1.0272501914823085,1.0272501914823085,1.0272501914823085,0.9629533409122115,True,True,0.0,random,0.0,False,10,611402bb-ac49-4b4f-8496-de8a0531af43,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.2228052744177602,59.4113178180374,0.016870752200555117,1.3202515070674978,1.2331847136995135,0.016870752200555117,branin
46,5.208273824981678,10.0,-3.1216589824680874,-3.1216589824680874,-3.1216589824680874,2.811447217467623,True,True,0.0,random,0.0,False,10,611402bb-ac49-4b4f-8496-de8a0531af43,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,4.371714448368156,63.783032266405556,0.016870752200555117,1.3865876579653382,1.2331847136995135,0.016870752200555117,branin
47,1.7056349097586527,6.821764015468266,0.3742249886320472,0.3742249886320472,0.3742249886320472,1.382173597482111,True,True,0.0,random,0.0,False,10,611402bb-ac49-4b4f-8496-de8a0531af43,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.8758304772680214,64.65886274367358,0.016870752200555117,1.3757204839079484,1.2331847136995135,0.016870752200555117,branin
48,3.976021321917381,6.14964554838748,0.1576130369919284,0.1576130369919284,0.1576130369919284,2.3887542648017726,True,True,0.0,random,0.0,False,10,611402bb-ac49-4b4f-8496-de8a0531af43,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.0924424289081403,65.75130517258172,0.016870752200555117,1.3698188577621193,1.2331847136995135,0.016870752200555117,branin
49,7.9029564889669635,6.29898977740812,-0.29356319227121014,-0.29356319227121014,-0.29356319227121014,0.9829752994332892,True,True,0.0,random,0.0,False,10,611402bb-ac49-4b4f-8496-de8a0531af43,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.5436186581712787,67.294923830753,0.016870752200555117,1.373365792464347,1.2331847136995135,0.016870752200555117,branin
50,0.3139992373365585,0.0,-1.1011385503512898,-1.1011385503512898,-1.1011385503512898,0.2705917327949809,True,True,0.0,random,0.0,False,10,611402bb-ac49-4b4f-8496-de8a0531af43,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,2.3511940162513585,69.64611784700436,0.016870752200555117,1.3929223569400873,1.2331847136995135,0.016870752200555117,branin
