iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,9.614762841019127,2.3993407264141084,1.239016937801932,1.239016937801932,1.239016937801932,0.0,False,False,0.0,pi,0.26453250006306916,False,9,5ea446bb-9148-4cfe-9906-228833c9d659,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2436748001923315,0.011038528098136657,10.832127370980244,0.00638066570773721,0.9847388519072949,1.2436748001923315,0.00638066570773721,branin
12,9.49090366397871,1.9757846764437121,1.234279739530249,1.234279739530249,1.234279739530249,0.0,False,False,0.0,pi,0.33688159997109324,False,9,5ea446bb-9148-4cfe-9906-228833c9d659,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2436748001923315,0.01577572636981972,10.847903097350063,0.00638066570773721,0.9039919247791719,1.2436748001923315,0.00638066570773721,branin
13,9.58952813657579,2.5784035630037434,1.2437598520942352,1.2437598520942352,1.2437598520942352,0.0,False,False,0.0,pi,0.3867631000466645,False,9,5ea446bb-9148-4cfe-9906-228833c9d659,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2437598520942352,0.006295613805833433,10.854198711155895,0.006295613805833433,0.8349383623966073,1.2437598520942352,0.006295613805833433,branin
14,9.999736700589583,3.044812948865696,1.1760825328669837,1.1760825328669837,1.1760825328669837,0.0,False,False,0.0,pi,0.2754228999838233,False,9,5ea446bb-9148-4cfe-9906-228833c9d659,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2437598520942352,0.07397293303308494,10.92817164418898,0.006295613805833433,0.7805836888706414,1.2437598520942352,0.006295613805833433,branin
15,9.427962523204075,2.4654282061187853,1.2500459257941523,1.2500459257941523,1.2500459257941523,0.0,False,False,0.0,pi,0.2463823000434786,False,9,5ea446bb-9148-4cfe-9906-228833c9d659,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459257941523,9.540105916361341e-06,10.928181184294896,9.540105916361341e-06,0.7285454122863264,1.2500459257941523,9.540105916361341e-06,branin
16,3.345003670619648,1.490316323407057,1.221501663367074,1.221501663367074,1.221501663367074,0.0,False,False,0.0,pi,0.3000437000300735,False,9,5ea446bb-9148-4cfe-9906-228833c9d659,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459257941523,0.028553802532994554,10.956734986827891,9.540105916361341e-06,0.6847959366767432,1.2500459257941523,9.540105916361341e-06,branin
17,3.6876191072273645,0.6443414947014968,1.1092494578299257,1.1092494578299257,1.1092494578299257,0.0,False,False,0.0,pi,0.36601530003827065,False,9,5ea446bb-9148-4cfe-9906-228833c9d659,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459257941523,0.14080600807014299,11.097540994898035,9.540105916361341e-06,0.6527965291116491,1.2500459257941523,9.540105916361341e-06,branin
18,3.051798705632165,2.2756453837588015,1.247966699911051,1.247966699911051,1.247966699911051,0.0,False,False,0.0,pi,0.2490572000388056,False,9,5ea446bb-9148-4cfe-9906-228833c9d659,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459257941523,0.002088765989017638,11.099629760887051,9.540105916361341e-06,0.6166460978270584,1.2500459257941523,9.540105916361341e-06,branin
19,2.890157958865571,1.902949602676962,1.219710769643158,1.219710769643158,1.219710769643158,0.0,False,False,0.0,pi,0.2603392000310123,False,9,5ea446bb-9148-4cfe-9906-228833c9d659,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459257941523,0.03034469625691072,11.129974457143962,9.540105916361341e-06,0.5857881293233664,1.2500459257941523,9.540105916361341e-06,branin
20,3.239334649552628,2.437094311665344,1.2451719581964542,1.2451719581964542,1.2451719581964542,0.0,False,False,0.0,pi,0.2734147000592202,False,9,5ea446bb-9148-4cfe-9906-228833c9d659,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459257941523,0.004883507703614454,11.134857964847576,9.540105916361341e-06,0.5567428982423788,1.2500459257941523,9.540105916361341e-06,branin
21,3.1580603725232352,2.3977602517119125,1.2491135627433116,1.2491135627433116,1.2491135627433116,0.08986088350823102,True,True,0.0,pi,0.34804409998469055,False,9,5ea446bb-9148-4cfe-9906-228833c9d659,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459257941523,0.000941903156757018,11.135799868004334,9.540105916361341e-06,0.5302761841906826,1.2500459257941523,9.540105916361341e-06,branin
22,3.3196648524708636,2.2372223423397224,1.242338390354165,1.242338390354165,1.242338390354165,0.053327496525911934,True,True,0.0,pi,0.3336581999901682,False,9,5ea446bb-9148-4cfe-9906-228833c9d659,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459257941523,0.007717075545903729,11.143516943550237,9.540105916361341e-06,0.5065234974341016,1.2500459257941523,9.540105916361341e-06,branin
23,2.90776809650969,2.9759524185368913,1.2250267251509517,1.2250267251509517,1.2250267251509517,0.24848993172370432,True,True,0.0,pi,0.2816134999739006,False,9,5ea446bb-9148-4cfe-9906-228833c9d659,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459257941523,0.025028740749116984,11.168545684299353,9.540105916361341e-06,0.48558894279562403,1.2500459257941523,9.540105916361341e-06,branin
24,1.251949746383684,10.0,-0.9579963423135156,-0.9579963423135156,-0.9579963423135156,0.20573584128025146,True,True,0.0,pi,0.25466589990537614,False,9,5ea446bb-9148-4cfe-9906-228833c9d659,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459257941523,2.2080518082135843,13.376597492512937,9.540105916361341e-06,0.5573582288547058,1.2500459257941523,9.540105916361341e-06,branin
25,9.518957059463691,2.64302082735818,1.247653085363094,1.247653085363094,1.247653085363094,0.0801154671772322,True,True,0.0,pi,0.2701418000506237,False,9,5ea446bb-9148-4cfe-9906-228833c9d659,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459257941523,0.002402380536974613,13.378999873049912,9.540105916361341e-06,0.5351599949219965,1.2500459257941523,9.540105916361341e-06,branin
26,9.550637617138205,2.615337640981022,1.2463711125513837,1.2463711125513837,1.2463711125513837,0.12222504909542595,True,True,0.0,pi,0.2882892999332398,False,9,5ea446bb-9148-4cfe-9906-228833c9d659,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459257941523,0.003684353348684999,13.382684226398597,9.540105916361341e-06,0.5147186240922538,1.2500459257941523,9.540105916361341e-06,branin
27,3.0629962109015247,2.346339798240547,1.2486326904982512,1.2486326904982512,1.2486326904982512,0.24309177623629155,True,True,0.0,pi,0.2932284999405965,False,9,5ea446bb-9148-4cfe-9906-228833c9d659,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459257941523,0.0014227754018174554,13.384107001800414,9.540105916361341e-06,0.49570766673334865,1.2500459257941523,9.540105916361341e-06,branin
28,3.3019528360346726,2.346170632360554,1.2423784433478955,1.2423784433478955,1.2423784433478955,0.056663845856549835,True,True,0.0,pi,0.27307470003142953,False,9,5ea446bb-9148-4cfe-9906-228833c9d659,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459257941523,0.007677022552173174,13.391784024352587,9.540105916361341e-06,0.47827800086973526,1.2500459257941523,9.540105916361341e-06,branin
29,0.11957823054061599,0.05264244000797594,-1.252977750120575,-1.252977750120575,-1.252977750120575,0.13065289782174008,True,True,0.0,pi,0.2649399000220001,False,9,5ea446bb-9148-4cfe-9906-228833c9d659,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459257941523,2.5030332160206434,15.89481724037323,9.540105916361341e-06,0.5480971462197666,1.2500459257941523,9.540105916361341e-06,branin
30,9.49868356172776,2.7294887451702965,1.2470469673517781,1.2470469673517781,1.2470469673517781,0.0602632623280766,True,True,0.0,pi,0.3006384000182152,False,9,5ea446bb-9148-4cfe-9906-228833c9d659,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459257941523,0.00300849854829055,15.89782573892152,9.540105916361341e-06,0.5299275246307174,1.2500459257941523,9.540105916361341e-06,branin
31,9.562449273201908,2.913199614815134,1.2408181825355167,1.2408181825355167,1.2408181825355167,0.1968196835990419,True,True,0.0,pi,0.28951120004057884,False,9,5ea446bb-9148-4cfe-9906-228833c9d659,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459257941523,0.009237283364551985,15.907063022286072,9.540105916361341e-06,0.5131310652350346,1.2500459257941523,9.540105916361341e-06,branin
32,3.1712132608970225,2.236666059038013,1.2498425930097359,1.2498425930097359,1.2498425930097359,0.05178535399056417,True,True,0.0,pi,0.23142780002672225,False,9,5ea446bb-9148-4cfe-9906-228833c9d659,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459257941523,0.00021287289033278256,15.907275895176404,9.540105916361341e-06,0.49710237172426264,1.2500459257941523,9.540105916361341e-06,branin
33,9.219012066588913,0.0,0.9856669759892475,0.9856669759892475,0.9856669759892475,0.0023629976699712785,True,True,0.0,pi,0.22888569999486208,False,9,5ea446bb-9148-4cfe-9906-228833c9d659,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459257941523,0.2643884899108212,16.171664385087226,9.540105916361341e-06,0.49005043591173414,1.2500459257941523,9.540105916361341e-06,branin
34,6.111181969664288,0.1988518265479594,0.29902500909747887,0.29902500909747887,0.29902500909747887,0.2083094864957202,True,True,0.0,pi,0.2284246999770403,False,9,5ea446bb-9148-4cfe-9906-228833c9d659,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459257941523,0.9510304568025898,17.122694841889817,9.540105916361341e-06,0.5036086718202888,1.2500459257941523,9.540105916361341e-06,branin
35,9.236324483185419,2.6916462894044604,1.2353311392701403,1.2353311392701403,1.2353311392701403,0.1878223824152393,True,True,0.0,pi,0.3430418000789359,False,9,5ea446bb-9148-4cfe-9906-228833c9d659,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459257941523,0.014724326629928397,17.137419168519745,9.540105916361341e-06,0.4896405476719927,1.2500459257941523,9.540105916361341e-06,branin
36,3.08161498297731,2.3109585750813175,1.249223041803496,1.249223041803496,1.249223041803496,0.08573738609769513,True,True,0.0,pi,0.2872816000599414,False,9,5ea446bb-9148-4cfe-9906-228833c9d659,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459257941523,0.0008324240965726926,17.138251592616317,9.540105916361341e-06,0.47606254423934213,1.2500459257941523,9.540105916361341e-06,branin
37,3.051275768695343,2.283817925410407,1.2479944688825961,1.2479944688825961,1.2479944688825961,0.09812822266886587,True,True,0.0,pi,0.42355379997752607,False,9,5ea446bb-9148-4cfe-9906-228833c9d659,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459257941523,0.0020609970174725323,17.14031258963379,9.540105916361341e-06,0.4632516916117241,1.2500459257941523,9.540105916361341e-06,branin
38,9.305460031074452,2.647060886602981,1.2432767196207322,1.2432767196207322,1.2432767196207322,0.11904089792016251,True,True,0.0,pi,0.5029145000735298,False,9,5ea446bb-9148-4cfe-9906-228833c9d659,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459257941523,0.0067787462793365005,17.147091335913128,9.540105916361341e-06,0.4512392456819244,1.2500459257941523,9.540105916361341e-06,branin
39,3.133310032168504,2.1535986712717774,1.2492571673604531,1.2492571673604531,1.2492571673604531,0.048438128921125784,True,True,0.0,pi,0.35518720000982285,False,9,5ea446bb-9148-4cfe-9906-228833c9d659,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459257941523,0.0007982985396155495,17.147889634452742,9.540105916361341e-06,0.43968947780648054,1.2500459257941523,9.540105916361341e-06,branin
40,3.2664382079245082,2.1483548470445117,1.2464318942571786,1.2464318942571786,1.2464318942571786,0.1260840787741813,True,True,0.0,pi,0.35403829999268055,False,9,5ea446bb-9148-4cfe-9906-228833c9d659,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459257941523,0.0036235716428900666,17.151513206095633,9.540105916361341e-06,0.4287878301523908,1.2500459257941523,9.540105916361341e-06,branin
41,3.2063230193543153,2.162726898585521,1.2489070787820544,1.2489070787820544,1.2489070787820544,0.1316508450649081,True,True,0.0,pi,0.40629579999949783,False,9,5ea446bb-9148-4cfe-9906-228833c9d659,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459257941523,0.001148387118014238,17.152661593213647,9.540105916361341e-06,0.4183575998344792,1.2500459257941523,9.540105916361341e-06,branin
42,9.334721257809928,2.5152061543672017,1.247558917708979,1.247558917708979,1.247558917708979,0.148870837254282,True,True,0.0,pi,0.3789167000213638,False,9,5ea446bb-9148-4cfe-9906-228833c9d659,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459257941523,0.002496548191089687,17.155158141404737,9.540105916361341e-06,0.4084561462239223,1.2500459257941523,9.540105916361341e-06,branin
43,3.1728957196814123,2.861372760430016,1.2319836417687902,1.2319836417687902,1.2319836417687902,0.09954304708745361,True,True,0.0,pi,0.23049260000698268,False,9,5ea446bb-9148-4cfe-9906-228833c9d659,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459257941523,0.018071824131278502,17.173229965536017,9.540105916361341e-06,0.39937744105897716,1.2500459257941523,9.540105916361341e-06,branin
44,9.28845155937523,2.477590117222472,1.2451568122274554,1.2451568122274554,1.2451568122274554,0.2558130260901263,True,True,0.0,pi,0.2915481000673026,False,9,5ea446bb-9148-4cfe-9906-228833c9d659,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459257941523,0.004898653672613218,17.17812861920863,9.540105916361341e-06,0.39041201407292336,1.2500459257941523,9.540105916361341e-06,branin
45,2.9961841486721346,2.3440817004736165,1.2450998446245136,1.2450998446245136,1.2450998446245136,0.06341882872653777,True,True,0.0,pi,0.30784610006958246,False,9,5ea446bb-9148-4cfe-9906-228833c9d659,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459257941523,0.004955621275555044,17.183084240484185,9.540105916361341e-06,0.3818463164552041,1.2500459257941523,9.540105916361341e-06,branin
46,10.0,5.0837317949268845,0.9688913251340677,0.9688913251340677,0.9688913251340677,0.12384726573021165,True,True,0.0,pi,0.2530934999231249,False,9,5ea446bb-9148-4cfe-9906-228833c9d659,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459257941523,0.28116414076600094,17.464248381250187,9.540105916361341e-06,0.37965757350543883,1.2500459257941523,9.540105916361341e-06,branin
47,9.401869319899484,2.7693076442754676,1.2452292925245227,1.2452292925245227,1.2452292925245227,0.12006606984260526,True,True,0.0,pi,0.3196785000618547,False,9,5ea446bb-9148-4cfe-9906-228833c9d659,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459257941523,0.004826173375545917,17.46907455462573,9.540105916361341e-06,0.37168243733246237,1.2500459257941523,9.540105916361341e-06,branin
48,3.1134905610502317,2.3335732230470745,1.2498100492309279,1.2498100492309279,1.2498100492309279,0.10627846416704728,True,True,0.0,pi,0.3586807999527082,False,9,5ea446bb-9148-4cfe-9906-228833c9d659,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459257941523,0.00024541666914079663,17.469319971294873,9.540105916361341e-06,0.36394416606864316,1.2500459257941523,9.540105916361341e-06,branin
49,2.8327452312617485,2.7834455957217252,1.225193379847175,1.225193379847175,1.225193379847175,0.08249390939258051,True,True,0.0,pi,0.22804529999848455,False,9,5ea446bb-9148-4cfe-9906-228833c9d659,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459257941523,0.02486208605289364,17.494182057347768,9.540105916361341e-06,0.3570241236193422,1.2500459257941523,9.540105916361341e-06,branin
50,2.9299947895995304,0.07027837766149919,0.9697342527545,0.9697342527545,0.9697342527545,0.09289380822874625,True,True,0.0,pi,0.23483619990292937,False,9,5ea446bb-9148-4cfe-9906-228833c9d659,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459257941523,0.2803212131455687,17.774503270493337,9.540105916361341e-06,0.3554900654098667,1.2500459257941523,9.540105916361341e-06,branin
