iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.360849067655948,3.1664258350448584,0.1286315309588369,0.1286315309588369,0.1286315309588369,2.360560760590219,True,True,0.0,sobol,0.0,False,9,de030ce3-aad9-46d6-aa89-f78d4432689e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.1286315309588369,1.1214239349412318,1.1214239349412318,1.1214239349412318,1.1214239349412318,0.1286315309588369,1.1214239349412318,branin
2,0.6890422797774978,8.302047703335537,-0.09723979577878498,-0.09723979577878498,-0.09723979577878498,5.368340242434405,True,True,0.0,sobol,0.0,False,9,de030ce3-aad9-46d6-aa89-f78d4432689e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.1286315309588369,1.3472952616788536,2.4687191966200857,1.1214239349412318,1.2343595983100428,0.1286315309588369,1.1214239349412318,branin
3,7.790048806879757,8.77219136229327,-1.8108733082672512,-1.8108733082672512,-1.8108733082672512,0.7359672018051494,True,True,0.0,sobol,0.0,False,9,de030ce3-aad9-46d6-aa89-f78d4432689e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.1286315309588369,3.06092877416732,5.529647970787406,1.1214239349412318,1.8432159902624685,0.1286315309588369,1.1214239349412318,branin
4,6.666411641715058,6.045411972485429,-0.7914767542516571,-0.7914767542516571,-0.7914767542516571,3.687078474514401,True,True,0.0,sobol,0.0,False,9,de030ce3-aad9-46d6-aa89-f78d4432689e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.1286315309588369,2.041532220151726,7.571180190939131,1.1214239349412318,1.8927950477347828,0.1286315309588369,1.1214239349412318,branin
5,0.0,8.000547600689746,0.13942628477646515,0.13942628477646515,0.13942628477646515,3.63779676015432,True,True,0.0,sobol,0.0,False,9,de030ce3-aad9-46d6-aa89-f78d4432689e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.13942628477646515,1.1106291811236035,8.681809372062734,1.1106291811236035,1.7363618744125469,0.13942628477646515,1.1106291811236035,branin
6,0.0,0.0,-1.3919476339504895,-1.3919476339504895,-1.3919476339504895,5.814252038609422,True,True,0.0,sobol,0.0,False,9,de030ce3-aad9-46d6-aa89-f78d4432689e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.13942628477646515,2.642003099850558,11.323812471913293,1.1106291811236035,1.8873020786522154,0.13942628477646515,1.1106291811236035,branin
7,1.142071083743454,0.33101063325142643,-0.17387622934103042,-0.17387622934103042,-0.17387622934103042,6.948195772045496,True,True,0.0,sobol,0.0,False,9,de030ce3-aad9-46d6-aa89-f78d4432689e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.13942628477646515,1.423931695241099,12.74774416715439,1.1106291811236035,1.8211063095934843,0.13942628477646515,1.1106291811236035,branin
8,0.0,1.1436413598132154,-0.7977443665782342,-0.7977443665782342,-0.7977443665782342,3.980987892785357,True,True,0.0,sobol,0.0,False,9,de030ce3-aad9-46d6-aa89-f78d4432689e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.13942628477646515,2.0477998324783027,14.795543999632693,1.1106291811236035,1.8494429999540867,0.13942628477646515,1.1106291811236035,branin
9,5.951232290748658,10.0,-3.4317101760220843,-3.4317101760220843,-3.4317101760220843,1.929094297335733,True,True,0.0,sobol,0.0,False,9,de030ce3-aad9-46d6-aa89-f78d4432689e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.13942628477646515,4.681765641922153,19.477309641554847,1.1106291811236035,2.1641455157283165,0.13942628477646515,1.1106291811236035,branin
10,5.975412858483658,0.0,0.2943933935747349,0.2943933935747349,0.2943933935747349,4.341863778438563,True,True,0.0,sobol,0.0,False,9,de030ce3-aad9-46d6-aa89-f78d4432689e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.2943933935747349,0.9556620723253337,20.432971713880182,0.9556620723253337,2.0432971713880184,0.2943933935747349,0.9556620723253337,branin
11,0.0,10.0,-0.43477340711827467,-0.43477340711827467,-0.43477340711827467,4.783713224109535,True,True,0.0,sobol,0.0,False,9,de030ce3-aad9-46d6-aa89-f78d4432689e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.2943933935747349,1.6848288730183434,22.117800586898525,0.9556620723253337,2.0107091442635023,0.2943933935747349,0.9556620723253337,branin
