iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,10.0,0.06663858171876669,0.7634655528755941,0.7634655528755941,0.7634655528755941,2.0577673956151266,True,True,0.0,sobol,0.0,False,10,9760736a-01ee-4076-ba08-4fe27c5021c9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7634655528755941,0.4865899130244745,0.4865899130244745,0.4865899130244745,0.4865899130244745,0.7634655528755941,0.4865899130244745,branin
2,8.49515745235362,2.1870904033105116,1.0583026591791775,1.0583026591791775,1.0583026591791775,0.7255396597149427,True,True,0.0,sobol,0.0,False,10,9760736a-01ee-4076-ba08-4fe27c5021c9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0583026591791775,0.19175280672089112,0.6783427197453656,0.19175280672089112,0.3391713598726828,1.0583026591791775,0.19175280672089112,branin
3,0.7692556225563907,0.0,-0.6663882718450104,-0.6663882718450104,-0.6663882718450104,4.56579334432418,True,True,0.0,sobol,0.0,False,10,9760736a-01ee-4076-ba08-4fe27c5021c9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0583026591791775,1.916443737745079,2.5947864574904447,0.19175280672089112,0.8649288191634815,1.0583026591791775,0.19175280672089112,branin
4,10.0,9.336218428148031,-0.7435211212638148,-0.7435211212638148,-0.7435211212638148,3.2425169939034513,True,True,0.0,sobol,0.0,False,10,9760736a-01ee-4076-ba08-4fe27c5021c9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0583026591791775,1.9935765871638833,4.5883630446543275,0.19175280672089112,1.1470907611635819,1.0583026591791775,0.19175280672089112,branin
5,3.0261537783931574,10.0,-1.5415647528468581,-1.5415647528468581,-1.5415647528468581,1.3022369564886722,True,True,0.0,sobol,0.0,False,10,9760736a-01ee-4076-ba08-4fe27c5021c9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0583026591791775,2.791620218746927,7.379983263401254,0.19175280672089112,1.4759966526802508,1.0583026591791775,0.19175280672089112,branin
6,1.216570851591531,6.352877071208633,0.4204739732068291,0.4204739732068291,0.4204739732068291,2.785054721558709,True,True,0.0,sobol,0.0,False,10,9760736a-01ee-4076-ba08-4fe27c5021c9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0583026591791775,0.8295814926932396,8.209564756094494,0.19175280672089112,1.3682607926824157,1.0583026591791775,0.19175280672089112,branin
7,10.0,10.0,-1.1669946667849285,-1.1669946667849285,-1.1669946667849285,2.8761623995108914,True,True,0.0,sobol,0.0,False,10,9760736a-01ee-4076-ba08-4fe27c5021c9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0583026591791775,2.417050132684997,10.626614888779491,0.19175280672089112,1.518087841254213,1.0583026591791775,0.19175280672089112,branin
8,6.4711185060587155,10.0,-3.4428535080876492,-3.4428535080876492,-3.4428535080876492,7.874416651308425,True,True,0.0,sobol,0.0,False,10,9760736a-01ee-4076-ba08-4fe27c5021c9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0583026591791775,4.692908973987718,15.319523862767209,0.19175280672089112,1.9149404828459011,1.0583026591791775,0.19175280672089112,branin
9,0.0,6.3155005820814445,0.3262020886776709,0.3262020886776709,0.3262020886776709,3.4608597339298304,True,True,0.0,sobol,0.0,False,10,9760736a-01ee-4076-ba08-4fe27c5021c9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0583026591791775,0.9238533772223978,16.243377239989606,0.19175280672089112,1.8048196933321785,1.0583026591791775,0.19175280672089112,branin
10,1.5868030259667145,0.0,0.10685772983504788,0.10685772983504788,0.10685772983504788,1.2905982042721666,True,True,0.0,sobol,0.0,False,10,9760736a-01ee-4076-ba08-4fe27c5021c9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0583026591791775,1.1431977360650207,17.386574976054625,0.19175280672089112,1.7386574976054625,1.0583026591791775,0.19175280672089112,branin
11,10.0,10.0,-1.1669946667849285,-1.1669946667849285,-1.1669946667849285,3.7123419094386105,True,True,0.0,sobol,0.0,False,10,9760736a-01ee-4076-ba08-4fe27c5021c9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0583026591791775,2.417050132684997,19.803625108739624,0.19175280672089112,1.8003295553399659,1.0583026591791775,0.19175280672089112,branin
12,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,3.6180545354787688,True,True,0.0,sobol,0.0,False,10,9760736a-01ee-4076-ba08-4fe27c5021c9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0583026591791775,0.5055316653250919,20.309156774064714,0.19175280672089112,1.6924297311720595,1.0583026591791775,0.19175280672089112,branin
13,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,7.275786632769465,True,True,0.0,sobol,0.0,False,10,9760736a-01ee-4076-ba08-4fe27c5021c9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0583026591791775,0.5055316653250919,20.814688439389805,0.19175280672089112,1.601129879953062,1.0583026591791775,0.19175280672089112,branin
