iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.476933804235147,2.2045588079274396,1.244688190731852,1.244688190731852,1.244688190731852,0.15238281293580624,True,True,0.0,logei,0.0,False,10,5ef83f7d-c789-4883-b761-26d530a22b0a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.244688190731852,0.0053672751682165565,0.0053672751682165565,0.0053672751682165565,0.0053672751682165565,1.244688190731852,0.0053672751682165565,branin
2,7.825363090223956,1.0618224468279138,0.7699124513686245,0.7699124513686245,0.7699124513686245,0.6296980936549212,True,True,0.0,logei,0.0,False,10,5ef83f7d-c789-4883-b761-26d530a22b0a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.244688190731852,0.48014301453144415,0.4855102896996607,0.0053672751682165565,0.24275514484983035,1.244688190731852,0.0053672751682165565,branin
3,6.1419536266718495,1.2843562913139384,0.33388086924850147,0.33388086924850147,0.33388086924850147,1.0166657907760481,True,True,0.0,logei,0.0,False,10,5ef83f7d-c789-4883-b761-26d530a22b0a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.244688190731852,0.9161745966515672,1.401684886351228,0.0053672751682165565,0.4672282954504093,1.244688190731852,0.0053672751682165565,branin
4,5.813359144777396,8.537690701879798,-2.257103356236668,-2.257103356236668,-2.257103356236668,1.0836938923576778,True,True,0.0,logei,0.0,False,10,5ef83f7d-c789-4883-b761-26d530a22b0a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.244688190731852,3.507158822136737,4.908843708487964,0.0053672751682165565,1.227210927121991,1.244688190731852,0.0053672751682165565,branin
5,4.835391462432441,10.0,-2.8677584755177197,-2.8677584755177197,-2.8677584755177197,0.7226940813851247,True,True,0.0,logei,0.0,False,10,5ef83f7d-c789-4883-b761-26d530a22b0a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.244688190731852,4.117813941417788,9.026657649905752,0.0053672751682165565,1.8053315299811505,1.244688190731852,0.0053672751682165565,branin
6,10.0,1.4887496125091868,1.066370071554644,1.066370071554644,1.066370071554644,0.28847862722251416,True,True,0.0,logei,0.28464870003517717,False,10,5ef83f7d-c789-4883-b761-26d530a22b0a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.244688190731852,0.18368539434542464,9.210343044251177,0.0053672751682165565,1.5350571740418628,1.244688190731852,0.0053672751682165565,branin
7,10.0,3.1614546543217736,1.1748993279845747,1.1748993279845747,1.1748993279845747,0.10296124642731286,True,True,0.0,logei,0.22081780002918094,False,10,5ef83f7d-c789-4883-b761-26d530a22b0a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.244688190731852,0.07515613791549391,9.28549918216667,0.0053672751682165565,1.3264998831666672,1.244688190731852,0.0053672751682165565,branin
8,10.0,2.90858705674047,1.175675405799822,1.175675405799822,1.175675405799822,0.31156681477516246,True,True,0.0,logei,0.2695980001008138,False,10,5ef83f7d-c789-4883-b761-26d530a22b0a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.244688190731852,0.07438006010024667,9.359879242266917,0.0053672751682165565,1.1699849052833646,1.244688190731852,0.0053672751682165565,branin
9,9.795725759574912,1.9877367255007865,1.1867802935491927,1.1867802935491927,1.1867802935491927,0.5818504632408915,True,True,0.0,logei,0.28771689999848604,False,10,5ef83f7d-c789-4883-b761-26d530a22b0a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.244688190731852,0.06327517235087599,9.423154414617793,0.0053672751682165565,1.0470171571797549,1.244688190731852,0.0053672751682165565,branin
10,10.0,2.4163531683087913,1.1596332624085652,1.1596332624085652,1.1596332624085652,0.15028823571599048,True,True,0.0,logei,0.3267399000469595,False,10,5ef83f7d-c789-4883-b761-26d530a22b0a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.244688190731852,0.09042220349150343,9.513576618109296,0.0053672751682165565,0.9513576618109296,1.244688190731852,0.0053672751682165565,branin
11,9.419897156076805,2.616232004421949,1.2490389379666562,1.2490389379666562,1.2490389379666562,0.20735642184780104,True,True,0.0,logei,0.29923169990070164,False,10,5ef83f7d-c789-4883-b761-26d530a22b0a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2490389379666562,0.0010165279334124477,9.514593146042708,0.0010165279334124477,0.8649630132766098,1.2490389379666562,0.0010165279334124477,branin
12,8.554921162393418,2.560826715819647,1.0619519866447256,1.0619519866447256,1.0619519866447256,0.4596291063019507,True,True,0.0,logei,0.33318279997911304,False,10,5ef83f7d-c789-4883-b761-26d530a22b0a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2490389379666562,0.1881034792553431,9.702696625298051,0.0010165279334124477,0.8085580521081709,1.2490389379666562,0.0010165279334124477,branin
13,10.0,2.6741470170272916,1.1709273366536084,1.1709273366536084,1.1709273366536084,0.048051852523335103,True,True,0.0,logei,0.28023309994023293,False,10,5ef83f7d-c789-4883-b761-26d530a22b0a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2490389379666562,0.07912812924646029,9.78182475454451,0.0010165279334124477,0.7524480580418854,1.2490389379666562,0.0010165279334124477,branin
14,9.778754077931405,3.1775870170312666,1.214366609030967,1.214366609030967,1.214366609030967,0.6014200113609273,True,True,0.0,logei,0.29811630002222955,False,10,5ef83f7d-c789-4883-b761-26d530a22b0a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2490389379666562,0.035688856869101615,9.817513611413613,0.0010165279334124477,0.7012509722438295,1.2490389379666562,0.0010165279334124477,branin
15,2.090724597182916,0.7825808987442644,0.7304668022485641,0.7304668022485641,0.7304668022485641,0.7825855927112007,True,True,0.0,logei,0.34732249996159226,False,10,5ef83f7d-c789-4883-b761-26d530a22b0a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2490389379666562,0.5195886636515046,10.337102275065117,0.0010165279334124477,0.6891401516710078,1.2490389379666562,0.0010165279334124477,branin
