iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.542399547903777,2.1345928990689385,1.0780639071166684,1.0780639071166684,1.0780639071166684,0.7508448818374148,True,True,0.0,qnei,0.0,False,9,1750ce63-8639-4cd6-9bed-2d190b2aaee1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0780639071166684,0.17199155878340022,0.17199155878340022,0.17199155878340022,0.17199155878340022,1.0780639071166684,0.17199155878340022,branin
2,5.329513198503087,8.074258990348232,-1.7454809739723134,-1.7454809739723134,-1.7454809739723134,0.7629623608629249,True,True,0.0,qnei,0.0,False,9,1750ce63-8639-4cd6-9bed-2d190b2aaee1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0780639071166684,2.995536439872382,3.1675279986557823,0.17199155878340022,1.5837639993278911,1.0780639071166684,0.17199155878340022,branin
3,6.649901166658505,10.0,-3.404664134756767,-3.404664134756767,-3.404664134756767,0.9884407655638534,True,True,0.0,qnei,0.0,False,9,1750ce63-8639-4cd6-9bed-2d190b2aaee1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0780639071166684,4.654719600656835,7.822247599312618,0.17199155878340022,2.6074158664375395,1.0780639071166684,0.17199155878340022,branin
4,8.278965129024174,8.230821353129816,-1.0749892143331907,-1.0749892143331907,-1.0749892143331907,1.0055163775161249,True,True,0.0,qnei,0.0,False,9,1750ce63-8639-4cd6-9bed-2d190b2aaee1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0780639071166684,2.325044680233259,10.147292279545876,0.17199155878340022,2.536823069886469,1.0780639071166684,0.17199155878340022,branin
5,0.5390770484527949,3.36969019793469,0.23936754997365087,0.23936754997365087,0.23936754997365087,1.0393389571585046,True,True,0.0,qnei,0.0,False,9,1750ce63-8639-4cd6-9bed-2d190b2aaee1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0780639071166684,1.0106879159264177,11.157980195472295,0.17199155878340022,2.231596039094459,1.0780639071166684,0.17199155878340022,branin
6,8.991630833358107,3.7337187807789434,1.0851207774354192,1.0851207774354192,1.0851207774354192,0.3350160682653963,True,True,0.0,qnei,0.27671240002382547,False,9,1750ce63-8639-4cd6-9bed-2d190b2aaee1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0851207774354192,0.16493468846464943,11.322914883936944,0.16493468846464943,1.8871524806561573,1.0851207774354192,0.16493468846464943,branin
7,4.744205576308088,0.5659262685071608,0.7459436049659691,0.7459436049659691,0.7459436049659691,1.291943653863118,True,True,0.0,qnei,0.21603920008055866,False,9,1750ce63-8639-4cd6-9bed-2d190b2aaee1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0851207774354192,0.5041118609340995,11.827026744871043,0.16493468846464943,1.689575249267292,1.0851207774354192,0.16493468846464943,branin
8,10.0,0.3568270511820531,0.8409948427116712,0.8409948427116712,0.8409948427116712,0.3568270511820531,True,True,0.0,qnei,0.1719671000028029,False,9,1750ce63-8639-4cd6-9bed-2d190b2aaee1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0851207774354192,0.4090606231883974,12.23608736805944,0.16493468846464943,1.52951092100743,1.0851207774354192,0.16493468846464943,branin
9,10.0,4.360666159321148,1.0878800537122915,1.0878800537122915,1.0878800537122915,0.0943600651601848,True,True,0.0,qnei,0.18678109999746084,False,9,1750ce63-8639-4cd6-9bed-2d190b2aaee1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0878800537122915,0.1621754121877772,12.398262780247217,0.1621754121877772,1.3775847533608019,1.0878800537122915,0.1621754121877772,branin
10,8.413547067670306,3.0196980550784636,0.9577891214025088,0.9577891214025088,0.9577891214025088,1.5992038124027752,True,True,0.0,qnei,0.1762212999165058,False,9,1750ce63-8639-4cd6-9bed-2d190b2aaee1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0878800537122915,0.29226634449755984,12.690529124744776,0.1621754121877772,1.2690529124744776,1.0878800537122915,0.1621754121877772,branin
11,10.0,2.985737806599218,1.176087427411471,1.176087427411471,1.176087427411471,0.26964675713544217,True,True,0.0,qnei,0.2611035000300035,False,9,1750ce63-8639-4cd6-9bed-2d190b2aaee1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.176087427411471,0.07396803848859768,12.764497163233374,0.07396803848859768,1.160408833021216,1.176087427411471,0.07396803848859768,branin
12,9.942404152653406,2.2983765713827258,1.169765640564794,1.169765640564794,1.169765640564794,0.08908724201703,True,True,0.0,qnei,0.23414600000251085,False,9,1750ce63-8639-4cd6-9bed-2d190b2aaee1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.176087427411471,0.08028982533527462,12.844786988568648,0.07396803848859768,1.070398915714054,1.176087427411471,0.07396803848859768,branin
