iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.196707640839776,8.892414663136737,-2.574713047245773,-2.574713047245773,-2.574713047245773,0.09642899838931521,True,True,0.0,ucb,0.0,False,7,9912685d-717d-41d4-a4b5-beedecdb12d5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-2.574713047245773,3.824768513145842,3.824768513145842,3.824768513145842,3.824768513145842,-2.574713047245773,3.824768513145842,branin
2,7.988378632468769,2.3569938425539254,0.8193474507732764,0.8193474507732764,0.8193474507732764,0.25418679257392424,True,True,0.0,ucb,0.0,False,7,9912685d-717d-41d4-a4b5-beedecdb12d5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8193474507732764,0.43070801512679224,4.255476528272634,0.43070801512679224,2.127738264136317,0.8193474507732764,0.43070801512679224,branin
3,2.9597562062023264,8.640175459944897,-0.6085604671485508,-0.6085604671485508,-0.6085604671485508,0.10416095458496862,True,True,0.0,ucb,0.0,False,7,9912685d-717d-41d4-a4b5-beedecdb12d5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8193474507732764,1.8586159330486196,6.114092461321254,0.43070801512679224,2.0380308204404183,0.8193474507732764,0.43070801512679224,branin
4,0.001260459882969328,8.333292707963368,0.06996313845594913,0.06996313845594913,0.06996313845594913,0.1314696192506615,True,True,0.0,ucb,0.0,False,7,9912685d-717d-41d4-a4b5-beedecdb12d5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8193474507732764,1.1800923274441195,7.294184788765374,0.43070801512679224,1.8235461971913436,0.8193474507732764,0.43070801512679224,branin
5,7.9886581497959686,4.690599515039846,0.37414581404275715,0.37414581404275715,0.37414581404275715,0.021195814360691272,True,True,0.0,ucb,0.0,False,7,9912685d-717d-41d4-a4b5-beedecdb12d5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8193474507732764,0.8759096518573115,8.170094440622686,0.43070801512679224,1.6340188881245372,0.8193474507732764,0.43070801512679224,branin
6,9.170474030050181,0.6064596485086537,1.1030173295594004,1.1030173295594004,1.1030173295594004,0.25709330305737577,True,True,0.0,ucb,0.28290800005197525,False,7,9912685d-717d-41d4-a4b5-beedecdb12d5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1030173295594004,0.1470381363406683,8.317132576963354,0.1470381363406683,1.3861887628272258,1.1030173295594004,0.1470381363406683,branin
7,10.0,6.931985282452718,0.4372939429126071,0.4372939429126071,0.4372939429126071,0.1998248092053947,True,True,0.0,ucb,0.23748420004267246,False,7,9912685d-717d-41d4-a4b5-beedecdb12d5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1030173295594004,0.8127615229874616,9.129894099950816,0.1470381363406683,1.3042705857072594,1.1030173295594004,0.1470381363406683,branin
8,1.03616531364374,0.0,-0.40829801182168324,-0.40829801182168324,-0.40829801182168324,0.06444386610045805,True,True,0.0,ucb,0.18071069999132305,False,7,9912685d-717d-41d4-a4b5-beedecdb12d5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1030173295594004,1.658353477721752,10.788247577672568,0.1470381363406683,1.348530947209071,1.1030173295594004,0.1470381363406683,branin
9,8.35698884788966,0.0,0.8701928684800442,0.8701928684800442,0.8701928684800442,0.046081736793150085,True,True,0.0,ucb,0.2501947999699041,False,7,9912685d-717d-41d4-a4b5-beedecdb12d5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1030173295594004,0.3798625974200245,11.168110175092592,0.1470381363406683,1.2409011305658435,1.1030173295594004,0.1470381363406683,branin
10,9.97733053012728,2.6463892893089547,1.176325991060392,1.176325991060392,1.176325991060392,0.033344873494578896,True,True,0.0,ucb,0.22482380003202707,False,7,9912685d-717d-41d4-a4b5-beedecdb12d5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.176325991060392,0.07372947483967662,11.241839649932269,0.07372947483967662,1.1241839649932268,1.176325991060392,0.07372947483967662,branin
