iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.3340084039150972,4.945670511637961,0.6490279911429434,0.6490279911429434,0.6490279911429434,0.06747355238845135,True,True,0.0,ucb,0.0,False,11,96a328dc-5ca1-43ea-a4c6-8df5f2792413,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6490279911429434,0.6010274747571253,0.6010274747571253,0.6010274747571253,0.6010274747571253,0.6490279911429434,0.6010274747571253,branin
2,5.877040416482268,0.3817294914141131,0.34307911851537676,0.34307911851537676,0.34307911851537676,0.16740020482081197,True,True,0.0,ucb,0.0,False,11,96a328dc-5ca1-43ea-a4c6-8df5f2792413,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6490279911429434,0.9069763473846919,1.5080038221418173,0.6010274747571253,0.7540019110709086,0.6490279911429434,0.6010274747571253,branin
3,1.3369996061105849,9.117825598709848,-0.5195148004300514,-0.5195148004300514,-0.5195148004300514,0.2173193508610279,True,True,0.0,ucb,0.0,False,11,96a328dc-5ca1-43ea-a4c6-8df5f2792413,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6490279911429434,1.76957026633012,3.2775740884719373,0.6010274747571253,1.0925246961573125,0.6490279911429434,0.6010274747571253,branin
4,0.9289104173297915,1.352206463569707,0.00022586941309901654,0.00022586941309901654,0.00022586941309901654,0.23121166300080156,True,True,0.0,ucb,0.0,False,11,96a328dc-5ca1-43ea-a4c6-8df5f2792413,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6490279911429434,1.2498295964869697,4.527403684958907,0.6010274747571253,1.1318509212397267,0.6490279911429434,0.6010274747571253,branin
5,9.36932595756554,6.372964024245931,0.5047713207815151,0.5047713207815151,0.5047713207815151,0.19168209869429761,True,True,0.0,ucb,0.0,False,11,96a328dc-5ca1-43ea-a4c6-8df5f2792413,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6490279911429434,0.7452841451185536,5.2726878300774604,0.6010274747571253,1.054537566015492,0.6490279911429434,0.6010274747571253,branin
6,9.546182034159859,4.43011470112769,1.0827342071751291,1.0827342071751291,1.0827342071751291,0.06224101127692773,True,True,0.0,ucb,0.29599859996233135,False,11,96a328dc-5ca1-43ea-a4c6-8df5f2792413,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0827342071751291,0.16732125872493953,5.4400090888024,0.16732125872493953,0.9066681814670666,1.0827342071751291,0.16732125872493953,branin
7,10.0,2.6998044294061256,1.171703341900287,1.171703341900287,1.171703341900287,0.1610691009178633,True,True,0.0,ucb,0.2717941999435425,False,11,96a328dc-5ca1-43ea-a4c6-8df5f2792413,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.171703341900287,0.07835212399978175,5.518361212802182,0.07835212399978175,0.7883373161145973,1.171703341900287,0.07835212399978175,branin
8,7.533160862828196,3.41911231083649,0.43904051025587426,0.43904051025587426,0.43904051025587426,0.0949433704483963,True,True,0.0,ucb,0.2522953998995945,False,11,96a328dc-5ca1-43ea-a4c6-8df5f2792413,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.171703341900287,0.8110149556441943,6.329376168446376,0.07835212399978175,0.791172021055797,1.171703341900287,0.07835212399978175,branin
9,9.329157974348941,0.08839728160978133,0.9932123095937021,0.9932123095937021,0.9932123095937021,0.12887650076992938,True,True,0.0,ucb,0.25497649994213134,False,11,96a328dc-5ca1-43ea-a4c6-8df5f2792413,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.171703341900287,0.25684315630636656,6.586219324752743,0.07835212399978175,0.7318021471947492,1.171703341900287,0.07835212399978175,branin
10,9.048628219812258,2.1775335391872996,1.217926672421802,1.217926672421802,1.217926672421802,0.11614025451327788,True,True,0.0,ucb,0.260766499908641,False,11,96a328dc-5ca1-43ea-a4c6-8df5f2792413,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.217926672421802,0.03212879347826658,6.618348118231009,0.03212879347826658,0.6618348118231009,1.217926672421802,0.03212879347826658,branin
