iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.069932743334983,7.1358322604011795,-0.3679417365273027,-0.3679417365273027,-0.3679417365273027,2.8511182774906576,True,True,0.0,ei,0.0,False,7,2860856d-b6bb-4250-a9fc-487679315c9b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-0.3679417365273027,1.6179972024273714,1.6179972024273714,1.6179972024273714,1.6179972024273714,-0.3679417365273027,1.6179972024273714,branin
2,5.260381304549014,0.0,0.4818856111821309,0.4818856111821309,0.4818856111821309,3.362174631584535,True,True,0.0,ei,0.0,False,7,2860856d-b6bb-4250-a9fc-487679315c9b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.4818856111821309,0.7681698547179378,2.3861670571453093,0.7681698547179378,1.1930835285726547,0.4818856111821309,0.7681698547179378,branin
3,0.9031947527230022,10.0,-0.8546779890846603,-0.8546779890846603,-0.8546779890846603,2.449988054803359,True,True,0.0,ei,0.0,False,7,2860856d-b6bb-4250-a9fc-487679315c9b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.4818856111821309,2.104733454984729,4.490900512130038,0.7681698547179378,1.4969668373766793,0.4818856111821309,0.7681698547179378,branin
4,0.0,3.657754072231584,0.06840753297985692,0.06840753297985692,0.06840753297985692,4.554834451508881,True,True,0.0,ei,0.0,False,7,2860856d-b6bb-4250-a9fc-487679315c9b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.4818856111821309,1.1816479329202116,5.67254844505025,0.7681698547179378,1.4181371112625625,0.4818856111821309,0.7681698547179378,branin
5,9.060607593125166,4.434719591668849,0.977682564083352,0.977682564083352,0.977682564083352,1.117029462322934,True,True,0.0,ei,0.0,False,7,2860856d-b6bb-4250-a9fc-487679315c9b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.977682564083352,0.2723729018167167,5.944921346866966,0.2723729018167167,1.1889842693733932,0.977682564083352,0.2723729018167167,branin
6,7.472709247883437,1.35883061267797,0.6194435466762063,0.6194435466762063,0.6194435466762063,2.8085282838258196,True,True,0.0,ei,0.12792629993055016,False,7,2860856d-b6bb-4250-a9fc-487679315c9b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.977682564083352,0.6306119192238624,6.5755332660908286,0.2723729018167167,1.095922211015138,0.977682564083352,0.2723729018167167,branin
7,9.767965174336018,10.0,-1.2717468741329285,-1.2717468741329285,-1.2717468741329285,4.636267880218125,True,True,0.0,ei,0.13452319998759776,False,7,2860856d-b6bb-4250-a9fc-487679315c9b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.977682564083352,2.5218023400329974,9.097335606123826,0.2723729018167167,1.2996193723034037,0.977682564083352,0.2723729018167167,branin
8,10.0,4.467319040165313,1.0734754379064453,1.0734754379064453,1.0734754379064453,0.6889473741188978,True,True,0.0,ei,0.11701279995031655,False,7,2860856d-b6bb-4250-a9fc-487679315c9b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0734754379064453,0.17658002799362338,9.273915634117449,0.17658002799362338,1.1592394542646811,1.0734754379064453,0.17658002799362338,branin
9,6.450386901277948,10.0,-3.4459072151119825,-3.4459072151119825,-3.4459072151119825,7.231349262956999,True,True,0.0,ei,0.14145490003284067,False,7,2860856d-b6bb-4250-a9fc-487679315c9b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0734754379064453,4.695962681012051,13.969878315129499,0.17658002799362338,1.5522087016810555,1.0734754379064453,0.17658002799362338,branin
10,2.6737305411888537,0.0,0.8599643201930429,0.8599643201930429,0.8599643201930429,4.140845461549389,True,True,0.0,ei,0.12017679994460195,False,7,2860856d-b6bb-4250-a9fc-487679315c9b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0734754379064453,0.39009114570702574,14.359969460836524,0.17658002799362338,1.4359969460836524,1.0734754379064453,0.17658002799362338,branin
11,0.0,0.3669546654407445,-1.1876483545895773,-1.1876483545895773,-1.1876483545895773,5.388942259625086,True,True,0.0,ei,0.18152129999361932,False,7,2860856d-b6bb-4250-a9fc-487679315c9b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0734754379064453,2.437703820489646,16.79767328132617,0.17658002799362338,1.527061207393288,1.0734754379064453,0.17658002799362338,branin
12,0.2235460396738027,10.0,-0.5629264297265353,-0.5629264297265353,-0.5629264297265353,7.79455964971646,True,True,0.0,ei,0.1707516999449581,False,7,2860856d-b6bb-4250-a9fc-487679315c9b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0734754379064453,1.812981895626604,18.610655176952772,0.17658002799362338,1.550887931412731,1.0734754379064453,0.17658002799362338,branin
13,10.0,5.198141512679549,0.9454782985383521,0.9454782985383521,0.9454782985383521,2.2899556130914474,True,True,0.0,ei,0.15000279992818832,False,7,2860856d-b6bb-4250-a9fc-487679315c9b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0734754379064453,0.3045771673617166,18.91523234431449,0.17658002799362338,1.4550178726395762,1.0734754379064453,0.17658002799362338,branin
14,0.0,7.245963581658558,0.25666890258053765,0.25666890258053765,0.25666890258053765,5.243375265489075,True,True,0.0,ei,0.13120140007231385,False,7,2860856d-b6bb-4250-a9fc-487679315c9b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0734754379064453,0.993386563319531,19.908618907634022,0.17658002799362338,1.4220442076881443,1.0734754379064453,0.17658002799362338,branin
15,2.7106213042093024,10.0,-1.387911672664443,-1.387911672664443,-1.387911672664443,6.869945887421957,True,True,0.0,ei,0.21463800000492483,False,7,2860856d-b6bb-4250-a9fc-487679315c9b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0734754379064453,2.6379671385645116,22.546586046198534,0.17658002799362338,1.5031057364132356,1.0734754379064453,0.17658002799362338,branin
16,1.0379220495375354,3.3152448983690475,0.4913167455373384,0.4913167455373384,0.4913167455373384,2.103989966725093,True,True,0.0,ei,0.20342710008844733,False,7,2860856d-b6bb-4250-a9fc-487679315c9b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0734754379064453,0.7587387203627303,23.305324766561263,0.17658002799362338,1.456582797910079,1.0734754379064453,0.17658002799362338,branin
17,1.3605042356262333,5.50762344251631,0.5961934497022512,0.5961934497022512,0.5961934497022512,3.387405023677975,True,True,0.0,ei,0.2368132999399677,False,7,2860856d-b6bb-4250-a9fc-487679315c9b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0734754379064453,0.6538620161978175,23.95918678275908,0.17658002799362338,1.409363928397593,1.0734754379064453,0.17658002799362338,branin
18,0.0,3.1364625372299293,-0.06146812673204354,-0.06146812673204354,-0.06146812673204354,3.4181367821581636,True,True,0.0,ei,0.20222149998880923,False,7,2860856d-b6bb-4250-a9fc-487679315c9b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0734754379064453,1.3115235926321123,25.270710375391193,0.17658002799362338,1.4039283541883996,1.0734754379064453,0.17658002799362338,branin
19,0.23171972927174922,0.0,-1.1781158787542725,-1.1781158787542725,-1.1781158787542725,4.109056956441663,True,True,0.0,ei,0.2480694999685511,False,7,2860856d-b6bb-4250-a9fc-487679315c9b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0734754379064453,2.4281713446543414,27.698881720045534,0.17658002799362338,1.4578358800023965,1.0734754379064453,0.17658002799362338,branin
