iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,0.0,9.612639540667718,-0.29364593777503356,-0.29364593777503356,-0.29364593777503356,0.0,False,False,0.0,qucb,0.2944250999717042,False,10,23553ed3-c3c0-4667-8611-bda75972ac85,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.5437014036751022,14.430444240250955,0.016870752200555117,0.9019027650156847,1.2331847136995135,0.016870752200555117,branin
17,2.645069015899508,3.520060907814316,1.1619102664116292,1.1619102664116292,1.1619102664116292,0.0,False,False,0.0,qucb,0.2909224000759423,False,10,23553ed3-c3c0-4667-8611-bda75972ac85,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.08814519948843946,14.518589439739394,0.016870752200555117,0.8540346729258467,1.2331847136995135,0.016870752200555117,branin
18,3.1136989499449155,0.9825247034868377,1.167202643582999,1.167202643582999,1.167202643582999,0.0,False,False,0.0,qucb,0.2655043000122532,False,10,23553ed3-c3c0-4667-8611-bda75972ac85,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.0828528223170697,14.601442262056464,0.016870752200555117,0.8111912367809146,1.2331847136995135,0.016870752200555117,branin
19,3.3161733414453645,2.3248099631796246,1.2414844821823046,1.2414844821823046,1.2414844821823046,0.0,False,False,0.0,qucb,0.30677240004297346,False,10,23553ed3-c3c0-4667-8611-bda75972ac85,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2414844821823046,0.008570983717764102,14.610013245774228,0.008570983717764102,0.7689480655670646,1.2414844821823046,0.008570983717764102,branin
20,2.65910572108733,2.2942880130940484,1.190425682427821,1.190425682427821,1.190425682427821,0.0,False,False,0.0,qucb,0.27183880005031824,False,10,23553ed3-c3c0-4667-8611-bda75972ac85,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2414844821823046,0.05962978347224768,14.669643029246476,0.008570983717764102,0.7334821514623238,1.2414844821823046,0.008570983717764102,branin
21,8.703452160893516,0.0,0.9566323781170923,0.9566323781170923,0.9566323781170923,2.9803906281972257,True,True,0.0,qucb,0.2830597000429407,False,10,23553ed3-c3c0-4667-8611-bda75972ac85,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2414844821823046,0.2934230877829763,14.963066117029452,0.008570983717764102,0.7125269579537834,1.2414844821823046,0.008570983717764102,branin
22,10.0,2.505687570882578,1.1642672826223452,1.1642672826223452,1.1642672826223452,0.7746626187158224,True,True,0.0,qucb,0.27528109995182604,False,10,23553ed3-c3c0-4667-8611-bda75972ac85,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2414844821823046,0.08578818327772342,15.048854300307175,0.008570983717764102,0.6840388318321443,1.2414844821823046,0.008570983717764102,branin
23,8.23630947898064,2.452268124109154,0.9315351478104709,0.9315351478104709,0.9315351478104709,1.2114396320920027,True,True,0.0,qucb,0.28103910002391785,False,10,23553ed3-c3c0-4667-8611-bda75972ac85,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2414844821823046,0.3185203180895978,15.367374618396774,0.008570983717764102,0.6681467225389902,1.2414844821823046,0.008570983717764102,branin
24,6.619796211348607,4.013208898408794,-0.04237221914713725,-0.04237221914713725,-0.04237221914713725,2.968750562297325,True,True,0.0,qucb,0.2868197000352666,False,10,23553ed3-c3c0-4667-8611-bda75972ac85,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2414844821823046,1.2924276850472058,16.65980230344398,0.008570983717764102,0.6941584293101658,1.2414844821823046,0.008570983717764102,branin
25,7.65537505809595,3.6113280988129377,0.4630364985237629,0.4630364985237629,0.4630364985237629,1.9889777298153606,True,True,0.0,qucb,0.275230799918063,False,10,23553ed3-c3c0-4667-8611-bda75972ac85,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2414844821823046,0.7870189673763057,17.446821270820283,0.008570983717764102,0.6978728508328114,1.2414844821823046,0.008570983717764102,branin
26,9.545517257578346,1.7633979729073639,1.214895086800185,1.214895086800185,1.214895086800185,0.9269427748645169,True,True,0.0,qucb,0.2906581999268383,False,10,23553ed3-c3c0-4667-8611-bda75972ac85,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2414844821823046,0.035160379099883565,17.48198164992017,0.008570983717764102,0.6723839096123142,1.2414844821823046,0.008570983717764102,branin
27,9.101134719664735,4.598105808031016,0.9545196504626883,0.9545196504626883,0.9545196504626883,1.9138097128112581,True,True,0.0,qucb,0.3237527000019327,False,10,23553ed3-c3c0-4667-8611-bda75972ac85,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2414844821823046,0.2955358154373804,17.777517465357548,0.008570983717764102,0.6584265727910202,1.2414844821823046,0.008570983717764102,branin
28,6.858490340859926,1.3485382344993877,0.40325858432063405,0.40325858432063405,0.40325858432063405,2.8955273318859884,True,True,0.0,qucb,0.28108520002570003,False,10,23553ed3-c3c0-4667-8611-bda75972ac85,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2414844821823046,0.8467968815794347,18.624314346936984,0.008570983717764102,0.665154083819178,1.2414844821823046,0.008570983717764102,branin
29,8.039994842596792,1.7954880057556228,0.8727236710224086,0.8727236710224086,0.8727236710224086,1.6613656074004253,True,True,0.0,qucb,0.3325769000221044,False,10,23553ed3-c3c0-4667-8611-bda75972ac85,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2414844821823046,0.3773317948776601,19.001646141814643,0.008570983717764102,0.6552291773039532,1.2414844821823046,0.008570983717764102,branin
30,7.4047250036574335,3.359756781855803,0.38753087965056,0.38753087965056,0.38753087965056,2.1199874694987035,True,True,0.0,qucb,0.2643145000329241,False,10,23553ed3-c3c0-4667-8611-bda75972ac85,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2414844821823046,0.8625245862495087,19.864170728064153,0.008570983717764102,0.6621390242688051,1.2414844821823046,0.008570983717764102,branin
31,9.494730172064601,2.6465516244038914,1.2483321486288386,1.2483321486288386,1.2483321486288386,0.09197625191037286,True,True,0.0,qucb,0.24314339994452894,False,10,23553ed3-c3c0-4667-8611-bda75972ac85,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2483321486288386,0.001723317271230096,19.865894045335384,0.001723317271230096,0.6408352917850124,1.2483321486288386,0.001723317271230096,branin
32,10.0,2.569290341495723,1.167100999994217,1.167100999994217,1.167100999994217,0.5784033335670332,True,True,0.0,qucb,0.28074560000095516,False,10,23553ed3-c3c0-4667-8611-bda75972ac85,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2483321486288386,0.08295446590585165,19.948848511241238,0.001723317271230096,0.6234015159762887,1.2483321486288386,0.001723317271230096,branin
33,9.12075929919374,2.045869814081419,1.2273499542587616,1.2273499542587616,1.2273499542587616,0.6710106227335806,True,True,0.0,qucb,0.3044738000025973,False,10,23553ed3-c3c0-4667-8611-bda75972ac85,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2483321486288386,0.022705511641307075,19.971554022882543,0.001723317271230096,0.6051986067540165,1.2483321486288386,0.001723317271230096,branin
34,8.925391927412818,1.590759901377906,1.1821976165798689,1.1821976165798689,1.1821976165798689,1.1796607540620268,True,True,0.0,qucb,0.28110899997409433,False,10,23553ed3-c3c0-4667-8611-bda75972ac85,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2483321486288386,0.06785784932019978,20.03941187220274,0.001723317271230096,0.5893944668294924,1.2483321486288386,0.001723317271230096,branin
35,10.0,3.058846423622914,1.1759521219913263,1.1759521219913263,1.1759521219913263,0.7039481112290349,True,True,0.0,qucb,0.2872568001039326,False,10,23553ed3-c3c0-4667-8611-bda75972ac85,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2483321486288386,0.0741033439087424,20.113515216111484,0.001723317271230096,0.574671863317471,1.2483321486288386,0.001723317271230096,branin
36,9.749785803952191,2.5224472876543707,1.2232327685418278,1.2232327685418278,1.2232327685418278,0.34269827267151276,True,True,0.0,qucb,0.24792109988629818,False,10,23553ed3-c3c0-4667-8611-bda75972ac85,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2483321486288386,0.026822697358240832,20.140337913469725,0.001723317271230096,0.5594538309297146,1.2483321486288386,0.001723317271230096,branin
37,4.016167230861018,1.9923640669108933,1.080902989250709,1.080902989250709,1.080902989250709,0.8738535726642849,True,True,0.0,qucb,0.26689520000945777,False,10,23553ed3-c3c0-4667-8611-bda75972ac85,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2483321486288386,0.16915247664935973,20.309490390119084,0.001723317271230096,0.5489051456788941,1.2483321486288386,0.001723317271230096,branin
38,10.0,4.117308788287934,1.11667158861916,1.11667158861916,1.11667158861916,1.5892700250546643,True,True,0.0,qucb,0.29139050003141165,False,10,23553ed3-c3c0-4667-8611-bda75972ac85,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2483321486288386,0.1333838772809086,20.442874267399993,0.001723317271230096,0.5379703754578946,1.2483321486288386,0.001723317271230096,branin
39,9.25867942529652,2.6947272090609538,1.2376562299970328,1.2376562299970328,1.2376562299970328,0.18010454018820982,True,True,0.0,qucb,0.27715200011152774,False,10,23553ed3-c3c0-4667-8611-bda75972ac85,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2483321486288386,0.012399235903035821,20.45527350330303,0.001723317271230096,0.5244941923923854,1.2483321486288386,0.001723317271230096,branin
40,3.997585544728518,1.6363891186545274,1.0915213650028892,1.0915213650028892,1.0915213650028892,1.0327637334763962,True,True,0.0,qucb,0.27231799997389317,False,10,23553ed3-c3c0-4667-8611-bda75972ac85,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2483321486288386,0.15853410089717945,20.613807604200208,0.001723317271230096,0.5153451901050052,1.2483321486288386,0.001723317271230096,branin
41,0.766866814479171,1.223156206355234,-0.1718339662252566,-0.1718339662252566,-0.1718339662252566,2.5887694918335393,True,True,0.0,qucb,0.2765718000009656,False,10,23553ed3-c3c0-4667-8611-bda75972ac85,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2483321486288386,1.4218894321253253,22.035697036325534,0.001723317271230096,0.5374560252762325,1.2483321486288386,0.001723317271230096,branin
42,9.950760316644683,1.6526066899967118,1.1068326613009585,1.1068326613009585,1.1068326613009585,1.0804255578501878,True,True,0.0,qucb,0.27909069997258484,False,10,23553ed3-c3c0-4667-8611-bda75972ac85,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2483321486288386,0.1432228045991102,22.178919840924642,0.001723317271230096,0.5280695200220153,1.2483321486288386,0.001723317271230096,branin
43,8.776089800310137,3.142403283589804,1.0922876714933232,1.0922876714933232,1.0922876714933232,0.863622041469982,True,True,0.0,qucb,0.2815394999925047,False,10,23553ed3-c3c0-4667-8611-bda75972ac85,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2483321486288386,0.1577677944067455,22.336687635331387,0.001723317271230096,0.5194578519844508,1.2483321486288386,0.001723317271230096,branin
44,8.391067764729371,5.368115704755833,0.39603133331614665,0.39603133331614665,0.39603133331614665,3.000435772009597,True,True,0.0,qucb,0.26688050001394004,False,10,23553ed3-c3c0-4667-8611-bda75972ac85,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2483321486288386,0.854024132583922,23.19071176791531,0.001723317271230096,0.5270616310889843,1.2483321486288386,0.001723317271230096,branin
45,5.3857793200063435,1.5587771903215208,0.4968887615020804,0.4968887615020804,0.4968887615020804,2.3833401891067596,True,True,0.0,qucb,0.2575246000196785,False,10,23553ed3-c3c0-4667-8611-bda75972ac85,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2483321486288386,0.7531667043979883,23.943878472313298,0.001723317271230096,0.5320861882736289,1.2483321486288386,0.001723317271230096,branin
46,3.2138580278331927,6.152595770563037,0.5084494441938043,0.5084494441938043,0.5084494441938043,3.8538708920595357,True,True,0.0,qucb,0.22662769991438836,False,10,23553ed3-c3c0-4667-8611-bda75972ac85,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2483321486288386,0.7416060217062643,24.685484494019562,0.001723317271230096,0.5366409672612948,1.2483321486288386,0.001723317271230096,branin
47,3.931438002729884,3.891440532022697,0.8924087866495375,0.8924087866495375,0.8924087866495375,1.777251993634282,True,True,0.0,qucb,0.30345430003944784,False,10,23553ed3-c3c0-4667-8611-bda75972ac85,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2483321486288386,0.3576466792505312,25.043131173270094,0.001723317271230096,0.5328325781546829,1.2483321486288386,0.001723317271230096,branin
48,7.2452380809926105,2.094950557048886,0.4935729380003836,0.4935729380003836,0.4935729380003836,2.2220153100037385,True,True,0.0,qucb,0.23684709996450692,False,10,23553ed3-c3c0-4667-8611-bda75972ac85,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2483321486288386,0.7564825278996851,25.79961370116978,0.001723317271230096,0.5374919521077037,1.2483321486288386,0.001723317271230096,branin
49,8.871207156381686,4.9409781336197565,0.7807786234900285,0.7807786234900285,0.7807786234900285,2.4853496654225093,True,True,0.0,qucb,0.22300950007047504,False,10,23553ed3-c3c0-4667-8611-bda75972ac85,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2483321486288386,0.4692768424100402,26.26889054357982,0.001723317271230096,0.536099807011833,1.2483321486288386,0.001723317271230096,branin
50,8.601807034250118,2.59435281274123,1.0777934887693352,1.0777934887693352,1.0777934887693352,0.8289407772394844,True,True,0.0,qucb,0.24469009996391833,False,10,23553ed3-c3c0-4667-8611-bda75972ac85,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2483321486288386,0.17226197713073343,26.441152520710553,0.001723317271230096,0.5288230504142111,1.2483321486288386,0.001723317271230096,branin
