iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,2.1229127111900725,True,True,0.0,pi,0.0,False,10,eb7d0186-0aa2-405d-a6d0-830252727fa2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7445238005749768,0.5055316653250919,0.5055316653250919,0.5055316653250919,0.5055316653250919,0.7445238005749768,0.5055316653250919,branin
2,10.0,0.9671671497237936,0.9777541211441241,0.9777541211441241,0.9777541211441241,1.7942764424191175,True,True,0.0,pi,0.0,False,10,eb7d0186-0aa2-405d-a6d0-830252727fa2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9777541211441241,0.2723013447559446,0.7778330100810364,0.2723013447559446,0.3889165050405182,0.9777541211441241,0.2723013447559446,branin
3,6.69323390879622,1.3697150006698304,0.3664198815808417,0.3664198815808417,0.3664198815808417,1.565223090758924,True,True,0.0,pi,0.0,False,10,eb7d0186-0aa2-405d-a6d0-830252727fa2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9777541211441241,0.883635584319227,1.6614685944002634,0.2723013447559446,0.5538228648000878,0.9777541211441241,0.2723013447559446,branin
4,10.0,8.537000916956503,-0.2896023559338487,-0.2896023559338487,-0.2896023559338487,3.111931393732483,True,True,0.0,pi,0.0,False,10,eb7d0186-0aa2-405d-a6d0-830252727fa2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9777541211441241,1.5396578218339174,3.201126416234181,0.2723013447559446,0.8002816040585452,0.9777541211441241,0.2723013447559446,branin
5,0.0,10.0,-0.43477340711827467,-0.43477340711827467,-0.43477340711827467,4.276836167672171,True,True,0.0,pi,0.0,False,10,eb7d0186-0aa2-405d-a6d0-830252727fa2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9777541211441241,1.6848288730183434,4.885955289252524,0.2723013447559446,0.9771910578505049,0.9777541211441241,0.2723013447559446,branin
6,4.478489570223908,5.080461616083907,0.27084368855071633,0.27084368855071633,0.27084368855071633,6.594189966757654,True,True,0.0,pi,0.22395379992667586,False,10,eb7d0186-0aa2-405d-a6d0-830252727fa2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9777541211441241,0.9792117773493523,5.8651670666018765,0.2723013447559446,0.977527844433646,0.9777541211441241,0.2723013447559446,branin
7,10.0,1.0245231464452804,0.9887730991806756,0.9887730991806756,0.9887730991806756,0.4337895231012632,True,True,0.0,pi,0.25516369997058064,False,10,eb7d0186-0aa2-405d-a6d0-830252727fa2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9887730991806756,0.2612823667193931,6.12644943332127,0.2612823667193931,0.8752070619030385,0.9887730991806756,0.2612823667193931,branin
8,6.983671337755771,0.20730300752820496,0.39336353399851126,0.39336353399851126,0.39336353399851126,3.258772357597377,True,True,0.0,pi,0.25231400004122406,False,10,eb7d0186-0aa2-405d-a6d0-830252727fa2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9887730991806756,0.8566919319015573,6.983141365222827,0.2612823667193931,0.8728926706528534,0.9887730991806756,0.2612823667193931,branin
9,7.222170030037514,4.5821249803187465,-0.01426044650745782,-0.01426044650745782,-0.01426044650745782,4.15805486186262,True,True,0.0,pi,0.269771600025706,False,10,eb7d0186-0aa2-405d-a6d0-830252727fa2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9887730991806756,1.2643159124075265,8.247457277630353,0.2612823667193931,0.9163841419589281,0.9887730991806756,0.2612823667193931,branin
10,5.792008596918433,0.0,0.32573815516513627,0.32573815516513627,0.32573815516513627,4.432490401334768,True,True,0.0,pi,0.24935119994916022,False,10,eb7d0186-0aa2-405d-a6d0-830252727fa2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9887730991806756,0.9243173107349324,9.171774588365286,0.2612823667193931,0.9171774588365287,0.9887730991806756,0.2612823667193931,branin
11,9.435132556671157,6.5430616478334525,0.4614137285541131,0.4614137285541131,0.4614137285541131,5.2197915768927805,True,True,0.0,pi,0.27876120002474636,False,10,eb7d0186-0aa2-405d-a6d0-830252727fa2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9887730991806756,0.7886417373459556,9.960416325711241,0.2612823667193931,0.9054923932464765,0.9887730991806756,0.2612823667193931,branin
12,8.628480861286688,5.359367599565587,0.5342570742845284,0.5342570742845284,0.5342570742845284,4.3932581014112415,True,True,0.0,pi,0.2843713000183925,False,10,eb7d0186-0aa2-405d-a6d0-830252727fa2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9887730991806756,0.7157983916155403,10.676214717326781,0.2612823667193931,0.8896845597772317,0.9887730991806756,0.2612823667193931,branin
13,10.0,3.492501354986949,1.164632082321636,1.164632082321636,1.164632082321636,1.7736924539070766,True,True,0.0,pi,0.2645448000403121,False,10,eb7d0186-0aa2-405d-a6d0-830252727fa2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.164632082321636,0.0854233835784326,10.761638100905213,0.0854233835784326,0.8278183154542471,1.164632082321636,0.0854233835784326,branin
