iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.743284538291656,0.0,0.31633994358156386,0.31633994358156386,0.31633994358156386,3.4995936517060935,True,True,0.0,ei,0.0,False,10,ef306e35-2fe7-472a-bd32-c8575711a48e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.31633994358156386,0.9337155223185047,0.9337155223185047,0.9337155223185047,0.9337155223185047,0.31633994358156386,0.9337155223185047,branin
2,6.840366173911658,0.2759160572866386,0.3632483659043026,0.3632483659043026,0.3632483659043026,1.8884472416988833,True,True,0.0,ei,0.0,False,10,ef306e35-2fe7-472a-bd32-c8575711a48e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.3632483659043026,0.886807099995766,1.8205226223142708,0.886807099995766,0.9102613111571354,0.3632483659043026,0.886807099995766,branin
3,1.2899042482204637,4.344374001942461,0.6615271586831544,0.6615271586831544,0.6615271586831544,4.862367821515898,True,True,0.0,ei,0.0,False,10,ef306e35-2fe7-472a-bd32-c8575711a48e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6615271586831544,0.5885283072169143,2.409050929531185,0.5885283072169143,0.803016976510395,0.6615271586831544,0.5885283072169143,branin
4,8.2810382051955,10.0,-2.3326626802342196,-2.3326626802342196,-2.3326626802342196,2.106739376866488,True,True,0.0,ei,0.0,False,10,ef306e35-2fe7-472a-bd32-c8575711a48e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6615271586831544,3.5827181461342885,5.991769075665474,0.5885283072169143,1.4979422689163684,0.6615271586831544,0.5885283072169143,branin
5,7.997718593059574,8.6113629355822,-1.5406380758199,-1.5406380758199,-1.5406380758199,3.863267507177168,True,True,0.0,ei,0.0,False,10,ef306e35-2fe7-472a-bd32-c8575711a48e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6615271586831544,2.7906935417199685,8.782462617385441,0.5885283072169143,1.7564925234770883,0.6615271586831544,0.5885283072169143,branin
6,10.0,0.9609214731217666,0.9765352184595179,0.9765352184595179,0.9765352184595179,3.338179353745404,True,True,0.0,ei,0.26856899994891137,False,10,ef306e35-2fe7-472a-bd32-c8575711a48e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9765352184595179,0.2735202474405508,9.055982864825992,0.2735202474405508,1.5093304774709988,0.9765352184595179,0.2735202474405508,branin
7,10.0,1.7172984009057755,1.096995138448419,1.096995138448419,1.096995138448419,1.4311111856704464,True,True,0.0,ei,0.22605259995907545,False,10,ef306e35-2fe7-472a-bd32-c8575711a48e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.096995138448419,0.15306032745164977,9.209043192277642,0.15306032745164977,1.315577598896806,1.096995138448419,0.15306032745164977,branin
8,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,3.0839317311801864,True,True,0.0,ei,0.22760790004394948,False,10,ef306e35-2fe7-472a-bd32-c8575711a48e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.096995138448419,0.5055316653250919,9.714574857602734,0.15306032745164977,1.2143218572003418,1.096995138448419,0.15306032745164977,branin
9,8.323092177961755,0.4220337910973635,0.9197991882779093,0.9197991882779093,0.9197991882779093,3.1184894221138286,True,True,0.0,ei,0.2583063000347465,False,10,ef306e35-2fe7-472a-bd32-c8575711a48e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.096995138448419,0.33025627762215937,10.044831135224893,0.15306032745164977,1.1160923483583214,1.096995138448419,0.15306032745164977,branin
10,9.379258184564675,4.022344786234455,1.129275656888371,1.129275656888371,1.129275656888371,1.4500126050075477,True,True,0.0,ei,0.25389529997482896,False,10,ef306e35-2fe7-472a-bd32-c8575711a48e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.129275656888371,0.1207798090116976,10.16561094423659,0.1207798090116976,1.016561094423659,1.129275656888371,0.1207798090116976,branin
11,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,2.8384305531450984,True,True,0.0,ei,0.25906559999566525,False,10,ef306e35-2fe7-472a-bd32-c8575711a48e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.129275656888371,0.5055316653250919,10.671142609561683,0.1207798090116976,0.9701038735965166,1.129275656888371,0.1207798090116976,branin
12,9.02685863013614,2.419874837663814,1.2109138037044207,1.2109138037044207,1.2109138037044207,0.2489807568780969,True,True,0.0,ei,0.25414979993365705,False,10,ef306e35-2fe7-472a-bd32-c8575711a48e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2109138037044207,0.039141662195647964,10.710284271757331,0.039141662195647964,0.8925236893131109,1.2109138037044207,0.039141662195647964,branin
13,0.37478339251468734,4.321684742525355,0.30495802044087167,0.30495802044087167,0.30495802044087167,4.205322927027827,True,True,0.0,ei,0.2835099999792874,False,10,ef306e35-2fe7-472a-bd32-c8575711a48e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2109138037044207,0.9450974454591969,11.655381717216528,0.039141662195647964,0.8965678244012714,1.2109138037044207,0.039141662195647964,branin
14,0.0,8.795897048893297,-0.043147501299300936,-0.043147501299300936,-0.043147501299300936,2.1792256035475264,True,True,0.0,ei,0.2591931999195367,False,10,ef306e35-2fe7-472a-bd32-c8575711a48e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2109138037044207,1.2932029671993697,12.948584684415898,0.039141662195647964,0.924898906029707,1.2109138037044207,0.039141662195647964,branin
15,0.0,6.3202903562138655,0.32605634478380047,0.32605634478380047,0.32605634478380047,3.12192293771347,True,True,0.0,ei,0.2465444999979809,False,10,ef306e35-2fe7-472a-bd32-c8575711a48e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2109138037044207,0.9239991211162681,13.872583805532166,0.039141662195647964,0.9248389203688111,1.2109138037044207,0.039141662195647964,branin
16,0.0,1.8974604850493213,-0.47453588283869885,-0.47453588283869885,-0.47453588283869885,5.531704919807206,True,True,0.0,ei,0.22933959995862097,False,10,ef306e35-2fe7-472a-bd32-c8575711a48e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2109138037044207,1.7245913487387674,15.597175154270934,0.039141662195647964,0.9748234471419334,1.2109138037044207,0.039141662195647964,branin
17,0.0,8.072915454021699,0.12531812165494116,0.12531812165494116,0.12531812165494116,3.2112431561896573,True,True,0.0,ei,0.26206799992360175,False,10,ef306e35-2fe7-472a-bd32-c8575711a48e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2109138037044207,1.1247373442451276,16.721912498516062,0.039141662195647964,0.9836419116774154,1.2109138037044207,0.039141662195647964,branin
