iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.764171780706072,2.8585840590377476,1.1159396367298422,1.1159396367298422,1.1159396367298422,0.0624205158981758,True,True,0.0,qucb,0.0,False,9,795c9439-9058-4868-8ae3-6446631d7c22,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1159396367298422,0.13411582917022646,0.13411582917022646,0.13411582917022646,0.13411582917022646,1.1159396367298422,0.13411582917022646,branin
2,6.056651286229086,7.826701915581258,-1.8232031060812977,-1.8232031060812977,-1.8232031060812977,0.057196847001746834,True,True,0.0,qucb,0.0,False,9,795c9439-9058-4868-8ae3-6446631d7c22,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1159396367298422,3.0732585719813663,3.2073744011515926,0.13411582917022646,1.6036872005757963,1.1159396367298422,0.13411582917022646,branin
3,6.958776019420829,8.932564487023496,-2.444159006206497,-2.444159006206497,-2.444159006206497,0.2995624775816923,True,True,0.0,qucb,0.0,False,9,795c9439-9058-4868-8ae3-6446631d7c22,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1159396367298422,3.694214472106566,6.9015888732581585,0.13411582917022646,2.300529624419386,1.1159396367298422,0.13411582917022646,branin
4,8.644319153652456,9.191130190498825,-1.430380721027711,-1.430380721027711,-1.430380721027711,0.04132057769884176,True,True,0.0,qucb,0.0,False,9,795c9439-9058-4868-8ae3-6446631d7c22,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1159396367298422,2.6804361869277797,9.582025060185938,0.13411582917022646,2.3955062650464845,1.1159396367298422,0.13411582917022646,branin
5,0.27219856715555873,4.366067328506658,0.2777822746200361,0.2777822746200361,0.2777822746200361,0.009004455892939628,True,True,0.0,qucb,0.0,False,9,795c9439-9058-4868-8ae3-6446631d7c22,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1159396367298422,0.9722731912800326,10.554298251465971,0.13411582917022646,2.110859650293194,1.1159396367298422,0.13411582917022646,branin
6,5.794322010263571,1.5477440880609803,0.37584427206412774,0.37584427206412774,0.37584427206412774,0.13296631932998015,True,True,0.0,qucb,0.2471691999817267,False,9,795c9439-9058-4868-8ae3-6446631d7c22,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1159396367298422,0.8742111938359409,11.428509445301913,0.13411582917022646,1.9047515742169854,1.1159396367298422,0.13411582917022646,branin
7,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,True,True,0.0,qucb,0.2005125000141561,False,9,795c9439-9058-4868-8ae3-6446631d7c22,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1159396367298422,0.5055316653250919,11.934041110627005,0.13411582917022646,1.7048630158038578,1.1159396367298422,0.13411582917022646,branin
8,0.0,9.91228900365776,-0.4015597126164824,-0.4015597126164824,-0.4015597126164824,0.08771099634224022,True,True,0.0,qucb,0.23915879998821765,False,9,795c9439-9058-4868-8ae3-6446631d7c22,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1159396367298422,1.651615178516551,13.585656289143555,0.13411582917022646,1.6982070361429444,1.1159396367298422,0.13411582917022646,branin
9,1.9073091044566834,0.12817789390282242,0.41911077422594134,0.41911077422594134,0.41911077422594134,0.13000677064583746,True,True,0.0,qucb,0.20875590003561229,False,9,795c9439-9058-4868-8ae3-6446631d7c22,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1159396367298422,0.8309446916741273,14.416600980817682,0.13411582917022646,1.601844553424187,1.1159396367298422,0.13411582917022646,branin
10,9.9236918890342,4.213406163715479,1.1149627920940983,1.1149627920940983,1.1149627920940983,0.11942381300516909,True,True,0.0,qucb,0.26396110001951456,False,9,795c9439-9058-4868-8ae3-6446631d7c22,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1159396367298422,0.13509267380597034,14.551693654623651,0.13411582917022646,1.4551693654623652,1.1159396367298422,0.13411582917022646,branin
