iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.1177752646751842,4.948468438870441,0.5740404811198226,0.5740404811198226,0.5740404811198226,0.17367438003076427,True,True,0.0,pi,0.0,False,11,c48f735c-fd99-462e-a065-40abae04d61b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.5740404811198226,0.676014984780246,0.676014984780246,0.676014984780246,0.676014984780246,0.5740404811198226,0.676014984780246,branin
2,6.258308160180641,2.1174194101942314,0.28149823838833565,0.28149823838833565,0.28149823838833565,1.8466305716729716,True,True,0.0,pi,0.0,False,11,c48f735c-fd99-462e-a065-40abae04d61b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.5740404811198226,0.968557227511733,1.644572212291979,0.676014984780246,0.8222861061459895,0.5740404811198226,0.676014984780246,branin
3,1.52618047072759,8.03658550908717,-0.06007259697875516,-0.06007259697875516,-0.06007259697875516,1.2464081516997165,True,True,0.0,pi,0.0,False,11,c48f735c-fd99-462e-a065-40abae04d61b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.5740404811198226,1.3101280628788239,2.954700275170803,0.676014984780246,0.9849000917236009,0.5740404811198226,0.676014984780246,branin
4,2.0011927363007063,1.0736534133905087,0.7380841869512,0.7380841869512,0.7380841869512,1.3162027899277529,True,True,0.0,pi,0.0,False,11,c48f735c-fd99-462e-a065-40abae04d61b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7380841869512,0.5119712789488686,3.4666715541196718,0.5119712789488686,0.8666678885299179,0.7380841869512,0.5119712789488686,branin
5,10.0,4.957387194084336,0.9932909626809135,0.9932909626809135,0.9932909626809135,1.3631756240955173,True,True,0.0,pi,0.0,False,11,c48f735c-fd99-462e-a065-40abae04d61b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9932909626809135,0.2567645032191551,3.723436057338827,0.2567645032191551,0.7446872114677654,0.9932909626809135,0.2567645032191551,branin
6,9.24897456212531,6.597673447258789,0.371605146142661,0.371605146142661,0.371605146142661,1.5564243906629336,True,True,0.0,pi,0.2667046000715345,False,11,c48f735c-fd99-462e-a065-40abae04d61b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9932909626809135,0.8784503197574076,4.601886377096235,0.2567645032191551,0.7669810628493724,0.9932909626809135,0.2567645032191551,branin
7,8.618689309512522,4.621504570617813,0.7487012811684921,0.7487012811684921,0.7487012811684921,1.3947540489151624,True,True,0.0,pi,0.3075247999513522,False,11,c48f735c-fd99-462e-a065-40abae04d61b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9932909626809135,0.5013541847315766,5.103240561827811,0.2567645032191551,0.7290343659754016,0.9932909626809135,0.2567645032191551,branin
8,10.0,4.371030116959827,1.0865280498919057,1.0865280498919057,1.0865280498919057,0.695749507901156,True,True,0.0,pi,0.2532228999771178,False,11,c48f735c-fd99-462e-a065-40abae04d61b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0865280498919057,0.163527416008163,5.266767977835975,0.163527416008163,0.6583459972294968,1.0865280498919057,0.163527416008163,branin
9,10.0,2.118843965449945,1.1386926082378086,1.1386926082378086,1.1386926082378086,1.963133775356285,True,True,0.0,pi,0.27704249997623265,False,11,c48f735c-fd99-462e-a065-40abae04d61b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1386926082378086,0.11136285766226006,5.378130835498235,0.11136285766226006,0.5975700928331372,1.1386926082378086,0.11136285766226006,branin
10,10.0,4.835577757896569,1.015368121013093,1.015368121013093,1.015368121013093,1.7379351581478524,True,True,0.0,pi,0.20394809998106211,False,11,c48f735c-fd99-462e-a065-40abae04d61b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1386926082378086,0.23468734488697574,5.612818180385211,0.11136285766226006,0.5612818180385211,1.1386926082378086,0.11136285766226006,branin
11,9.062033993079709,4.629317550810227,0.9344481853440465,0.9344481853440465,0.9344481853440465,1.811696873348461,True,True,0.0,pi,0.2364585999166593,False,11,c48f735c-fd99-462e-a065-40abae04d61b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1386926082378086,0.31560728055602216,5.928425460941233,0.11136285766226006,0.5389477691764757,1.1386926082378086,0.11136285766226006,branin
12,10.0,1.0627524835355118,0.9959426651782092,0.9959426651782092,0.9959426651782092,2.1200279562051616,True,True,0.0,pi,0.2805261999601498,False,11,c48f735c-fd99-462e-a065-40abae04d61b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1386926082378086,0.2541128007218595,6.182538261663092,0.11136285766226006,0.5152115218052576,1.1386926082378086,0.11136285766226006,branin
13,10.0,3.3294479636966905,1.1710000406460215,1.1710000406460215,1.1710000406460215,0.16442044398999303,True,True,0.0,pi,0.27797080005984753,False,11,c48f735c-fd99-462e-a065-40abae04d61b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1710000406460215,0.07905542525404718,6.26159368691714,0.07905542525404718,0.48166105283977995,1.1710000406460215,0.07905542525404718,branin
14,10.0,2.395589149736619,1.1584467667636176,1.1584467667636176,1.1584467667636176,0.8020299751863299,True,True,0.0,pi,0.3466035999590531,False,11,c48f735c-fd99-462e-a065-40abae04d61b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1710000406460215,0.09160869913645109,6.3532023860535904,0.07905542525404718,0.45380017043239934,1.1710000406460215,0.07905542525404718,branin
15,9.08273005041478,0.8247298913233214,1.132706113062028,1.132706113062028,1.132706113062028,2.4288797965851985,True,True,0.0,pi,0.27041630004532635,False,11,c48f735c-fd99-462e-a065-40abae04d61b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1710000406460215,0.11734935283804071,6.470551738891631,0.07905542525404718,0.43137011592610874,1.1710000406460215,0.07905542525404718,branin
16,9.334219307670383,5.209275126447972,0.870381777098048,0.870381777098048,0.870381777098048,2.311070881202216,True,True,0.0,pi,0.27526140003465116,False,11,c48f735c-fd99-462e-a065-40abae04d61b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1710000406460215,0.3796736888020207,6.850225427693651,0.07905542525404718,0.4281390892308532,1.1710000406460215,0.07905542525404718,branin
17,10.0,4.398299158253208,1.0829216228730967,1.0829216228730967,1.0829216228730967,1.453165395807507,True,True,0.0,pi,0.2903840000508353,False,11,c48f735c-fd99-462e-a065-40abae04d61b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1710000406460215,0.16713384302697198,7.017359270720624,0.07905542525404718,0.4127858394541543,1.1710000406460215,0.07905542525404718,branin
18,8.283899037220872,4.308146894591363,0.651678509717107,0.651678509717107,0.651678509717107,1.917612552608848,True,True,0.0,pi,0.296087299939245,False,11,c48f735c-fd99-462e-a065-40abae04d61b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1710000406460215,0.5983769561829617,7.615736226903586,0.07905542525404718,0.4230964570501992,1.1710000406460215,0.07905542525404718,branin
19,9.72669975968636,0.5715780758936586,1.0039327601384462,1.0039327601384462,1.0039327601384462,2.3802957972379044,True,True,0.0,pi,0.308382699964568,False,11,c48f735c-fd99-462e-a065-40abae04d61b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1710000406460215,0.24612270576162243,7.861858932665208,0.07905542525404718,0.41378204908764254,1.1710000406460215,0.07905542525404718,branin
