iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.479330292113907,10.0,-3.4415641891538775,-3.4415641891538775,-3.4415641891538775,1.0529272043659084,True,True,0.0,random,0.0,False,7,c8864928-5715-465c-a5d6-be57c9659dba,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-3.4415641891538775,4.691619655053946,4.691619655053946,4.691619655053946,4.691619655053946,-3.4415641891538775,4.691619655053946,branin
2,7.7506682864163725,1.0674530445506574,0.7370028135431532,0.7370028135431532,0.7370028135431532,1.1846350203466234,True,True,0.0,random,0.0,False,7,c8864928-5715-465c-a5d6-be57c9659dba,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7370028135431532,0.5130526523569154,5.204672307410862,0.5130526523569154,2.602336153705431,0.7370028135431532,0.5130526523569154,branin
3,2.3278578544750883,7.896552942023132,-0.04362968384903319,-0.04362968384903319,-0.04362968384903319,1.076059082102027,True,True,0.0,random,0.0,False,7,c8864928-5715-465c-a5d6-be57c9659dba,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7370028135431532,1.2936851497491018,6.498357457159964,0.5130526523569154,2.1661191523866545,0.7370028135431532,0.5130526523569154,branin
4,0.0,6.511983257393002,0.3184209208184523,0.3184209208184523,0.3184209208184523,1.7011159818340995,True,True,0.0,random,0.0,False,7,c8864928-5715-465c-a5d6-be57c9659dba,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7370028135431532,0.9316345450816164,7.42999200224158,0.5130526523569154,1.857498000560395,0.7370028135431532,0.5130526523569154,branin
5,8.196971163261205,4.514197565208806,0.548061825938328,0.548061825938328,0.548061825938328,0.2801363872351944,True,True,0.0,random,0.0,False,7,c8864928-5715-465c-a5d6-be57c9659dba,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7370028135431532,0.7019936399617407,8.13198564220332,0.5130526523569154,1.626397128440664,0.7370028135431532,0.5130526523569154,branin
6,2.880815897647527,3.5799283645980093,1.1773675120004,1.1773675120004,1.1773675120004,0.8095968577527871,True,True,0.0,random,0.0,False,7,c8864928-5715-465c-a5d6-be57c9659dba,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1773675120004,0.07268795389966876,8.204673596102989,0.07268795389966876,1.3674455993504981,1.1773675120004,0.07268795389966876,branin
7,1.3285004210811242,4.993467295174392,0.643202706735433,0.643202706735433,0.643202706735433,1.3354418136615016,True,True,0.0,random,0.0,False,7,c8864928-5715-465c-a5d6-be57c9659dba,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1773675120004,0.6068527591646357,8.811526355267624,0.07268795389966876,1.2587894793239462,1.1773675120004,0.07268795389966876,branin
8,4.21263474678464,5.3257797707893815,0.3420699167915416,0.3420699167915416,0.3420699167915416,0.8587185535835183,True,True,0.0,random,0.0,False,7,c8864928-5715-465c-a5d6-be57c9659dba,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1773675120004,0.9079855491085271,9.719511904376152,0.07268795389966876,1.214938988047019,1.1773675120004,0.07268795389966876,branin
9,10.0,7.576572855129969,0.17499473932033727,0.17499473932033727,0.17499473932033727,0.3529265971409513,True,True,0.0,random,0.0,False,7,c8864928-5715-465c-a5d6-be57c9659dba,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1773675120004,1.0750607265797314,10.794572630955884,0.07268795389966876,1.1993969589950981,1.1773675120004,0.07268795389966876,branin
10,2.4814756013569825,10.0,-1.29581836866286,-1.29581836866286,-1.29581836866286,3.7419455899657073,True,True,0.0,random,0.0,False,7,c8864928-5715-465c-a5d6-be57c9659dba,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1773675120004,2.5458738345629284,13.340446465518813,0.07268795389966876,1.3340446465518814,1.1773675120004,0.07268795389966876,branin
