iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.538201724969893,2.769310363418524,1.038631317763441,1.038631317763441,1.038631317763441,0.19174188032400166,True,True,0.0,ei,0.0,False,9,4bc4aac9-2393-4b42-b8ed-7355fdadbf6f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.038631317763441,0.2114241481366277,0.2114241481366277,0.2114241481366277,0.2114241481366277,1.038631317763441,0.2114241481366277,branin
2,5.799768467948936,7.704061815043917,-1.694321884286277,-1.694321884286277,-1.694321884286277,0.2424286025215807,True,True,0.0,ei,0.0,False,9,4bc4aac9-2393-4b42-b8ed-7355fdadbf6f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.038631317763441,2.944377350186346,3.1558014983229734,0.2114241481366277,1.5779007491614867,1.038631317763441,0.2114241481366277,branin
3,7.082960056446108,9.09620399299678,-2.507613197750089,-2.507613197750089,-2.507613197750089,0.09678914138006914,True,True,0.0,ei,0.0,False,9,4bc4aac9-2393-4b42-b8ed-7355fdadbf6f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.038631317763441,3.7576686636501577,6.913470161973131,0.2114241481366277,2.3044900539910436,1.038631317763441,0.2114241481366277,branin
4,8.696370039882574,9.1792062633115,-1.3821977278500652,-1.3821977278500652,-1.3821977278500652,0.09248789044030553,True,True,0.0,ei,0.0,False,9,4bc4aac9-2393-4b42-b8ed-7355fdadbf6f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.038631317763441,2.6322531937501337,9.545723355723265,0.2114241481366277,2.386430838930816,1.038631317763441,0.2114241481366277,branin
5,0.3633806894770396,4.449236284676721,0.31411659022542754,0.31411659022542754,0.31411659022542754,0.12409040771130374,True,True,0.0,ei,0.0,False,9,4bc4aac9-2393-4b42-b8ed-7355fdadbf6f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.038631317763441,0.9359388756746412,10.481662231397905,0.2114241481366277,2.096332446279581,1.038631317763441,0.2114241481366277,branin
6,6.825864034301937,1.1310012147927422,0.39696121202075607,0.39696121202075607,0.39696121202075607,0.18568997112534064,True,True,0.0,ei,0.3102699000155553,False,9,4bc4aac9-2393-4b42-b8ed-7355fdadbf6f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.038631317763441,0.8530942538793126,11.334756485277218,0.2114241481366277,1.8891260808795363,1.038631317763441,0.2114241481366277,branin
7,10.0,1.11438336095925,1.0054035252667086,1.0054035252667086,1.0054035252667086,0.06726616534037921,True,True,0.0,ei,0.25445000000763685,False,9,4bc4aac9-2393-4b42-b8ed-7355fdadbf6f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.038631317763441,0.24465194063336004,11.579408425910579,0.2114241481366277,1.6542012037015112,1.038631317763441,0.2114241481366277,branin
8,9.865593902688058,3.6861726100250145,1.1743956539941636,1.1743956539941636,1.1743956539941636,0.16006675209351656,True,True,0.0,ei,0.20060850004665554,False,9,4bc4aac9-2393-4b42-b8ed-7355fdadbf6f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1743956539941636,0.0756598119059051,11.655068237816483,0.0756598119059051,1.4568835297270604,1.1743956539941636,0.0756598119059051,branin
9,0.2148489967261687,10.0,-0.5582466487834588,-0.5582466487834588,-0.5582466487834588,0.2148489967261687,True,True,0.0,ei,0.30570599995553493,False,9,4bc4aac9-2393-4b42-b8ed-7355fdadbf6f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1743956539941636,1.8083021146835274,13.46337035250001,0.0756598119059051,1.495930039166668,1.1743956539941636,0.0756598119059051,branin
10,2.2554022160270844,0.08533512978199069,0.6554735713954236,0.6554735713954236,0.6554735713954236,0.15983439323270593,True,True,0.0,ei,0.2521603999193758,False,9,4bc4aac9-2393-4b42-b8ed-7355fdadbf6f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1743956539941636,0.594581894504645,14.057952247004655,0.0756598119059051,1.4057952247004655,1.1743956539941636,0.0756598119059051,branin
11,0.1651457162432476,0.13615748603523822,-1.166059015776447,-1.166059015776447,-1.166059015776447,0.2140373065540943,True,True,0.0,ei,0.2159502999857068,False,9,4bc4aac9-2393-4b42-b8ed-7355fdadbf6f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1743956539941636,2.416114481676516,16.474066728681173,0.0756598119059051,1.4976424298801065,1.1743956539941636,0.0756598119059051,branin
12,3.08704394985743,3.3546337623894167,1.1979350167337062,1.1979350167337062,1.1979350167337062,0.08526724523749755,True,True,0.0,ei,0.23303529992699623,False,9,4bc4aac9-2393-4b42-b8ed-7355fdadbf6f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1979350167337062,0.05212044916636249,16.526187177847536,0.05212044916636249,1.377182264820628,1.1979350167337062,0.05212044916636249,branin
13,3.6829145826249627,1.1161021175671555,1.1556382334958835,1.1556382334958835,1.1556382334958835,0.07222501342430801,True,True,0.0,ei,0.2721005999483168,False,9,4bc4aac9-2393-4b42-b8ed-7355fdadbf6f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1979350167337062,0.0944172324041852,16.620604410251723,0.05212044916636249,1.2785080315578248,1.1979350167337062,0.05212044916636249,branin
14,3.02934327303835,2.5097373453616214,1.2461492043401918,1.2461492043401918,1.2461492043401918,0.059336009643378235,True,True,0.0,ei,0.22972349997144192,False,9,4bc4aac9-2393-4b42-b8ed-7355fdadbf6f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2461492043401918,0.0039062615598768335,16.6245106718116,0.0039062615598768335,1.1874650479865427,1.2461492043401918,0.0039062615598768335,branin
15,2.2143093894141423,5.042353619745835,0.887395573906228,0.887395573906228,0.887395573906228,0.13099358569579497,True,True,0.0,ei,0.2005620999261737,False,9,4bc4aac9-2393-4b42-b8ed-7355fdadbf6f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2461492043401918,0.36265989199384063,16.98717056380544,0.0039062615598768335,1.1324780375870291,1.2461492043401918,0.0039062615598768335,branin
