iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.716723624184494,2.9324401371829913,1.092694056516087,1.092694056516087,1.092694056516087,0.06582491756994577,True,True,0.0,random,0.0,False,9,16a957b1-8ae6-4670-94dd-1722f65455cc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.092694056516087,0.1573614093839817,0.1573614093839817,0.1573614093839817,0.1573614093839817,1.092694056516087,0.1573614093839817,branin
2,6.305681708997099,7.473350115959116,-1.6124423654858053,-1.6124423654858053,-1.6124423654858053,0.4079021270061057,True,True,0.0,random,0.0,False,9,16a957b1-8ae6-4670-94dd-1722f65455cc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.092694056516087,2.862497831385874,3.019859240769856,0.1573614093839817,1.509929620384928,1.092694056516087,0.1573614093839817,branin
3,7.836685090874857,9.923250442255444,-2.6444076839106128,-2.6444076839106128,-2.6444076839106128,1.0241803470227986,True,True,0.0,random,0.0,False,9,16a957b1-8ae6-4670-94dd-1722f65455cc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.092694056516087,3.894463149810681,6.914322390580537,0.1573614093839817,2.3047741301935125,1.092694056516087,0.1573614093839817,branin
4,8.284670935721591,9.359580218856454,-1.8392504646685597,-1.8392504646685597,-1.8392504646685597,0.3651461728483822,True,True,0.0,random,0.0,False,9,16a957b1-8ae6-4670-94dd-1722f65455cc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.092694056516087,3.0893059305686283,10.003628321149165,0.1573614093839817,2.5009070802872913,1.092694056516087,0.1573614093839817,branin
5,0.293299296804985,4.949455699356572,0.33365569375982773,0.33365569375982773,0.33365569375982773,0.5776269727186429,True,True,0.0,random,0.0,False,9,16a957b1-8ae6-4670-94dd-1722f65455cc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.092694056516087,0.9163997721402409,10.920028093289407,0.1573614093839817,2.1840056186578813,1.092694056516087,0.1573614093839817,branin
6,4.891710646927022,1.462483028559727,0.7073709382796355,0.7073709382796355,0.7073709382796355,0.8120418250476715,True,True,0.0,random,0.0,False,9,16a957b1-8ae6-4670-94dd-1722f65455cc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.092694056516087,0.5426845276204332,11.46271262090984,0.1573614093839817,1.9104521034849735,1.092694056516087,0.1573614093839817,branin
7,0.05390910720361683,7.945386706233916,0.13425513764098926,0.13425513764098926,0.13425513764098926,0.3608353250604749,True,True,0.0,random,0.0,False,9,16a957b1-8ae6-4670-94dd-1722f65455cc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.092694056516087,1.1158003282590794,12.57851294916892,0.1573614093839817,1.7969304213098456,1.092694056516087,0.1573614093839817,branin
8,9.383316088619502,7.27459352881986,0.13115955963421602,0.13115955963421602,0.13115955963421602,0.7272233272375593,True,True,0.0,random,0.0,False,9,16a957b1-8ae6-4670-94dd-1722f65455cc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.092694056516087,1.1188959062658526,13.697408855434771,0.1573614093839817,1.7121761069293464,1.092694056516087,0.1573614093839817,branin
9,3.0431075465489927,7.304889246843953,0.07430250512592029,0.07430250512592029,0.07430250512592029,0.27573736944939525,True,True,0.0,random,0.0,False,9,16a957b1-8ae6-4670-94dd-1722f65455cc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.092694056516087,1.1757529607741484,14.87316181620892,0.1573614093839817,1.6525735351343245,1.092694056516087,0.1573614093839817,branin
10,2.5129715420592666,7.635666658407147,0.05062104593385605,0.05062104593385605,0.05062104593385605,0.530428050906599,True,True,0.0,random,0.0,False,9,16a957b1-8ae6-4670-94dd-1722f65455cc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.092694056516087,1.1994344199662126,16.072596236175134,0.1573614093839817,1.6072596236175134,1.092694056516087,0.1573614093839817,branin
11,2.7531384217540653,8.775433337380388,-0.610838932808806,-0.610838932808806,-0.610838932808806,0.9505586041162231,True,True,0.0,random,0.0,False,9,16a957b1-8ae6-4670-94dd-1722f65455cc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.092694056516087,1.8608943987088746,17.93349063488401,0.1573614093839817,1.6303173304440008,1.092694056516087,0.1573614093839817,branin
12,8.721574839662862,9.924497060382981,-1.9056923513628277,-1.9056923513628277,-1.9056923513628277,1.1575002867137236,True,True,0.0,random,0.0,False,9,16a957b1-8ae6-4670-94dd-1722f65455cc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.092694056516087,3.1557478172628963,21.089238452146905,0.1573614093839817,1.7574365376789087,1.092694056516087,0.1573614093839817,branin
