iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,4.024049627084247,2.838321668336084,1.0190452583210543,1.0190452583210543,1.0190452583210543,0.9944126707480402,True,True,0.0,pi,0.21446090005338192,False,8,0d76ba21-f9d3-427f-8c85-a550e54f9f77,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.183123921431454,0.23101020757901436,8.216477461387603,0.06693154446861471,0.6320367277990464,1.183123921431454,0.06693154446861471,branin
14,3.217450069818696,2.5278436836732148,1.2440972544164324,1.2440972544164324,1.2440972544164324,0.5562055978274205,True,True,0.0,pi,0.2617046000668779,False,8,0d76ba21-f9d3-427f-8c85-a550e54f9f77,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2440972544164324,0.005958211483636289,8.222435672871239,0.005958211483636289,0.587316833776517,1.2440972544164324,0.005958211483636289,branin
15,3.1065168798869003,3.021384122405542,1.2250405749910962,1.2250405749910962,1.2250405749910962,0.6698804579620469,True,True,0.0,pi,0.2893069999990985,False,8,0d76ba21-f9d3-427f-8c85-a550e54f9f77,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2440972544164324,0.025014890908972465,8.24745056378021,0.005958211483636289,0.5498300375853474,1.2440972544164324,0.005958211483636289,branin
16,3.866783136762271,2.5030535660008417,1.1092199486707057,1.1092199486707057,1.1092199486707057,0.8262084658492448,True,True,0.0,pi,0.33048679993953556,False,8,0d76ba21-f9d3-427f-8c85-a550e54f9f77,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2440972544164324,0.14083551722936294,8.388286081009573,0.005958211483636289,0.5242678800630983,1.2440972544164324,0.005958211483636289,branin
17,3.080740808854541,3.5263544987705764,1.1798949176724292,1.1798949176724292,1.1798949176724292,1.1822125459200714,True,True,0.0,pi,0.3238942000316456,False,8,0d76ba21-f9d3-427f-8c85-a550e54f9f77,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2440972544164324,0.07016054822763951,8.458446629237212,0.005958211483636289,0.49755568407277717,1.2440972544164324,0.005958211483636289,branin
18,2.4919564890402404,3.2585376716207124,1.1479092190408087,1.1479092190408087,1.1479092190408087,1.0680132792266706,True,True,0.0,pi,0.2623465000651777,False,8,0d76ba21-f9d3-427f-8c85-a550e54f9f77,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2440972544164324,0.10214624685925999,8.560592876096472,0.005958211483636289,0.47558849311647067,1.2440972544164324,0.005958211483636289,branin
19,3.7919696808249217,2.281245865084357,1.146167612402791,1.146167612402791,1.146167612402791,0.6980352977685663,True,True,0.0,pi,0.2481011999770999,False,8,0d76ba21-f9d3-427f-8c85-a550e54f9f77,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2440972544164324,0.10388785349727758,8.664480729593748,0.005958211483636289,0.4560253015575657,1.2440972544164324,0.005958211483636289,branin
20,2.7431154545924175,3.0581002691622845,1.2042810197427454,1.2042810197427454,1.2042810197427454,0.8392887152592914,True,True,0.0,pi,0.23472639999818057,False,8,0d76ba21-f9d3-427f-8c85-a550e54f9f77,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2440972544164324,0.04577444615732329,8.710255175751072,0.005958211483636289,0.43551275878755363,1.2440972544164324,0.005958211483636289,branin
21,9.38138424778762,2.2975038209684318,1.2486695377040835,1.2486695377040835,1.2486695377040835,0.5054217457393876,True,True,0.0,pi,0.23507470008917153,False,8,0d76ba21-f9d3-427f-8c85-a550e54f9f77,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2486695377040835,0.0013859281959851533,8.711641103947057,0.0013859281959851533,0.4148400525689075,1.2486695377040835,0.0013859281959851533,branin
22,9.173848620907377,1.3550728682228805,1.195472502099555,1.195472502099555,1.195472502099555,0.7643814271046683,True,True,0.0,pi,0.30620099999941885,False,8,0d76ba21-f9d3-427f-8c85-a550e54f9f77,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2486695377040835,0.05458296380051375,8.76622406774757,0.0013859281959851533,0.3984647303521623,1.2486695377040835,0.0013859281959851533,branin
23,9.132787324823662,1.3982898256475371,1.19672048976168,1.19672048976168,1.19672048976168,0.8970692287596932,True,True,0.0,pi,0.2619058999698609,False,8,0d76ba21-f9d3-427f-8c85-a550e54f9f77,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2486695377040835,0.05333497613838856,8.81955904388596,0.0013859281959851533,0.38345908886460695,1.2486695377040835,0.0013859281959851533,branin
24,10.0,1.3828246557711703,1.050480753646957,1.050480753646957,1.050480753646957,0.8827241160179397,True,True,0.0,pi,0.251554400078021,False,8,0d76ba21-f9d3-427f-8c85-a550e54f9f77,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2486695377040835,0.19957471225311174,9.019133756139071,0.0013859281959851533,0.375797239839128,1.2486695377040835,0.0013859281959851533,branin
25,9.84764131261927,2.1996982844613076,1.189039069738255,1.189039069738255,1.189039069738255,0.6842303032771874,True,True,0.0,pi,0.24329959996975958,False,8,0d76ba21-f9d3-427f-8c85-a550e54f9f77,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2486695377040835,0.06101639616181376,9.080150152300885,0.0013859281959851533,0.3632060060920354,1.2486695377040835,0.0013859281959851533,branin
26,8.887864192187221,2.269266290275422,1.1832844895135488,1.1832844895135488,1.1832844895135488,0.8273065201152288,True,True,0.0,pi,0.31856990000233054,False,8,0d76ba21-f9d3-427f-8c85-a550e54f9f77,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2486695377040835,0.06677097638651985,9.146921128687405,0.0013859281959851533,0.3518046587956694,1.2486695377040835,0.0013859281959851533,branin
27,10.0,3.6323672755753025,1.1571420154867469,1.1571420154867469,1.1571420154867469,0.9179304986988106,True,True,0.0,pi,0.34731639991514385,False,8,0d76ba21-f9d3-427f-8c85-a550e54f9f77,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2486695377040835,0.09291345041332177,9.239834579100727,0.0013859281959851533,0.34221609552224913,1.2486695377040835,0.0013859281959851533,branin
28,3.7050207576447005,2.5291745209014302,1.1586433875473447,1.1586433875473447,1.1586433875473447,0.673607135265091,True,True,0.0,pi,0.34739140002056956,False,8,0d76ba21-f9d3-427f-8c85-a550e54f9f77,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2486695377040835,0.09141207835272391,9.33124665745345,0.0013859281959851533,0.3332588091947661,1.2486695377040835,0.0013859281959851533,branin
29,2.8903943370223226,2.0612594943540508,1.2272790322600182,1.2272790322600182,1.2272790322600182,0.26899779966287574,True,True,0.0,pi,0.28836800006683916,False,8,0d76ba21-f9d3-427f-8c85-a550e54f9f77,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2486695377040835,0.022776433640050442,9.3540230910935,0.0013859281959851533,0.3225525203825345,1.2486695377040835,0.0013859281959851533,branin
30,8.767169423332827,2.8542605286336724,1.117318200449146,1.117318200449146,1.117318200449146,0.7033845323598796,True,True,0.0,pi,0.22588229994289577,False,8,0d76ba21-f9d3-427f-8c85-a550e54f9f77,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2486695377040835,0.13273726545092268,9.486760356544423,0.0013859281959851533,0.31622534521814744,1.2486695377040835,0.0013859281959851533,branin
31,9.783920065461679,2.8694960587399962,1.2204674818706118,1.2204674818706118,1.2204674818706118,0.40699990398155084,True,True,0.0,pi,0.16869419999420643,False,8,0d76ba21-f9d3-427f-8c85-a550e54f9f77,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2486695377040835,0.029587984029456837,9.51634834057388,0.0013859281959851533,0.30697897872818963,1.2486695377040835,0.0013859281959851533,branin
32,9.473723784415624,2.51868811240834,1.2495048850520416,1.2495048850520416,1.2495048850520416,0.056129023425019575,True,True,0.0,pi,0.2379116000374779,False,8,0d76ba21-f9d3-427f-8c85-a550e54f9f77,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495048850520416,0.0005505808480270602,9.516898921421905,0.0005505808480270602,0.29740309129443454,1.2495048850520416,0.0005505808480270602,branin
33,9.202780894438423,9.869911614102252,-1.5079678775495253,-1.5079678775495253,-1.5079678775495253,0.8077631400465628,True,True,0.0,pi,0.23196949996054173,False,8,0d76ba21-f9d3-427f-8c85-a550e54f9f77,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495048850520416,2.7580233434495938,12.274922264871499,0.0005505808480270602,0.3719673413597424,1.2495048850520416,0.0005505808480270602,branin
34,2.8861112774200817,2.30355067021018,1.233603923325063,1.233603923325063,1.233603923325063,0.3147048964753057,True,True,0.0,pi,0.3945384999969974,False,8,0d76ba21-f9d3-427f-8c85-a550e54f9f77,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495048850520416,0.016451542575005584,12.291373807446504,0.0005505808480270602,0.3615109943366619,1.2495048850520416,0.0005505808480270602,branin
35,2.900768705575053,2.76873614185725,1.2325313440792058,1.2325313440792058,1.2325313440792058,0.7970582482752774,True,True,0.0,pi,0.2944437999976799,False,8,0d76ba21-f9d3-427f-8c85-a550e54f9f77,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495048850520416,0.017524121820862826,12.308897929267367,0.0005505808480270602,0.35168279797906765,1.2495048850520416,0.0005505808480270602,branin
36,3.1522114189399955,2.736002028591763,1.2394904288198445,1.2394904288198445,1.2394904288198445,0.6916059984785874,True,True,0.0,pi,0.2764380000298843,False,8,0d76ba21-f9d3-427f-8c85-a550e54f9f77,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495048850520416,0.01056503708022416,12.319462966347592,0.0005505808480270602,0.34220730462076643,1.2495048850520416,0.0005505808480270602,branin
37,4.2892862438618415,2.227121895565495,0.9572609047832976,0.9572609047832976,0.9572609047832976,1.1194096825638635,True,True,0.0,pi,0.2108799999114126,False,8,0d76ba21-f9d3-427f-8c85-a550e54f9f77,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495048850520416,0.29279456111677105,12.612257527464363,0.0005505808480270602,0.3408718250666044,1.2495048850520416,0.0005505808480270602,branin
38,3.9500018222882045,3.1926846497455634,1.0053611829689448,1.0053611829689448,1.0053611829689448,1.3611432690159135,True,True,0.0,pi,0.1977453000145033,False,8,0d76ba21-f9d3-427f-8c85-a550e54f9f77,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495048850520416,0.24469428293112383,12.856951810395486,0.0005505808480270602,0.3383408371156707,1.2495048850520416,0.0005505808480270602,branin
39,2.1237638136003194,2.2761518597961157,0.990793398360166,0.990793398360166,0.990793398360166,1.0686515345841574,True,True,0.0,pi,0.2156785000115633,False,8,0d76ba21-f9d3-427f-8c85-a550e54f9f77,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495048850520416,0.25926206753990266,13.116213877935389,0.0005505808480270602,0.33631317635731767,1.2495048850520416,0.0005505808480270602,branin
40,3.685153720479038,1.600585733807446,1.179833945781309,1.179833945781309,1.179833945781309,0.6991567474366363,True,True,0.0,pi,0.36367820005398244,False,8,0d76ba21-f9d3-427f-8c85-a550e54f9f77,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495048850520416,0.0702215201187597,13.186435398054147,0.0005505808480270602,0.3296608849513537,1.2495048850520416,0.0005505808480270602,branin
41,3.218413787535541,2.0686544428045117,1.2476631464573722,1.2476631464573722,1.2476631464573722,0.14415312192585172,True,True,0.0,pi,0.3009501000633463,False,8,0d76ba21-f9d3-427f-8c85-a550e54f9f77,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495048850520416,0.0023923194426964667,13.188827717496844,0.0005505808480270602,0.3216787248169962,1.2495048850520416,0.0005505808480270602,branin
42,9.963576856306114,2.7957776574623603,1.1835467885512831,1.1835467885512831,1.1835467885512831,0.5636137818648933,True,True,0.0,pi,0.2766047000186518,False,8,0d76ba21-f9d3-427f-8c85-a550e54f9f77,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495048850520416,0.06650867734878552,13.25533639484563,0.0005505808480270602,0.3156032474963245,1.2495048850520416,0.0005505808480270602,branin
43,9.392310513270798,2.232544512904676,1.2475967757304365,1.2475967757304365,1.2475967757304365,0.3686932770631956,True,True,0.0,pi,0.2620484000071883,False,8,0d76ba21-f9d3-427f-8c85-a550e54f9f77,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495048850520416,0.002458690169632183,13.257795085015262,0.0005505808480270602,0.30832081593058747,1.2495048850520416,0.0005505808480270602,branin
44,9.72189027627537,2.365644255533113,1.223320070794659,1.223320070794659,1.223320070794659,0.3994081684426444,True,True,0.0,pi,0.2277813000837341,False,8,0d76ba21-f9d3-427f-8c85-a550e54f9f77,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495048850520416,0.026735395105409676,13.284530480120672,0.0005505808480270602,0.3019211472754698,1.2495048850520416,0.0005505808480270602,branin
45,9.496451604650492,2.301040446230039,1.246230758548881,1.246230758548881,1.246230758548881,0.3707120676469959,True,True,0.0,pi,0.27136949996929616,False,8,0d76ba21-f9d3-427f-8c85-a550e54f9f77,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495048850520416,0.003824707351187673,13.28835518747186,0.0005505808480270602,0.2952967819438191,1.2495048850520416,0.0005505808480270602,branin
46,9.926384825510013,2.111954717374303,1.1613690901623008,1.1613690901623008,1.1613690901623008,0.7570405670325919,True,True,0.0,pi,0.24955710000358522,False,8,0d76ba21-f9d3-427f-8c85-a550e54f9f77,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495048850520416,0.08868637573776783,13.377041563209627,0.0005505808480270602,0.29080525137412233,1.2495048850520416,0.0005505808480270602,branin
47,9.962377556910496,2.110317111706766,1.150205741466139,1.150205741466139,1.150205741466139,0.7703919306811241,True,True,0.0,pi,0.3058200000086799,False,8,0d76ba21-f9d3-427f-8c85-a550e54f9f77,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495048850520416,0.09984972443392959,13.476891287643557,0.0005505808480270602,0.28674236782220336,1.2495048850520416,0.0005505808480270602,branin
48,9.518281086343745,1.9351459189704188,1.2296597424682345,1.2296597424682345,1.2296597424682345,0.7446939152640196,True,True,0.0,pi,0.2532802000641823,False,8,0d76ba21-f9d3-427f-8c85-a550e54f9f77,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495048850520416,0.020395723431834156,13.497287011075391,0.0005505808480270602,0.28119347939740397,1.2495048850520416,0.0005505808480270602,branin
49,9.707655468292199,1.8163102277356606,1.1923648910039715,1.1923648910039715,1.1923648910039715,0.8963287162006914,True,True,0.0,pi,0.21362240007147193,False,8,0d76ba21-f9d3-427f-8c85-a550e54f9f77,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495048850520416,0.05769057489609719,13.55497758597149,0.0005505808480270602,0.2766321956320712,1.2495048850520416,0.0005505808480270602,branin
50,9.83897059861098,3.2151406308728805,1.2046947539595365,1.2046947539595365,1.2046947539595365,0.6718948380275481,True,True,0.0,pi,0.34410809993278235,False,8,0d76ba21-f9d3-427f-8c85-a550e54f9f77,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495048850520416,0.04536071194053215,13.600338297912021,0.0005505808480270602,0.2720067659582404,1.2495048850520416,0.0005505808480270602,branin
