iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.045961187842934,0.5260535069192263,1.0875040916386824,1.0875040916386824,1.0875040916386824,1.6337454828145128,True,True,0.0,sobol,0.0,False,10,a87ddf8d-bb11-40a9-b27a-d8f2635fa40b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0875040916386824,0.16255137426138622,0.16255137426138622,0.16255137426138622,0.16255137426138622,1.0875040916386824,0.16255137426138622,branin
2,10.0,0.3570030931194874,0.8410394292538116,0.8410394292538116,0.8410394292538116,2.057473834773316,True,True,0.0,sobol,0.0,False,10,a87ddf8d-bb11-40a9-b27a-d8f2635fa40b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0875040916386824,0.4090160366462571,0.5715674109076433,0.16255137426138622,0.28578370545382165,1.0875040916386824,0.16255137426138622,branin
3,6.605994793588237,2.220582407335159,0.2971250662065327,0.2971250662065327,0.2971250662065327,1.71064859749117,True,True,0.0,sobol,0.0,False,10,a87ddf8d-bb11-40a9-b27a-d8f2635fa40b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0875040916386824,0.952930399693536,1.5244978106011793,0.16255137426138622,0.5081659368670598,1.0875040916386824,0.16255137426138622,branin
4,7.496621345369477,9.264166230928168,-2.3838739247007594,-2.3838739247007594,-2.3838739247007594,1.041359324886489,True,True,0.0,sobol,0.0,False,10,a87ddf8d-bb11-40a9-b27a-d8f2635fa40b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0875040916386824,3.6339293906008283,5.158427201202008,0.16255137426138622,1.289606800300502,1.0875040916386824,0.16255137426138622,branin
5,5.139714121852576,10.0,-3.078784018519927,-3.078784018519927,-3.078784018519927,0.9839191027344618,True,True,0.0,sobol,0.0,False,10,a87ddf8d-bb11-40a9-b27a-d8f2635fa40b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0875040916386824,4.328839484419996,9.487266685622004,0.16255137426138622,1.8974533371244007,1.0875040916386824,0.16255137426138622,branin
6,2.9246138414968277,3.721028721878526,1.1619996405443296,1.1619996405443296,1.1619996405443296,0.4875243502784408,True,True,0.0,sobol,0.0,False,10,a87ddf8d-bb11-40a9-b27a-d8f2635fa40b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1619996405443296,0.08805582535573908,9.575322510977742,0.08805582535573908,1.595887085162957,1.1619996405443296,0.08805582535573908,branin
7,10.0,9.416210721772433,-0.7923189662862242,-0.7923189662862242,-0.7923189662862242,2.3179175677774477,True,True,0.0,sobol,0.0,False,10,a87ddf8d-bb11-40a9-b27a-d8f2635fa40b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1619996405443296,2.0423744321862927,11.617696943164034,0.08805582535573908,1.6596709918805763,1.1619996405443296,0.08805582535573908,branin
8,5.385582088265228,2.97298409918052,0.34936404403160287,0.34936404403160287,0.34936404403160287,1.0159134787981747,True,True,0.0,sobol,0.0,False,10,a87ddf8d-bb11-40a9-b27a-d8f2635fa40b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1619996405443296,0.9006914218684658,12.5183883650325,0.08805582535573908,1.5647985456290625,1.1619996405443296,0.08805582535573908,branin
9,0.0,10.0,-0.43477340711827467,-0.43477340711827467,-0.43477340711827467,2.4552498473327167,True,True,0.0,sobol,0.0,False,10,a87ddf8d-bb11-40a9-b27a-d8f2635fa40b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1619996405443296,1.6848288730183434,14.203217238050843,0.08805582535573908,1.578135248672316,1.1619996405443296,0.08805582535573908,branin
10,3.3015052917369956,0.0,1.022225044450678,1.022225044450678,1.022225044450678,2.9597217803866323,True,True,0.0,sobol,0.0,False,10,a87ddf8d-bb11-40a9-b27a-d8f2635fa40b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1619996405443296,0.2278304214493907,14.431047659500233,0.08805582535573908,1.4431047659500233,1.1619996405443296,0.08805582535573908,branin
11,6.921913001795453,9.025300251163904,-2.5293126958256007,-2.5293126958256007,-2.5293126958256007,0.6497224288148552,True,True,0.0,sobol,0.0,False,10,a87ddf8d-bb11-40a9-b27a-d8f2635fa40b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1619996405443296,3.779368161725669,18.2104158212259,0.08805582535573908,1.6554923473841727,1.1619996405443296,0.08805582535573908,branin
12,10.0,7.140273527896541,0.3568853268524867,0.3568853268524867,0.3568853268524867,4.0068329965476925,True,True,0.0,sobol,0.0,False,10,a87ddf8d-bb11-40a9-b27a-d8f2635fa40b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1619996405443296,0.8931701390475819,19.103585960273485,0.08805582535573908,1.591965496689457,1.1619996405443296,0.08805582535573908,branin
