run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
16c99ef4-20bd-47c8-bc5c-0c999941d5a8,shekel,value,ei,10,exact,False,misclick,0.01,0,50,0,1,2,8.369688106745677,13.59721874713978,43.176855290878606,2591.173011918872,51.82346023837744,2382.658820404177,48.62569021233014,43.176855290878606,2382.658820404177,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,13.59721874713978,43.176855290878606,2591.173011918872,51.82346023837744,2382.658820404177,48.62569021233014,43.176855290878606,2382.658820404177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b0948fd6-1e08-4e3a-97ac-9f5cd3ce0168,shekel,value,ei,10,exact,False,misclick,0.05,0,50,0,1,2,8.369688106745677,11.752774144363356,45.02129989365503,2624.334899088456,52.48669798176912,2421.867700960182,49.42587144816698,45.02129989365503,2421.867700960182,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,13.59721874713978,43.176855290878606,2591.173011918872,51.82346023837744,2382.658820404177,48.62569021233014,43.176855290878606,2382.658820404177,0.0,-1.8444446027764236,1.8444446027764272,33.16188716958413,0.6632377433916758,39.20888055600517,0.8001812358368383,1.8444446027764272,39.20888055600517
71e0a6b3-a916-4fff-ba1f-8a9d4c7f6716,shekel,value,ei,10,exact,False,misclick,0.15,0,50,0,1,2,8.369688106745677,11.27432345878745,45.49975057923093,2694.880891960466,53.897617839209325,2534.2830094156293,51.72006141664549,45.49975057923093,2534.2830094156293,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,13.59721874713978,43.176855290878606,2591.173011918872,51.82346023837744,2382.658820404177,48.62569021233014,43.176855290878606,2382.658820404177,0.0,-2.3228952883523295,2.3228952883523206,103.70788004159431,2.0741576008318816,151.62418901145247,3.094371204315351,2.3228952883523206,151.62418901145247
2480ed61-deab-402b-8a66-c31dcda53da3,shekel,value,ei,10,exact,False,misclick,0.4,0,50,0,1,2,8.369688106745677,10.78533567209938,45.988738365919005,2768.9420832950923,55.378841665901845,2504.6803395468705,51.115925296874906,45.988738365919005,2510.590975781891,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,13.59721874713978,43.176855290878606,2591.173011918872,51.82346023837744,2382.658820404177,48.62569021233014,43.176855290878606,2382.658820404177,0.0,-2.8118830750403987,2.8118830750403987,177.76907137622038,3.5553814275244022,122.0215191426937,2.4902350845447643,2.8118830750403987,127.93215537771403
b1cfb800-257f-496d-be0d-8af7949d42ce,shekel,value,ei,10,exact,False,misclick,0.01,20,50,0,21,22,0.5900592046429398,13.59721874713978,43.176855290878606,2591.173011918872,51.82346023837744,2382.658820404177,44.684420300749785,43.176855290878606,2382.658820404177,"x0,x1,x2,x3",0.42380844906865356,-0.28688914274170507,-0.04863741757232365,-0.2896295649112952,0.5900592046429398,13.59721874713978,43.176855290878606,2591.173011918872,51.82346023837744,2382.658820404177,44.684420300749785,43.176855290878606,2382.658820404177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4c0f1a71-a3ea-44dc-9b25-91ae09c0f257,shekel,value,ei,10,exact,False,misclick,0.05,20,50,0,21,22,0.5900592046429398,12.99553426817418,43.7785397698442,2571.7463223131645,51.43492644626329,2444.3891184393788,46.813051267480894,43.7785397698442,2444.3891184393788,"x0,x1,x2,x3",0.42380844906865356,-0.28688914274170507,-0.04863741757232365,-0.2896295649112952,0.5900592046429398,13.59721874713978,43.176855290878606,2591.173011918872,51.82346023837744,2382.658820404177,44.684420300749785,43.176855290878606,2382.658820404177,0.0,-0.6016844789655984,0.6016844789655948,-19.426689605707452,-0.38853379211415273,61.73029803520194,2.1286309667311087,0.6016844789655948,61.73029803520194
a1ce560c-2f8f-4b3a-b021-c6740d404793,shekel,value,ei,10,exact,False,misclick,0.15,20,50,0,21,22,0.5900592046429398,8.956167162935293,47.81790687508309,2721.979797667778,54.43959595335556,2482.8019262841235,48.13763084833414,47.81790687508309,2482.8019262841235,"x0,x1,x2,x3",0.42380844906865356,-0.28688914274170507,-0.04863741757232365,-0.2896295649112952,0.5900592046429398,13.59721874713978,43.176855290878606,2591.173011918872,51.82346023837744,2382.658820404177,44.684420300749785,43.176855290878606,2382.658820404177,0.0,-4.641051584204487,4.641051584204483,130.8067857489059,2.616135714978114,100.14310587994669,3.453210547584355,4.641051584204483,100.14310587994669
82d6c9a4-2c0c-48fb-8213-7eb2ebe56cfc,shekel,value,ei,10,exact,False,misclick,0.4,20,50,0,21,22,0.8937473675365442,5.273287829086308,51.50078620893208,2755.733625547928,55.11467251095856,2591.3446087742263,51.85839865035465,51.50078620893208,2591.3446087742263,"x0,x1,x2,x3",-0.3890401286170535,0.6621080175959015,0.45670002722335123,0.021683945064135735,0.5900592046429398,13.59721874713978,43.176855290878606,2591.173011918872,51.82346023837744,2382.658820404177,44.684420300749785,43.176855290878606,2382.658820404177,0.30368816289360434,-8.32393091805347,8.32393091805347,164.5606136290562,3.29121227258112,208.68578837004952,7.173978349604866,8.32393091805347,208.68578837004952
aa3bab23-30ca-45f7-907d-715ff1abb1eb,shekel,value,ei,11,exact,False,misclick,0.01,0,50,0,1,2,6.903767678790898,16.73056753536094,40.04350650265744,2571.511277581808,51.43022555163616,2473.9260637811917,50.48828701594269,40.04350650265744,2473.9260637811917,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,16.73056753536094,40.04350650265744,2571.511277581808,51.43022555163616,2473.9260637811917,50.48828701594269,40.04350650265744,2473.9260637811917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
d230c3ee-04dd-420b-b20b-b4045c0639fe,shekel,value,ei,11,exact,False,misclick,0.05,0,50,0,1,2,6.903767678790898,13.065189355512151,43.70888468250623,2633.687285480229,52.67374570960459,2476.424658692944,50.53927874883559,43.70888468250623,2476.424658692944,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,16.73056753536094,40.04350650265744,2571.511277581808,51.43022555163616,2473.9260637811917,50.48828701594269,40.04350650265744,2473.9260637811917,0.0,-3.6653781798487888,3.665378179848787,62.176007898421176,1.243520157968426,2.498594911752207,0.050991732892903485,3.665378179848787,2.498594911752207
