run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
2a5c517b-3325-413c-9236-d63ad86a181a,shekel,value,logei,10,exact,False,misclick,0.15,0,50,0,1,2,8.369688106745677,8.338179738993748,48.43589429902464,2686.079945408908,53.72159890817816,2479.7336852964054,50.60680990400827,48.43589429902464,2478.981419044057,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
2f16165e-7927-4887-afd2-2c5cfbfd20fa,shekel,value,logei,10,exact,False,misclick,0.4,0,50,0,1,2,8.369688106745677,4.832420050616135,51.94165398740225,2798.3000339319733,55.96600067863947,2589.3149413430783,52.843162068226086,51.94165398740225,2589.3149413430783,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
c8b7e1f7-ba2f-493a-a1fd-812c9997b096,shekel,value,logei,10,exact,False,misclick,0.01,20,50,0,21,22,0.7541183194939953,12.999424854007112,43.77464918401127,2608.258954902798,52.16517909805596,2411.5644754151676,45.69531969687238,43.77464918401127,2411.5644754151676,"x0,x1,x2,x3",0.6999004358012657,-0.24302090803017418,0.09644101284603002,-0.10234153146727554
262e5e7f-dabf-4479-bbbd-0b79535a3634,shekel,value,logei,10,exact,False,misclick,0.05,20,50,0,21,22,0.7541183194939953,12.999424854007112,43.77464918401127,2606.363895892101,52.12727791784202,2411.5644754151676,45.69531969687238,43.77464918401127,2411.5644754151676,"x0,x1,x2,x3",0.6999004358012657,-0.24302090803017418,0.09644101284603002,-0.10234153146727554
df27115e-f53e-4ea1-a477-c87f458290d7,shekel,value,logei,10,exact,False,misclick,0.15,20,50,0,21,22,0.7541183194939953,10.923980079004869,45.85009395901351,2636.041638483414,52.72083276966828,2431.3193737480437,46.376523087661226,45.85009395901351,2431.3193737480437,"x0,x1,x2,x3",0.6999004358012657,-0.24302090803017418,0.09644101284603002,-0.10234153146727554
1b79be2c-7289-4d65-9e53-19967404919f,shekel,value,logei,10,exact,False,misclick,0.4,20,50,0,21,22,0.7541183194939953,10.378330118156368,46.395743919862014,2711.6519623294644,54.233039246589286,2483.69547960943,48.1825957035711,46.395743919862014,2483.69547960943,"x0,x1,x2,x3",0.6999004358012657,-0.24302090803017418,0.09644101284603002,-0.10234153146727554
b5623222-0107-485f-8777-52d7b92d2fb6,shekel,value,logei,11,exact,True,none,0.0,0,50,0,1,2,6.903767678790898,13.46897243502536,43.30510160299302,2578.922063418061,51.57844126836122,2330.5988814096117,47.56324247774718,43.30510160299302,2330.5988814096117,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
b5623222-0107-485f-8777-52d7b92d2fb6,shekel,value,logei,11,exact,True,none,0.0,20,50,0,21,22,7.044233603562831,13.46897243502536,43.30510160299302,2578.922063418061,51.57844126836122,2330.5988814096117,43.668860692603396,43.30510160299302,2330.5988814096117,"x0,x1,x2,x3",4.340586079335949,-5.547985470661548,0.005290472821151582,0.01920358467714056
e32acf7b-68b6-437b-a666-8e525105790c,shekel,value,logei,11,exact,False,misclick,0.01,0,50,0,1,2,6.903767678790898,13.908548114016314,42.86552592400207,2598.637360124996,51.97274720249992,2334.4143218622157,47.641108609432976,42.86552592400207,2334.4143218622157,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
1db75a8f-5a72-4718-a045-3c45cbe28038,shekel,value,logei,11,exact,False,misclick,0.05,0,50,0,1,2,6.903767678790898,14.13423447334761,42.63983956467077,2590.934603350149,51.81869206700298,2322.345905769626,47.39481440346175,42.63983956467077,2322.345905769626,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
d0044eea-3d78-4c9a-8b0c-c9388d1f5005,shekel,value,logei,11,exact,False,misclick,0.15,0,50,0,1,2,6.903767678790898,12.579692457152513,44.19438158086587,2634.1430151058603,52.682860302117206,2476.3306547154543,50.53736030031539,44.19438158086587,2476.3306547154543,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
0ce0aed6-b8b0-4eea-9d79-442e86be4fe3,shekel,value,logei,11,exact,False,misclick,0.4,0,50,0,1,2,6.903767678790898,3.5750671676865733,53.19900687033181,2791.2431122315056,55.82486224463011,2659.472194064439,54.27494273600896,53.19900687033181,2665.0990392488766,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
08172848-bf9b-49a6-beee-c49b1c05e754,shekel,value,logei,11,exact,False,misclick,0.01,20,50,0,21,22,7.044233603562831,13.46897243502536,43.30510160299302,2578.922063418061,51.57844126836122,2330.5988814096117,43.668860692603396,43.30510160299302,2330.5988814096117,"x0,x1,x2,x3",4.340586079335949,-5.547985470661548,0.005290472821151582,0.01920358467714056
5d2928f2-586f-4f2b-9015-c4e42318fd9a,shekel,value,logei,11,exact,False,misclick,0.05,20,50,0,21,22,7.044233603562831,14.188587252009212,42.58548678600917,2577.833474686201,51.55666949372402,2322.679909769459,43.39579270501192,42.58548678600917,2322.679909769459,"x0,x1,x2,x3",4.340586079335949,-5.547985470661548,0.005290472821151582,0.01920358467714056
b8039d1c-29b0-42d0-985b-4a84284202a2,shekel,value,logei,11,exact,False,misclick,0.15,20,50,0,21,22,7.044233603562831,13.680815236134867,43.09325880188352,2609.617941555686,52.19235883111372,2331.4411070567535,43.69790295629795,43.09325880188352,2331.4411070567535,"x0,x1,x2,x3",4.340586079335949,-5.547985470661548,0.005290472821151582,0.01920358467714056
92204991-7287-4208-942d-98261d288bf9,shekel,value,logei,11,exact,False,misclick,0.4,20,50,0,21,22,7.043735275501384,11.894536640046418,44.879537397971966,2720.2995514710315,54.40599102942063,2368.2852559466405,44.96839084905268,44.879537397971966,2368.2852559466405,"x0,x1,x2,x3",4.341615795534379,-5.546546846870096,0.0052925689398666265,0.0192088390685754
3fba0a32-e3ba-4a74-b2d2-d59e6d0c4dd8,shekel,value,logei,7,exact,True,none,0.0,0,50,0,1,2,10.27096714485386,55.83562103508154,0.9384530029368464,2054.040189619979,41.08080379239959,1276.0242620417257,26.0413114702393,0.9384530029368464,1276.0242620417257,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
3fba0a32-e3ba-4a74-b2d2-d59e6d0c4dd8,shekel,value,logei,7,exact,True,none,0.0,20,50,0,21,22,0.9885582678934801,55.83562103508154,0.9384530029368464,2054.040189619979,41.08080379239959,1276.0242620417257,8.151143227552044,0.9384530029368464,1276.0242620417257,"x0,x1,x2,x3",-0.3859544770175196,0.799169158623215,-0.296627176898022,-0.31879078487569634
e769d919-3b84-4b73-9766-d4eee5d765cd,shekel,value,logei,7,exact,False,misclick,0.01,0,50,0,1,2,10.27096714485386,55.83562103508154,0.9384530029368464,2054.040189619979,41.08080379239959,1276.0242620417257,26.0413114702393,0.9384530029368464,1276.0242620417257,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
