run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
9baa786d-246f-4f8a-85dc-2e73b16a03ef,ackley,value,logei,10,exact,True,none,0.0,0,50,0,1,2,54.851587976368485,0.5721566338723725,19.53029051998106,1026.774547890093,20.53549095780185,981.6320724763401,20.03330760155796,19.53029051998106,981.6320724763401,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623
90500036-2eb0-4940-b8b7-3c7679de3e24,ackley,value,logei,10,exact,False,gaussian,0.25,0,50,0,1,2,54.851587976368485,16.589175370507114,3.513271783346319,692.9228298171543,13.858456596343084,563.4717394682995,11.499423254455092,3.513271783346319,568.4333628799075,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623
b39628b1-89aa-4ce2-8e2c-64d432bd8a8b,ackley,value,logei,10,exact,False,gaussian,1.0,0,50,0,1,2,54.851587976368485,1.2283831276482642,18.87406402620517,1028.6836557409858,20.57367311481972,934.5866782647342,19.07319751560682,20.94488243171532,1018.6165072058127,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623
304c6159-5ce8-44fc-9abc-23831039e62a,ackley,value,logei,11,exact,True,none,0.0,0,50,0,1,2,45.244531859724034,15.887495742171064,4.214951411682369,793.6283677784627,15.872567355569254,728.0890327321421,14.858959851676369,4.214951411682369,728.5493269778937,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629
f3a58e4a-855b-4836-8949-5988df77becf,ackley,value,logei,11,exact,False,gaussian,0.25,0,50,0,1,2,45.244531859724034,15.71022567633257,4.392221477520863,766.6519371732576,15.333038743465153,526.0756289992948,10.736237326516221,4.600727839583623,535.2111465586106,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629
8184c31f-136b-4690-b500-29ef07ff3f3a,ackley,value,logei,11,exact,False,gaussian,1.0,0,50,0,1,2,45.244531859724034,7.261861768317955,12.840585385535478,785.405815887,15.70811631774,738.0174046991151,15.061579687737042,13.5945595259044,770.9053230327432,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629
b28ee4b0-283a-463b-abc9-832cc710bb8e,ackley,value,logei,7,exact,True,none,0.0,0,50,0,1,2,67.31181028051424,16.89173109685132,3.210716057002113,742.0031634447357,14.840063268894715,534.534414974402,10.90886561172249,3.210716057002113,535.2998829694751,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
11b29b4c-64cc-403e-92e8-bfc697a0f995,ackley,value,logei,7,exact,False,gaussian,0.25,0,50,0,1,2,67.31181028051424,15.131882693307704,4.970564460545729,778.164964106821,15.56329928213642,425.4164464221507,8.681968294329607,5.111674004097639,429.03889557145163,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
40c6fc86-2156-4b77-a53f-24ef6f73a91f,ackley,value,logei,7,exact,False,gaussian,1.0,0,50,0,1,2,67.31181028051424,12.85901986593367,7.243427287919763,754.4074741223394,15.088149482446788,625.5169200041116,12.765651428655339,7.502578333968458,684.6446618588475,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
ef177d7e-b656-4a78-bb2f-8e73ead2452c,ackley,value,logei,8,exact,True,none,0.0,0,50,0,1,2,59.96823586912547,17.610605357606584,2.491841796246849,725.4077549769429,14.508155099538858,382.6587132055812,7.809361493991453,2.491841796246849,383.30431148776245,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
