run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_x4,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
5cea34f4-2d36-4943-9ec7-35577f7ce72c,michalewicz,value,logei,9,exact,False,misclick,0.15,20,50,0,21,22,0.6530719394542218,4.055676573882323,3.9920445928066552,357.7007800284548,7.154015600569096,281.1723769286685,5.07353396910233,3.9920445928066552,281.1723769286685,"x0,x1,x2,x3,x4",0.5748250287650127,0.03349228309439345,-0.22237635765835329,-0.21068228275685197,-0.03345358976092361,0.6530719394542218,3.2785439020165588,4.76917726467242,349.93707374588973,6.998741474917795,282.5788610794136,5.122033422576299,4.76917726467242,282.5788610794136,0.0,0.7771326718657643,-0.7771326718657647,7.763706282565067,0.15527412565130128,-1.4064841507451433,-0.04849945347396911,-0.7771326718657647,-1.4064841507451433
c0808484-acb6-4c76-9bf3-690ee3cb540f,michalewicz,value,logei,9,exact,False,misclick,0.4,20,50,0,21,22,0.6530719394542218,3.184821469014127,4.862899697674852,380.7589075506209,7.615178151012418,291.0085471503621,5.412712252609011,4.58351988943285,288.07505916382115,"x0,x1,x2,x3,x4",0.5748250287650127,0.03349228309439345,-0.22237635765835329,-0.21068228275685197,-0.03345358976092361,0.6530719394542218,3.2785439020165588,4.76917726467242,349.93707374588973,6.998741474917795,282.5788610794136,5.122033422576299,4.76917726467242,282.5788610794136,0.0,-0.09372243300243177,0.09372243300243177,30.82183380473117,0.6164366760946232,8.429686070948492,0.29067883003271167,-0.18565737523957004,5.496198084407524
778b50f9-de51-4f6c-8304-c25013d7a7c1,michalewicz,value,qnei,10,exact,False,misclick,0.01,0,50,0,1,2,3.409690555775156,3.004084173119935,5.043636993569043,375.7633665685995,7.51526733137199,279.93898232869105,5.7130404556875725,5.043636993569043,279.93898232869105,"x0,x1,x2,x3,x4",-2.5763639183200144,1.5122202941068952,0.04179210139287726,0.8677923190970707,1.3952484867540926,3.409690555775156,3.004084173119935,5.043636993569043,380.2317927359645,7.60463585471929,279.93898232869105,5.7130404556875725,5.043636993569043,279.93898232869105,0.0,0.0,0.0,-4.46842616736501,-0.08936852334730006,0.0,0.0,0.0,0.0
6b8b6d5b-b788-419f-b2f3-7f29a10519e9,michalewicz,value,qnei,10,exact,False,misclick,0.05,0,50,0,1,2,3.409690555775156,4.138813130270125,3.908908036418853,400.74470688529993,8.014894137706,281.8940678521258,5.752940160247465,3.908908036418853,281.8674007826983,"x0,x1,x2,x3,x4",-2.5763639183200144,1.5122202941068952,0.04179210139287726,0.8677923190970707,1.3952484867540926,3.409690555775156,3.004084173119935,5.043636993569043,380.2317927359645,7.60463585471929,279.93898232869105,5.7130404556875725,5.043636993569043,279.93898232869105,0.0,1.1347289571501902,-1.1347289571501902,20.512914149335415,0.4102582829867094,1.9550855234347182,0.039899704559892335,-1.1347289571501902,1.9284184540072715
0f69fa92-00dd-47c9-af93-a843a6ec2660,michalewicz,value,qnei,10,exact,False,misclick,0.15,0,50,0,1,2,3.409690555775156,1.515553832921912,6.532167333767067,402.32986794106455,8.046597358821291,332.72493393147954,6.790304774111827,6.532167333767067,337.8451124305727,"x0,x1,x2,x3,x4",-2.5763639183200144,1.5122202941068952,0.04179210139287726,0.8677923190970707,1.3952484867540926,3.409690555775156,3.004084173119935,5.043636993569043,380.2317927359645,7.60463585471929,279.93898232869105,5.7130404556875725,5.043636993569043,279.93898232869105,0.0,-1.488530340198023,1.4885303401980234,22.09807520510003,0.4419615041020011,52.78595160278849,1.0772643184242545,1.4885303401980234,57.90613010188167
bd83bb3e-5d83-4813-afad-2f795e55b993,michalewicz,value,qnei,10,exact,False,misclick,0.4,0,50,0,1,2,3.409690555775156,2.225985596727101,5.821735569961877,410.8943469741437,8.217886939482874,328.3708383519237,6.701445680651504,9.10160297107558,430.7831147930453,"x0,x1,x2,x3,x4",-2.5763639183200144,1.5122202941068952,0.04179210139287726,0.8677923190970707,1.3952484867540926,3.409690555775156,3.004084173119935,5.043636993569043,380.2317927359645,7.60463585471929,279.93898232869105,5.7130404556875725,5.043636993569043,279.93898232869105,0.0,-0.7780985763928339,0.7780985763928339,30.662554238179155,0.6132510847635837,48.431856023232626,0.9884052249639312,4.057965977506537,150.84413246435423
5cae02c5-1e2f-47c1-a6bb-30db486bae90,michalewicz,value,qnei,10,exact,False,misclick,0.01,20,50,0,21,22,4.653748024209374,3.004084173119935,5.043636993569043,380.2317927359645,7.60463585471929,279.93898232869105,5.043636993569043,5.043636993569043,279.93898232869105,"x0,x1,x2,x3,x4",0.0,0.0,1.9446499696633224,3.141592653589793,-2.829505746103325,4.653748024209374,3.004084173119935,5.043636993569043,380.2317927359645,7.60463585471929,279.93898232869105,5.043636993569043,5.043636993569043,279.93898232869105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38282f2b-aed8-4239-b8b3-15f0dd9c9108,michalewicz,value,qnei,10,exact,False,misclick,0.05,20,50,0,21,22,5.475749467413417,3.004084173119935,5.043636993569043,389.7193128337103,7.794386256674207,279.93898232869105,5.043636993569043,5.043636993569043,279.93898232869105,"x0,x1,x2,x3,x4",3.141592653589793,0.0,-1.1969426839264707,2.96849315968464,-3.141592653589793,4.653748024209374,3.004084173119935,5.043636993569043,380.2317927359645,7.60463585471929,279.93898232869105,5.043636993569043,5.043636993569043,279.93898232869105,0.8220014432040426,0.0,0.0,9.4875200977458,0.18975040195491655,0.0,0.0,0.0,0.0
9e46839e-cd83-40be-b738-46fa4ca02ae7,michalewicz,value,qnei,10,exact,False,misclick,0.15,20,50,0,21,22,4.653748024209374,3.004084173119935,5.043636993569043,395.270589590033,7.905411791800661,279.93898232869105,5.043636993569043,5.043636993569043,279.93898232869105,"x0,x1,x2,x3,x4",0.0,0.0,1.9446499696633224,3.141592653589793,-2.829505746103325,4.653748024209374,3.004084173119935,5.043636993569043,380.2317927359645,7.60463585471929,279.93898232869105,5.043636993569043,5.043636993569043,279.93898232869105,0.0,0.0,0.0,15.038796854068494,0.3007759370813705,0.0,0.0,0.0,0.0
a5219a1c-e9c1-4cd5-bd83-1ae2b4f19024,michalewicz,value,qnei,10,exact,False,misclick,0.4,20,50,0,21,22,4.629659500043365,3.487211317365904,4.560509849323074,386.7116879506386,7.734233759012772,269.55174872740264,4.6854565245591,4.560509849323074,269.55174872740264,"x0,x1,x2,x3,x4",3.141592653589793,3.141592653589793,0.04180784916304692,1.3010727834796287,0.0,4.653748024209374,3.004084173119935,5.043636993569043,380.2317927359645,7.60463585471929,279.93898232869105,5.043636993569043,5.043636993569043,279.93898232869105,-0.02408852416600915,0.48312714424596903,-0.4831271442459695,6.479895214674059,0.12959790429348228,-10.387233601288415,-0.3581804690099437,-0.4831271442459695,-10.387233601288415
5b26b775-fb21-49de-a648-fa84e775edc9,michalewicz,value,qnei,11,exact,False,misclick,0.01,0,50,0,1,2,4.57017014560389,3.304291018156853,4.743430148532125,367.6632382750721,7.353264765501442,272.6893958602455,5.565089711433582,4.743430148532125,272.6893958602455,"x0,x1,x2,x3,x4",2.5121457262230966,-1.347294900034295,-1.481965935395698,2.889132524111535,1.488981425934305,4.57017014560389,3.304291018156853,4.743430148532125,367.6632382750721,7.353264765501442,272.6893958602455,5.565089711433582,4.743430148532125,272.6893958602455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6e6926ef-4361-4908-988a-83849bc5b021,michalewicz,value,qnei,11,exact,False,misclick,0.05,0,50,0,1,2,4.57017014560389,3.8411778488710415,4.206543317817937,353.1813269119413,7.063626538238826,269.0266183460812,5.4903391499200245,4.206543317817937,270.4134680577763,"x0,x1,x2,x3,x4",2.5121457262230966,-1.347294900034295,-1.481965935395698,2.889132524111535,1.488981425934305,4.57017014560389,3.304291018156853,4.743430148532125,367.6632382750721,7.353264765501442,272.6893958602455,5.565089711433582,4.743430148532125,272.6893958602455,0.0,0.5368868307141885,-0.5368868307141881,-14.481911363130791,-0.2896382272626159,-3.662777514164304,-0.0747505615135573,-0.5368868307141881,-2.275927802469198
1b2be3a1-5819-45bb-9b14-666896151ac3,michalewicz,value,qnei,11,exact,False,misclick,0.15,0,50,0,1,2,4.57017014560389,4.214021917896593,3.833699248792385,364.8618635652657,7.297237271305313,240.92479336018673,4.916832517554831,3.833699248792385,240.92479336018673,"x0,x1,x2,x3,x4",2.5121457262230966,-1.347294900034295,-1.481965935395698,2.889132524111535,1.488981425934305,4.57017014560389,3.304291018156853,4.743430148532125,367.6632382750721,7.353264765501442,272.6893958602455,5.565089711433582,4.743430148532125,272.6893958602455,0.0,0.9097308997397402,-0.9097308997397402,-2.801374709806396,-0.056027494196128735,-31.76460250005877,-0.6482571938787505,-0.9097308997397402,-31.76460250005877
8dc09a1e-3f74-4977-af43-ac2507087b75,michalewicz,value,qnei,11,exact,False,misclick,0.4,0,50,0,1,2,4.57017014560389,3.350699497077506,4.697021669611472,384.706883490113,7.69413766980226,278.9817981420723,5.693506084532088,4.697021669611472,309.07630036275043,"x0,x1,x2,x3,x4",2.5121457262230966,-1.347294900034295,-1.481965935395698,2.889132524111535,1.488981425934305,4.57017014560389,3.304291018156853,4.743430148532125,367.6632382750721,7.353264765501442,272.6893958602455,5.565089711433582,4.743430148532125,272.6893958602455,0.0,0.04640847892065292,-0.04640847892065292,17.043645215040897,0.3408729043008183,6.29240228182681,0.1284163730985064,-0.04640847892065292,36.38690450250493
520bebf5-40bf-465b-849f-0d2caf8292d7,michalewicz,value,qnei,11,exact,False,misclick,0.01,20,50,0,21,22,0.9488369579224145,3.304291018156853,4.743430148532125,367.6632382750721,7.353264765501442,272.6893958602455,4.841635449668587,4.743430148532125,272.6893958602455,"x0,x1,x2,x3,x4",-0.24133663319072673,0.03525193458132514,-0.4100502859152275,0.1979645458094389,-0.7959109905832455,0.9488369579224145,3.304291018156853,4.743430148532125,367.6632382750721,7.353264765501442,272.6893958602455,4.841635449668587,4.743430148532125,272.6893958602455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4f158a0a-58f8-47af-8341-ecb235b957db,michalewicz,value,qnei,11,exact,False,misclick,0.05,20,50,0,21,22,0.9488369579224145,3.304291018156853,4.743430148532125,367.6632382750721,7.353264765501442,272.6893958602455,4.841635449668587,4.743430148532125,272.6893958602455,"x0,x1,x2,x3,x4",-0.24133663319072673,0.03525193458132514,-0.4100502859152275,0.1979645458094389,-0.7959109905832455,0.9488369579224145,3.304291018156853,4.743430148532125,367.6632382750721,7.353264765501442,272.6893958602455,4.841635449668587,4.743430148532125,272.6893958602455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ac2d3f4c-37da-4b5e-b188-63842e76ec67,michalewicz,value,qnei,11,exact,False,misclick,0.15,20,50,0,21,22,0.9488369579224145,3.561944437881179,4.485776728807799,357.2235233070533,7.144470466141066,268.3282899534917,4.6912524873667305,4.485776728807799,268.3282899534917,"x0,x1,x2,x3,x4",-0.24133663319072673,0.03525193458132514,-0.4100502859152275,0.1979645458094389,-0.7959109905832455,0.9488369579224145,3.304291018156853,4.743430148532125,367.6632382750721,7.353264765501442,272.6893958602455,4.841635449668587,4.743430148532125,272.6893958602455,0.0,0.25765341972432587,-0.25765341972432587,-10.43971496801879,-0.20879429936037575,-4.361105906753778,-0.15038296230185644,-0.25765341972432587,-4.361105906753778
c2f79c30-f6ed-457e-8042-0c88a39cc7ae,michalewicz,value,qnei,11,exact,False,misclick,0.4,20,50,0,21,22,0.9488369579224145,3.120552067643473,4.927169099045505,384.86239698605664,7.697247939721133,275.1698716921761,4.927169099045505,4.927169099045505,275.1698716921761,"x0,x1,x2,x3,x4",-0.24133663319072673,0.03525193458132514,-0.4100502859152275,0.1979645458094389,-0.7959109905832455,0.9488369579224145,3.304291018156853,4.743430148532125,367.6632382750721,7.353264765501442,272.6893958602455,4.841635449668587,4.743430148532125,272.6893958602455,0.0,-0.18373895051337996,0.18373895051337996,17.199158710984534,0.3439831742196908,2.480475831930619,0.08553364937691832,0.18373895051337996,2.480475831930619
4cf9033d-87fd-4d9d-be81-8fe0976bd1b1,michalewicz,value,qnei,7,exact,False,misclick,0.01,0,50,0,1,2,3.462243739646996,4.482865128461141,3.5648560382278376,326.0837431264497,6.521674862528994,227.14466400948885,4.635605387948752,3.5648560382278376,227.14466400948885,"x0,x1,x2,x3,x4",0.7805537608974431,-2.802138843683271,0.14307670014143614,1.7965582081583973,0.5270608146792729,3.462243739646996,4.482865128461141,3.5648560382278376,326.0837431264497,6.521674862528994,227.14466400948885,4.635605387948752,3.5648560382278376,227.14466400948885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2f32126e-9c47-4379-88f6-0a6ca88ef12d,michalewicz,value,qnei,7,exact,False,misclick,0.05,0,50,0,1,2,3.462243739646996,4.482865128461141,3.5648560382278376,326.0837431264497,6.521674862528994,227.14466400948885,4.635605387948752,3.5648560382278376,227.14466400948885,"x0,x1,x2,x3,x4",0.7805537608974431,-2.802138843683271,0.14307670014143614,1.7965582081583973,0.5270608146792729,3.462243739646996,4.482865128461141,3.5648560382278376,326.0837431264497,6.521674862528994,227.14466400948885,4.635605387948752,3.5648560382278376,227.14466400948885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29524ca0-ed38-491c-9e1b-0a6d9b148db3,michalewicz,value,qnei,7,exact,False,misclick,0.15,0,50,0,1,2,3.462243739646996,1.4448547393502764,6.602866427338702,438.1823106913818,8.763646213827636,349.4068266204665,7.13075156368299,9.101659398604175,429.53397670089237,"x0,x1,x2,x3,x4",0.7805537608974431,-2.802138843683271,0.14307670014143614,1.7965582081583973,0.5270608146792729,3.462243739646996,4.482865128461141,3.5648560382278376,326.0837431264497,6.521674862528994,227.14466400948885,4.635605387948752,3.5648560382278376,227.14466400948885,0.0,-3.0380103891108643,3.0380103891108643,112.09856756493213,2.241971351298642,122.26216261097767,2.495146175734238,5.536803360376338,202.38931269140352
73dcd5f6-697f-42ce-9b8f-86ffb26df273,michalewicz,value,qnei,7,exact,False,misclick,0.4,0,50,0,1,2,3.462243739646996,2.036946969466428,6.010774197222551,411.9362590975023,8.238725181950045,296.23324569053375,6.045576442663954,9.094330670533989,442.702178172827,"x0,x1,x2,x3,x4",0.7805537608974431,-2.802138843683271,0.14307670014143614,1.7965582081583973,0.5270608146792729,3.462243739646996,4.482865128461141,3.5648560382278376,326.0837431264497,6.521674862528994,227.14466400948885,4.635605387948752,3.5648560382278376,227.14466400948885,0.0,-2.4459181589947128,2.445918158994713,85.85251597105258,1.717050319421051,69.0885816810449,1.4099710547152018,5.529474632306151,215.55751416333817
37bb5240-6f73-4062-bd04-63f33bdce2cd,michalewicz,value,qnei,7,exact,False,misclick,0.01,20,50,0,21,22,1.9208548668322234,4.482865128461141,3.5648560382278376,326.0837431264497,6.521674862528994,227.14466400948885,3.7029842210500825,3.5648560382278376,227.14466400948885,"x0,x1,x2,x3,x4",0.009276458610986804,-1.8604044330458003,0.4697756642313349,-0.017580729656719196,-0.08657052323370384,1.9208548668322234,4.482865128461141,3.5648560382278376,326.0837431264497,6.521674862528994,227.14466400948885,3.7029842210500825,3.5648560382278376,227.14466400948885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2ded2d95-000a-4d68-b54d-df35c98854fe,michalewicz,value,qnei,7,exact,False,misclick,0.05,20,50,0,21,22,1.9208548668322234,5.075207808338104,2.9725133583508745,327.0770483192113,6.541540966384226,233.22271989739002,3.9125723551156413,2.9725133583508745,233.22271989739002,"x0,x1,x2,x3,x4",0.009276458610986804,-1.8604044330458003,0.4697756642313349,-0.017580729656719196,-0.08657052323370384,1.9208548668322234,4.482865128461141,3.5648560382278376,326.0837431264497,6.521674862528994,227.14466400948885,3.7029842210500825,3.5648560382278376,227.14466400948885,0.0,0.5923426798769631,-0.5923426798769631,0.9933051927616248,0.019866103855232353,6.078055887901172,0.20958813406555876,-0.5923426798769631,6.078055887901172
b877b600-acee-47a4-a4cd-d3dad62c36e6,michalewicz,value,qnei,7,exact,False,misclick,0.15,20,50,0,21,22,1.9208548668322234,3.7453682519391673,4.302352914749811,357.5135217251735,7.15027043450347,244.52635612678097,4.30235291474981,4.302352914749811,244.52635612678097,"x0,x1,x2,x3,x4",0.009276458610986804,-1.8604044330458003,0.4697756642313349,-0.017580729656719196,-0.08657052323370384,1.9208548668322234,4.482865128461141,3.5648560382278376,326.0837431264497,6.521674862528994,227.14466400948885,3.7029842210500825,3.5648560382278376,227.14466400948885,0.0,-0.7374968765219734,0.7374968765219734,31.42977859872383,0.6285955719744765,17.38169211729212,0.5993686936997276,0.7374968765219734,17.38169211729212
8c7c4f04-30ff-4e32-ba0c-d4b719bf8174,michalewicz,value,qnei,7,exact,False,misclick,0.4,20,50,0,21,22,1.9208548668322234,4.076730885457342,3.9709902812316367,344.08592334130407,6.881718466826081,236.63100178253615,4.030099316672403,3.9709902812316367,236.63100178253615,"x0,x1,x2,x3,x4",0.009276458610986804,-1.8604044330458003,0.4697756642313349,-0.017580729656719196,-0.08657052323370384,1.9208548668322234,4.482865128461141,3.5648560382278376,326.0837431264497,6.521674862528994,227.14466400948885,3.7029842210500825,3.5648560382278376,227.14466400948885,0.0,-0.4061342430037991,0.4061342430037991,18.002180214854377,0.36004360429708715,9.486337773047296,0.32711509562232033,0.4061342430037991,9.486337773047296
e4dbcce1-68c2-4fac-8b74-fc0c985fd8ae,michalewicz,value,qnei,8,exact,False,misclick,0.01,0,50,0,1,2,3.023551846861266,1.8170721813086692,6.230648985380309,387.85053628094806,7.7570107256189615,322.28437899945527,6.577232224478679,6.230648985380309,322.28437899945527,"x0,x1,x2,x3,x4",0.20141545304255803,-1.7259752023470254,0.16976558677362275,-2.141294910814377,-1.2281461384073296,3.023551846861266,1.8170721813086692,6.230648985380309,382.97455292957153,7.65949105859143,322.28437899945527,6.577232224478679,6.230648985380309,322.28437899945527,0.0,0.0,0.0,4.875983351376533,0.09751966702753112,0.0,0.0,0.0,0.0
becb6043-dcb5-471d-a117-2c9e717b70a1,michalewicz,value,qnei,8,exact,False,misclick,0.05,0,50,0,1,2,3.023551846861266,5.215643017387711,2.8320781493012674,345.23520883661814,6.904704176732363,238.11160306293266,4.859420470672095,2.8320781493012674,236.36890310196947,"x0,x1,x2,x3,x4",0.20141545304255803,-1.7259752023470254,0.16976558677362275,-2.141294910814377,-1.2281461384073296,3.023551846861266,1.8170721813086692,6.230648985380309,382.97455292957153,7.65949105859143,322.28437899945527,6.577232224478679,6.230648985380309,322.28437899945527,0.0,3.398570836079042,-3.398570836079042,-37.73934409295339,-0.7547868818590677,-84.17277593652261,-1.7178117538065836,-3.398570836079042,-85.9154758974858
71f7e403-a13b-4fed-8674-4d70dc28c138,michalewicz,value,qnei,8,exact,False,misclick,0.15,0,50,0,1,2,3.023551846861266,1.376172841192063,6.671548325496915,404.3780355498515,8.08756071099703,334.8875781846825,6.83444037111597,6.671548325496915,334.8875781846825,"x0,x1,x2,x3,x4",0.20141545304255803,-1.7259752023470254,0.16976558677362275,-2.141294910814377,-1.2281461384073296,3.023551846861266,1.8170721813086692,6.230648985380309,382.97455292957153,7.65949105859143,322.28437899945527,6.577232224478679,6.230648985380309,322.28437899945527,0.0,-0.44089934011660614,0.4408993401166059,21.403482620279988,0.4280696524055996,12.603199185227254,0.2572081466372911,0.4408993401166059,12.603199185227254
8a4cb281-bf48-4a92-8045-5f23c98523b8,michalewicz,value,qnei,8,exact,False,misclick,0.4,0,50,0,1,2,3.023551846861266,2.3426039827359366,5.705117183953042,408.9235415950998,8.178470831901995,292.74476649780956,5.9743829897512155,5.705117183953042,292.74476649780956,"x0,x1,x2,x3,x4",0.20141545304255803,-1.7259752023470254,0.16976558677362275,-2.141294910814377,-1.2281461384073296,3.023551846861266,1.8170721813086692,6.230648985380309,382.97455292957153,7.65949105859143,322.28437899945527,6.577232224478679,6.230648985380309,322.28437899945527,0.0,0.5255318014272674,-0.5255318014272676,25.948988665528248,0.5189797733105648,-29.539612501645706,-0.6028492347274632,-0.5255318014272676,-29.539612501645706
7be450a6-0cde-43d2-b835-4b0dce61984f,michalewicz,value,qnei,8,exact,False,misclick,0.01,20,50,0,21,22,0.4596480875147859,1.8170721813086692,6.230648985380309,382.97455292957153,7.65949105859143,322.28437899945527,6.289966091316109,6.230648985380309,322.28437899945527,"x0,x1,x2,x3,x4",-0.06902641815226573,0.0,0.4531953226925957,0.00733143538543124,0.032740914736948845,0.4596480875147859,1.8170721813086692,6.230648985380309,382.97455292957153,7.65949105859143,322.28437899945527,6.289966091316109,6.230648985380309,322.28437899945527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
c7339032-19f0-4e77-ae3c-91dd17c7979d,michalewicz,value,qnei,8,exact,False,misclick,0.05,20,50,0,21,22,0.4596480875147859,2.394423843082797,5.653297323606181,390.3960014914471,7.807920029828941,310.43285053550176,5.881292696007369,8.867507171206775,373.10994256371333,"x0,x1,x2,x3,x4",-0.06902641815226573,0.0,0.4531953226925957,0.00733143538543124,0.032740914736948845,0.4596480875147859,1.8170721813086692,6.230648985380309,382.97455292957153,7.65949105859143,322.28437899945527,6.289966091316109,6.230648985380309,322.28437899945527,0.0,0.5773516617741279,-0.5773516617741281,7.421448561875593,0.14842897123751086,-11.851528463953514,-0.4086733953087398,2.6368581858264655,50.82556356425806
05a6c6c0-2fda-4891-869b-5ccec975031a,michalewicz,value,qnei,8,exact,False,misclick,0.15,20,50,0,21,22,0.4596480875147859,3.2392729788439087,4.8084481878450696,397.6611177170811,7.953222354341622,297.03996240697376,5.419468967437439,6.970288966718184,334.87217603725327,"x0,x1,x2,x3,x4",-0.06902641815226573,0.0,0.4531953226925957,0.00733143538543124,0.032740914736948845,0.4596480875147859,1.8170721813086692,6.230648985380309,382.97455292957153,7.65949105859143,322.28437899945527,6.289966091316109,6.230648985380309,322.28437899945527,0.0,1.4222007975352395,-1.4222007975352398,14.686564787509553,0.29373129575019163,-25.244416592481514,-0.8704971238786703,0.7396399813378745,12.587797037797998
2ac011be-0376-4ac9-bc1c-8c617c056d0d,michalewicz,value,qnei,8,exact,False,misclick,0.4,20,50,0,21,22,0.4596480875147859,3.316674413080783,4.731046753608196,398.60192815850576,7.972038563170115,279.5030728713914,4.814748638624249,6.438597347876275,326.4607142137635,"x0,x1,x2,x3,x4",-0.06902641815226573,0.0,0.4531953226925957,0.00733143538543124,0.032740914736948845,0.4596480875147859,1.8170721813086692,6.230648985380309,382.97455292957153,7.65949105859143,322.28437899945527,6.289966091316109,6.230648985380309,322.28437899945527,0.0,1.4996022317721136,-1.499602231772113,15.627375228934227,0.31254750457868496,-42.781306128063875,-1.4752174526918598,0.2079483624959657,4.17633521430821
77236274-1b3a-440d-8c3f-4e25a5430707,michalewicz,value,qnei,9,exact,False,misclick,0.01,0,50,0,1,2,3.252683147508541,4.579888842611765,3.467832324077213,377.2486620176497,7.544973240352993,303.1668977387492,6.187079545688759,3.467832324077213,303.1668977387492,"x0,x1,x2,x3,x4",0.1417829557903345,1.8019435304756724,0.9898827924410405,-2.359167531538711,-0.8759596907808993,3.252683147508541,5.097599412464873,2.9501217542241056,320.2364812569921,6.404729625139842,235.83726240969847,4.8130053552999685,2.9501217542241056,235.83726240969847,0.0,-0.5177105698531079,0.5177105698531075,57.0121807606576,1.1402436152131514,67.32963532905072,1.3740741903887903,0.5177105698531075,67.32963532905072
af065465-68db-4a06-b3e6-1bb29b5a0cfb,michalewicz,value,qnei,9,exact,False,misclick,0.05,0,50,0,1,2,3.252683147508541,5.097599412464873,2.9501217542241056,320.2364812569921,6.404729625139842,235.83726240969847,4.8130053552999685,2.9501217542241056,235.83726240969847,"x0,x1,x2,x3,x4",0.1417829557903345,1.8019435304756724,0.9898827924410405,-2.359167531538711,-0.8759596907808993,3.252683147508541,5.097599412464873,2.9501217542241056,320.2364812569921,6.404729625139842,235.83726240969847,4.8130053552999685,2.9501217542241056,235.83726240969847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99723386-eb8f-482f-8639-a46cd6b432d9,michalewicz,value,qnei,9,exact,False,misclick,0.15,0,50,0,1,2,3.252683147508541,5.252192974185834,2.795528192503144,326.508007106234,6.53016014212468,210.80251980523715,4.302092240923208,2.795528192503144,212.54982085750052,"x0,x1,x2,x3,x4",0.1417829557903345,1.8019435304756724,0.9898827924410405,-2.359167531538711,-0.8759596907808993,3.252683147508541,5.097599412464873,2.9501217542241056,320.2364812569921,6.404729625139842,235.83726240969847,4.8130053552999685,2.9501217542241056,235.83726240969847,0.0,0.1545935617209615,-0.1545935617209615,6.271525849241925,0.12543051698483865,-25.034742604461314,-0.5109131143767609,-0.1545935617209615,-23.287441552197947
ab934958-60eb-4481-ad8e-22fb95509fed,michalewicz,value,qnei,9,exact,False,misclick,0.4,0,50,0,1,2,3.252683147508541,2.0389284118080817,6.008792754880897,420.38005526190176,8.407601105238035,313.7758233992731,6.403588232638227,8.975286216581644,430.8876296015234,"x0,x1,x2,x3,x4",0.1417829557903345,1.8019435304756724,0.9898827924410405,-2.359167531538711,-0.8759596907808993,3.252683147508541,5.097599412464873,2.9501217542241056,320.2364812569921,6.404729625139842,235.83726240969847,4.8130053552999685,2.9501217542241056,235.83726240969847,0.0,-3.058671000656791,3.0586710006567914,100.14357400490968,2.002871480098193,77.93856098957465,1.5905828773382584,6.025164462357538,195.0503671918249
4870c93d-44dc-4802-8213-9711f8635beb,michalewicz,value,qnei,9,exact,False,misclick,0.01,20,50,0,21,22,2.3594086369802887,5.097599412464873,2.9501217542241056,321.1658723880606,6.423317447761212,235.83726240969847,3.5443302190868535,2.9501217542241056,235.83726240969847,"x0,x1,x2,x3,x4",0.7257581772427888,-2.2305155338331377,0.0,0.2420706436980662,0.07928708098476656,2.3594086369802887,5.097599412464873,2.9501217542241056,320.2364812569921,6.404729625139842,235.83726240969847,3.5443302190868535,2.9501217542241056,235.83726240969847,0.0,0.0,0.0,0.9293911310685417,0.018587822621370265,0.0,0.0,0.0,0.0
750319e8-dfef-4af5-b30a-920881196135,michalewicz,value,qnei,9,exact,False,misclick,0.05,20,50,0,21,22,2.3594086369802887,4.1592705945728845,3.888450572116094,358.1708312638117,7.163416625276235,247.44055504218426,3.9444437581380916,3.888450572116094,247.44055504218426,"x0,x1,x2,x3,x4",0.7257581772427888,-2.2305155338331377,0.0,0.2420706436980662,0.07928708098476656,2.3594086369802887,5.097599412464873,2.9501217542241056,320.2364812569921,6.404729625139842,235.83726240969847,3.5443302190868535,2.9501217542241056,235.83726240969847,0.0,-0.9383288178919882,0.9383288178919882,37.934350006819614,0.7586870001363932,11.60329263248579,0.40011353905123803,0.9383288178919882,11.60329263248579
