iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,8.284448852745307,1.4928212308202027,0.715257817365798,0.8012586784123431,True,0.08600086104654514,logei,0.0,False,10,10bccc7f-c3f1-4550-b2b8-a4004cf58769,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",56.774074038018384,0.715257817365798,56.05881622065259,56.05881622065259,56.05881622065259,56.05881622065259,0.715257817365798,56.05881622065259,shekel
2,5.1280461643656485,1.3591960402050662,6.890364797811311,8.41747724312279,-0.48337812269730146,-0.858008876358703,True,-0.3746307536614016,logei,0.0,False,10,10bccc7f-c3f1-4550-b2b8-a4004cf58769,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",56.774074038018384,0.715257817365798,57.25745216071569,113.31626838136827,56.05881622065259,56.65813419068414,0.715257817365798,56.05881622065259,shekel
3,4.255089974049766,9.569260034533663,8.253329063847982,3.38215312471576,-0.6379940207411289,-0.7525781464666171,True,-0.11458412572548826,logei,0.0,False,10,10bccc7f-c3f1-4550-b2b8-a4004cf58769,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",56.774074038018384,0.715257817365798,57.412068058759516,170.7283364401278,56.05881622065259,56.9094454800426,0.715257817365798,56.05881622065259,shekel
4,5.757605479445136,7.533018647084769,8.271039370247955,9.334384708515813,0.011918311980180278,0.03538466978857835,True,0.02346635780839807,logei,0.0,False,10,10bccc7f-c3f1-4550-b2b8-a4004cf58769,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",56.774074038018384,0.715257817365798,56.7621557260382,227.490492166166,56.05881622065259,56.8726230415415,0.715257817365798,56.05881622065259,shekel
5,1.449946949362273,7.455802110439374,1.3935139386782236,9.065287561129269,0.9169438576862018,0.9085774912715493,True,-0.008366366414652493,logei,0.0,False,10,10bccc7f-c3f1-4550-b2b8-a4004cf58769,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,55.857130180332184,283.3476223464982,55.857130180332184,56.669524469299645,0.9169438576862018,55.857130180332184,shekel
6,1.0900293363523756,9.337303189350978,0.0,10.0,-0.29240002216476246,-0.18030488686445564,True,0.11209513530030682,logei,1.218745400023181,False,10,10bccc7f-c3f1-4550-b2b8-a4004cf58769,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.06647406018315,340.4140964066814,55.857130180332184,56.7356827344469,0.9169438576862018,55.857130180332184,shekel
7,1.2746067891110544,6.538865102791891,1.4210575031782726,8.78535752895566,0.21878253578097803,0.23628025040978146,True,0.017497714628803424,logei,1.5269865000154823,False,10,10bccc7f-c3f1-4550-b2b8-a4004cf58769,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,56.5552915022374,396.9693879089188,55.857130180332184,56.709912558416974,0.9169438576862018,55.857130180332184,shekel
8,3.3426253621920443,7.709963003367347,0.14863033071961448,8.325614061807453,0.07721690550863637,0.020233870688647015,True,-0.056983034819989356,logei,1.439993100007996,False,10,10bccc7f-c3f1-4550-b2b8-a4004cf58769,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,56.69685713250975,453.66624504142857,55.857130180332184,56.70828063017857,0.9169438576862018,55.857130180332184,shekel
9,0.9585363948996057,7.698499376726301,3.089780709194117,9.426304593100673,0.5250795157408618,-18.14161967381664,True,-18.6666991895575,logei,2.511564099986572,False,10,10bccc7f-c3f1-4550-b2b8-a4004cf58769,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,56.24899452227752,509.9152395637061,55.857130180332184,56.65724884041179,0.9169438576862018,55.857130180332184,shekel
10,0.0,10.0,0.8834694526425415,10.0,-0.48429012138162003,-0.6142563527550118,True,-0.12996623137339175,logei,2.129621199972462,False,10,10bccc7f-c3f1-4550-b2b8-a4004cf58769,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.2583641594,567.1736037231061,55.857130180332184,56.71736037231061,0.9169438576862018,55.857130180332184,shekel
