iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,7.756856902451935,2.2520718999059186,-0.5357909924099521,-0.8596359058277812,True,-0.32384491341782906,logei,0.0,False,7,08f0dd19-5a19-4954-ba2f-ae7112a1b5bb,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",56.774074038018384,-0.5357909924099521,57.309865030428334,57.309865030428334,57.309865030428334,57.309865030428334,-0.5357909924099521,57.309865030428334,shekel
2,3.0016628491122543,8.735534453962618,0.052653045655747244,8.212284183827663,0.12610005905025237,0.41407298459584396,True,0.2879729255455916,logei,0.0,False,7,08f0dd19-5a19-4954-ba2f-ae7112a1b5bb,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",56.774074038018384,0.12610005905025237,56.64797397896813,113.95783900939647,56.64797397896813,56.97891950469823,0.12610005905025237,56.64797397896813,shekel
3,7.9706942875204625,4.679349528437208,3.0303242681931355,2.7842561210077332,0.21295797579417802,-0.513419839580068,True,-0.726377815374246,logei,0.0,False,7,08f0dd19-5a19-4954-ba2f-ae7112a1b5bb,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",56.774074038018384,0.21295797579417802,56.56111606222421,170.51895507162067,56.56111606222421,56.83965169054022,0.12610005905025237,56.64797397896813,shekel
4,2.548695876541246,4.450763058826466,5.045482589579533,5.534973520744924,1.1824415673642374,1.35077942796298,True,0.16833786059874245,logei,0.0,False,7,08f0dd19-5a19-4954-ba2f-ae7112a1b5bb,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,55.59163247065415,226.1105875422748,55.59163247065415,56.5276468855687,1.1824415673642374,55.59163247065415,shekel
5,9.955002834343926,7.92661919213753,6.221792294411626,9.889601476818848,-0.5465765412006933,-0.6027269998250523,True,-0.05615045862435897,logei,0.0,False,7,08f0dd19-5a19-4954-ba2f-ae7112a1b5bb,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,57.32065057921908,283.4312381214939,55.59163247065415,56.68624762429878,1.1824415673642374,55.59163247065415,shekel
6,1.4199576685635162,2.823365030363501,4.631027071033752,6.291445612255626,-0.03608548881885579,-0.043767661441310474,True,-0.007682172622454686,logei,1.5593768000253476,False,7,08f0dd19-5a19-4954-ba2f-ae7112a1b5bb,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,56.81015952683724,340.24139764833114,55.59163247065415,56.70689960805519,1.1824415673642374,55.59163247065415,shekel
7,2.9847723955217917,4.563666761582427,5.937493879601974,4.819931959124267,1.3883566931859321,1.2598285479133513,True,-0.12852814527258083,logei,1.4745695000165142,False,7,08f0dd19-5a19-4954-ba2f-ae7112a1b5bb,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",56.774074038018384,1.3883566931859321,55.38571734483245,395.6271149931636,55.38571734483245,56.518159284737656,1.1824415673642374,55.59163247065415,shekel
8,2.532844343645579,6.751154728154805,6.142550359035361,4.507231368057983,0.3202249194561616,0.37939842470190793,True,0.05917350524574633,logei,0.7982534999609925,False,7,08f0dd19-5a19-4954-ba2f-ae7112a1b5bb,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",56.774074038018384,1.3883566931859321,56.453849118562225,452.08096411172585,55.38571734483245,56.51012051396573,1.1824415673642374,55.59163247065415,shekel
9,2.47607385503591,5.007939920956239,3.961801843833957,7.772680798754659,0.6375822690954429,0.4673018706546066,True,-0.1702803984408363,logei,0.5004486999823712,False,7,08f0dd19-5a19-4954-ba2f-ae7112a1b5bb,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",56.774074038018384,1.3883566931859321,56.13649176892294,508.2174558806488,55.38571734483245,56.46860620896098,1.1824415673642374,55.59163247065415,shekel
10,2.125604631056277,4.867896850743736,3.3456593907922865,4.864493124065189,1.0962278822292384,-28.4559679403285,True,-29.55219582255774,logei,0.5621159999864176,False,7,08f0dd19-5a19-4954-ba2f-ae7112a1b5bb,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",56.774074038018384,1.3883566931859321,55.67784615578915,563.8953020364379,55.38571734483245,56.38953020364379,1.1824415673642374,55.59163247065415,shekel
11,0.0,0.0,10.0,10.0,-1.2325237519543366,-1.1369914811814714,True,0.09553227077286519,logei,1.5460827000206336,False,7,08f0dd19-5a19-4954-ba2f-ae7112a1b5bb,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",56.774074038018384,1.3883566931859321,58.00659778997272,621.9018998264106,55.38571734483245,56.53653634785551,1.1824415673642374,55.59163247065415,shekel
