iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,6.031481500515619,7.775340829201788,-0.28272767254561304,-0.28272767254561304,False,0.0,logei,0.0,False,9,80120965-f112-4829-8aa3-3928f1c1ca5a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.28272767254561304,57.056801710563995,57.056801710563995,57.056801710563995,57.056801710563995,-0.28272767254561304,57.056801710563995,shekel
2,7.1607462960356525,9.153801204905076,8.603936491828847,9.182376290487625,0.39788951640408987,0.39788951640408987,False,0.0,logei,0.0,False,9,80120965-f112-4829-8aa3-3928f1c1ca5a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.39788951640408987,56.37618452161429,113.43298623217828,56.37618452161429,56.71649311608914,0.39788951640408987,56.37618452161429,shekel
3,0.2658773446759721,4.372480001295087,4.84944326977288,0.6515419737010752,-0.5141395939949889,-0.5141395939949889,False,0.0,logei,0.0,False,9,80120965-f112-4829-8aa3-3928f1c1ca5a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.39788951640408987,57.288213632013374,170.72119986419165,56.37618452161429,56.90706662139721,0.39788951640408987,56.37618452161429,shekel
4,0.056260506793929244,8.30621436971257,9.833022442861756,7.846098526726796,-1.0386986953159836,-1.0386986953159836,False,0.0,logei,0.0,False,9,80120965-f112-4829-8aa3-3928f1c1ca5a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.39788951640408987,57.81277273333437,228.53397259752603,56.37618452161429,57.13349314938151,0.39788951640408987,56.37618452161429,shekel
5,3.1560348997827314,7.053337045894538,2.991810731982467,7.407484828757487,9.301000123128077,9.301000123128077,False,0.0,logei,0.0,False,9,80120965-f112-4829-8aa3-3928f1c1ca5a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,47.47307391489031,276.0070465124163,47.47307391489031,55.20140930248326,9.301000123128077,47.47307391489031,shekel
6,3.1010603883753656,7.825615281141202,1.9610916343294096,8.199531293592326,2.0107635982704037,2.0107635982704037,False,0.0,logei,1.0735715999617241,False,9,80120965-f112-4829-8aa3-3928f1c1ca5a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,54.76331043974798,330.7703569521643,47.47307391489031,55.12839282536072,9.301000123128077,47.47307391489031,shekel
7,3.528761946361475,6.9553363359376625,3.336170742407413,7.786276767456186,3.86439920498993,3.86439920498993,False,0.0,logei,1.278433200030122,False,9,80120965-f112-4829-8aa3-3928f1c1ca5a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,52.909674833028454,383.6800317851928,47.47307391489031,54.8114331121704,9.301000123128077,47.47307391489031,shekel
8,2.734596874127453,7.357575154331028,2.396562026788451,7.244933733917295,5.40559988063584,5.40559988063584,False,0.0,logei,1.1408642000169493,False,9,80120965-f112-4829-8aa3-3928f1c1ca5a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,51.36847415738254,435.04850594257533,47.47307391489031,54.38106324282192,9.301000123128077,47.47307391489031,shekel
9,2.9266361779139367,7.042229202373806,2.8480519678164704,7.067489129358038,12.680789661364521,12.680789661364521,False,0.0,logei,1.508251899969764,False,9,80120965-f112-4829-8aa3-3928f1c1ca5a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,12.680789661364521,44.09328437665386,479.1417903192292,44.09328437665386,53.23797670213658,12.680789661364521,44.09328437665386,shekel
10,2.373413508942979,6.74995242601596,2.7688775878811183,5.866012825178101,2.351419554801745,2.351419554801745,False,0.0,logei,1.6390759000205435,False,9,80120965-f112-4829-8aa3-3928f1c1ca5a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,12.680789661364521,54.42265448321664,533.5644448024458,44.09328437665386,53.356444480244576,12.680789661364521,44.09328437665386,shekel
