iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,7.756856902451935,2.2520718999059186,-0.5357909924099521,-0.5357909924099521,False,0.0,qnei,0.0,False,7,9d6e182f-558d-4c7f-81e5-903c09337d15,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.5357909924099521,57.309865030428334,57.309865030428334,57.309865030428334,57.309865030428334,-0.5357909924099521,57.309865030428334,shekel
2,3.0016628491122543,8.735534453962618,0.052653045655747244,8.212284183827663,0.12610005905025237,0.12610005905025237,False,0.0,qnei,0.0,False,7,9d6e182f-558d-4c7f-81e5-903c09337d15,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.12610005905025237,56.64797397896813,113.95783900939647,56.64797397896813,56.97891950469823,0.12610005905025237,56.64797397896813,shekel
3,7.9706942875204625,4.679349528437208,3.0303242681931355,2.7842561210077332,0.21295797579417802,0.21295797579417802,False,0.0,qnei,0.0,False,7,9d6e182f-558d-4c7f-81e5-903c09337d15,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.21295797579417802,56.56111606222421,170.51895507162067,56.56111606222421,56.83965169054022,0.21295797579417802,56.56111606222421,shekel
4,2.548695876541246,4.450763058826466,5.045482589579533,5.534973520744924,1.1824415673642374,1.1824415673642374,False,0.0,qnei,0.0,False,7,9d6e182f-558d-4c7f-81e5-903c09337d15,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,55.59163247065415,226.1105875422748,55.59163247065415,56.5276468855687,1.1824415673642374,55.59163247065415,shekel
5,9.955002834343926,7.92661919213753,6.221792294411626,9.889601476818848,-0.5465765412006933,-0.5465765412006933,False,0.0,qnei,0.0,False,7,9d6e182f-558d-4c7f-81e5-903c09337d15,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,57.32065057921908,283.4312381214939,55.59163247065415,56.68624762429878,1.1824415673642374,55.59163247065415,shekel
6,0.48512943917195805,3.39561487294963,3.1069854555361287,6.481213558794977,-0.3079107460324144,-0.3079107460324144,False,0.0,qnei,1.3268008999875747,False,7,9d6e182f-558d-4c7f-81e5-903c09337d15,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,57.081984784050796,340.5132229055447,55.59163247065415,56.75220381759078,1.1824415673642374,55.59163247065415,shekel
7,2.2325398674013215,3.5416727191624924,5.530979118390339,4.75679016868602,0.9666568490356622,0.9666568490356622,False,0.0,qnei,1.8139961999841034,False,7,9d6e182f-558d-4c7f-81e5-903c09337d15,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,55.80741718898272,396.3206400945274,55.59163247065415,56.6172342992182,1.1824415673642374,55.59163247065415,shekel
8,3.120266251776831,4.118952459792495,6.141704178436215,5.752650070332436,0.9554023799549981,0.9554023799549981,False,0.0,qnei,0.8733168999897316,False,7,9d6e182f-558d-4c7f-81e5-903c09337d15,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,55.81867165806339,452.1393117525908,55.59163247065415,56.51741396907385,1.1824415673642374,55.59163247065415,shekel
9,2.593027622180479,6.613520662430898,5.348627659975416,4.042672625865967,0.5254131125217835,0.5254131125217835,False,0.0,qnei,0.8494624000159092,False,7,9d6e182f-558d-4c7f-81e5-903c09337d15,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,56.2486609254966,508.3879726780874,55.59163247065415,56.48755251978749,1.1824415673642374,55.59163247065415,shekel
10,2.6816532874100383,4.110601995358302,1.7558855693953657,6.562411769724615,0.22774743247714274,0.22774743247714274,False,0.0,qnei,1.736505799985025,False,7,9d6e182f-558d-4c7f-81e5-903c09337d15,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,56.54632660554124,564.9342992836287,55.59163247065415,56.493429928362865,1.1824415673642374,55.59163247065415,shekel
