iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,8.284448852745307,1.4928212308202027,0.715257817365798,0.715257817365798,False,0.0,qnei,0.0,False,10,ef42e27e-4b87-45b4-bac4-55b8f3a087e8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.715257817365798,56.05881622065259,56.05881622065259,56.05881622065259,56.05881622065259,0.715257817365798,56.05881622065259,shekel
2,5.1280461643656485,1.3591960402050662,6.890364797811311,8.41747724312279,-0.48337812269730146,-0.48337812269730146,False,0.0,qnei,0.0,False,10,ef42e27e-4b87-45b4-bac4-55b8f3a087e8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.715257817365798,57.25745216071569,113.31626838136827,56.05881622065259,56.65813419068414,0.715257817365798,56.05881622065259,shekel
3,4.255089974049766,9.569260034533663,8.253329063847982,3.38215312471576,-0.6379940207411289,-0.6379940207411289,False,0.0,qnei,0.0,False,10,ef42e27e-4b87-45b4-bac4-55b8f3a087e8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.715257817365798,57.412068058759516,170.7283364401278,56.05881622065259,56.9094454800426,0.715257817365798,56.05881622065259,shekel
4,5.757605479445136,7.533018647084769,8.271039370247955,9.334384708515813,0.011918311980180278,0.011918311980180278,False,0.0,qnei,0.0,False,10,ef42e27e-4b87-45b4-bac4-55b8f3a087e8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.715257817365798,56.7621557260382,227.490492166166,56.05881622065259,56.8726230415415,0.715257817365798,56.05881622065259,shekel
5,1.449946949362273,7.455802110439374,1.3935139386782236,9.065287561129269,0.9169438576862018,0.9169438576862018,False,0.0,qnei,0.0,False,10,ef42e27e-4b87-45b4-bac4-55b8f3a087e8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,55.857130180332184,283.3476223464982,55.857130180332184,56.669524469299645,0.9169438576862018,55.857130180332184,shekel
6,0.15827478146509869,7.740429900247283,0.0,10.0,-0.5979593986481649,-0.5979593986481649,False,0.0,qnei,0.7483096000505611,False,10,ef42e27e-4b87-45b4-bac4-55b8f3a087e8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.37203343666655,340.71965578316474,55.857130180332184,56.786609297194126,0.9169438576862018,55.857130180332184,shekel
7,1.4295438703894792,8.410348666225131,1.1314668941885182,8.770083340497278,1.9474588571692009,1.9474588571692009,False,0.0,qnei,1.8600951000116765,False,10,ef42e27e-4b87-45b4-bac4-55b8f3a087e8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.9474588571692009,54.82661518084918,395.5462709640139,54.82661518084918,56.50661013771627,1.9474588571692009,54.82661518084918,shekel
8,1.1752393383801687,8.799142732787525,0.5275771840343454,8.4786420515182,0.5923466473585685,0.5923466473585685,False,0.0,qnei,2.0359817999997176,False,10,ef42e27e-4b87-45b4-bac4-55b8f3a087e8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.9474588571692009,56.181727390659816,451.72799835467373,54.82661518084918,56.465999794334216,1.9474588571692009,54.82661518084918,shekel
9,1.5541196239129544,8.591879807972328,1.3412399847110308,8.803340147143953,3.164138560877613,3.164138560877613,False,0.0,qnei,1.819426600006409,False,10,ef42e27e-4b87-45b4-bac4-55b8f3a087e8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.164138560877613,53.60993547714077,505.3379338318145,53.60993547714077,56.14865931464605,3.164138560877613,53.60993547714077,shekel
10,1.66024090683424,8.926680729011645,1.4782610255859425,8.778633394252637,4.610270728530109,4.610270728530109,False,0.0,qnei,2.0046757999807596,False,10,ef42e27e-4b87-45b4-bac4-55b8f3a087e8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.610270728530109,52.16380330948827,557.5017371413028,52.16380330948827,55.75017371413028,4.610270728530109,52.16380330948827,shekel
11,1.8495487674684539,9.365995943218712,1.7527654195703952,8.771398126946625,5.635827492375466,5.635827492375466,False,0.0,qnei,1.7262568000005558,False,10,ef42e27e-4b87-45b4-bac4-55b8f3a087e8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,5.635827492375466,51.138246545642914,608.6399836869457,51.138246545642914,55.33090760790415,5.635827492375466,51.138246545642914,shekel
