iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,7.756856902451935,2.2520718999059186,-0.5357909924099521,1.072334733074898,True,1.6081257254848502,qnei,0.0,False,7,5f7221c1-f3f8-47eb-a2a9-e59d6f0e438a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",56.774074038018384,-0.5357909924099521,57.309865030428334,57.309865030428334,57.309865030428334,57.309865030428334,-0.5357909924099521,57.309865030428334,shekel
2,3.0016628491122543,8.735534453962618,0.052653045655747244,8.212284183827663,0.12610005905025237,0.2848241933741739,True,0.15872413432392155,qnei,0.0,False,7,5f7221c1-f3f8-47eb-a2a9-e59d6f0e438a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",56.774074038018384,0.12610005905025237,56.64797397896813,113.95783900939647,56.64797397896813,56.97891950469823,-0.5357909924099521,57.309865030428334,shekel
3,7.9706942875204625,4.679349528437208,3.0303242681931355,2.7842561210077332,0.21295797579417802,0.374029986585507,True,0.161072010791329,qnei,0.0,False,7,5f7221c1-f3f8-47eb-a2a9-e59d6f0e438a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",56.774074038018384,0.21295797579417802,56.56111606222421,170.51895507162067,56.56111606222421,56.83965169054022,-0.5357909924099521,57.309865030428334,shekel
4,2.548695876541246,4.450763058826466,5.045482589579533,5.534973520744924,1.1824415673642374,1.3561973681575066,True,0.17375580079326913,qnei,0.0,False,7,5f7221c1-f3f8-47eb-a2a9-e59d6f0e438a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,55.59163247065415,226.1105875422748,55.59163247065415,56.5276468855687,1.1824415673642374,55.59163247065415,shekel
5,9.955002834343926,7.92661919213753,6.221792294411626,9.889601476818848,-0.5465765412006933,-6.681315883648131,True,-6.134739342447438,qnei,0.0,False,7,5f7221c1-f3f8-47eb-a2a9-e59d6f0e438a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,57.32065057921908,283.4312381214939,55.59163247065415,56.68624762429878,1.1824415673642374,55.59163247065415,shekel
6,3.392149806278532,7.418067752645398,0.0,2.220842422270259,-0.6761678915456736,-0.3610787782369933,True,0.3150891133086803,qnei,0.8574164999881759,False,7,5f7221c1-f3f8-47eb-a2a9-e59d6f0e438a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,57.45024192956406,340.88148005105796,55.59163247065415,56.81358000850966,1.1824415673642374,55.59163247065415,shekel
7,4.80147064597436,0.0,10.0,3.9861108958397935,-0.49106934853831774,0.03778609635891195,True,0.5288554448972297,qnei,1.387154099997133,False,7,5f7221c1-f3f8-47eb-a2a9-e59d6f0e438a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,57.2651433865567,398.14662343761466,55.59163247065415,56.87808906251638,1.1824415673642374,55.59163247065415,shekel
8,0.8261263820868743,10.0,10.0,6.365428423623499,-1.0553792055432099,-1.3124967916074113,True,-0.25711758606420143,qnei,1.5529775999602862,False,7,5f7221c1-f3f8-47eb-a2a9-e59d6f0e438a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,57.829453243561595,455.97607668117627,55.59163247065415,56.99700958514703,1.1824415673642374,55.59163247065415,shekel
9,4.4971286635207175,10.0,4.173365091399353,4.56387518600719,-0.3364467230961588,-0.34046848433447363,True,-0.004021761238314825,qnei,2.928312400006689,False,7,5f7221c1-f3f8-47eb-a2a9-e59d6f0e438a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,57.11052076111454,513.0865974422908,55.59163247065415,57.00962193803231,1.1824415673642374,55.59163247065415,shekel
10,2.039641582380903,2.1760772562258324,0.0,7.695969376795233,-0.7670213826263323,-0.7981071665509446,True,-0.031085783924612254,qnei,3.1621562999789603,False,7,5f7221c1-f3f8-47eb-a2a9-e59d6f0e438a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,57.541095420644716,570.6276928629355,55.59163247065415,57.06276928629355,1.1824415673642374,55.59163247065415,shekel
11,4.044126914481555,5.470027106410688,6.758746197572811,3.6580391739585747,1.2307601017971055,1.3783435389369127,True,0.14758343713980726,qnei,3.01480669999728,False,7,5f7221c1-f3f8-47eb-a2a9-e59d6f0e438a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",56.774074038018384,1.2307601017971055,55.54331393622128,626.1710067991568,55.54331393622128,56.92463698174152,1.2307601017971055,55.54331393622128,shekel
12,7.02527713647111,6.1346645830414674,10.0,0.671475096121806,-0.5807543840051165,-0.25766755230038607,True,0.3230868317047304,qnei,2.691143599979114,False,7,5f7221c1-f3f8-47eb-a2a9-e59d6f0e438a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",56.774074038018384,1.2307601017971055,57.3548284220235,683.5258352211803,55.54331393622128,56.96048626843169,1.2307601017971055,55.54331393622128,shekel
13,4.588685660370541,4.488277413972486,5.99484952620465,5.0121250372550294,2.5560966405313317,2.275527532931819,True,-0.2805691075995127,qnei,3.367556600016542,False,7,5f7221c1-f3f8-47eb-a2a9-e59d6f0e438a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",56.774074038018384,2.5560966405313317,54.217977397487054,737.7438126186673,54.217977397487054,56.749524047589794,2.5560966405313317,54.217977397487054,shekel
14,4.663200754046869,4.865681950129612,10.0,5.698678165562267,-0.223800028901745,0.046962449985057775,True,0.27076247888680277,qnei,3.106418000010308,False,7,5f7221c1-f3f8-47eb-a2a9-e59d6f0e438a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",56.774074038018384,2.5560966405313317,56.997874066920126,794.7416866855874,54.217977397487054,56.76726333468481,2.5560966405313317,54.217977397487054,shekel
15,4.0679147151641795,0.0,5.805853236968359,10.0,-0.9248578808830343,-2.6819808561901555,True,-1.7571229753071211,qnei,4.247698199993465,False,7,5f7221c1-f3f8-47eb-a2a9-e59d6f0e438a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",56.774074038018384,2.5560966405313317,57.698931918901415,852.4406186044888,54.217977397487054,56.829374573632585,2.5560966405313317,54.217977397487054,shekel
16,6.579864869823273,1.1124086111952285,6.0448979810934915,4.942022891181846,0.9765244737041152,0.9934456387768431,True,0.016921165072727895,qnei,2.8057845999719575,False,7,5f7221c1-f3f8-47eb-a2a9-e59d6f0e438a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",56.774074038018384,2.5560966405313317,55.79754956431427,908.2381681688031,54.217977397487054,56.764885510550194,2.5560966405313317,54.217977397487054,shekel
17,4.761882646032793,3.5181878352658167,3.531401223301138,4.715756104521356,4.308875644872667,3.953475178808367,True,-0.3554004660643,qnei,4.072337999998126,False,7,5f7221c1-f3f8-47eb-a2a9-e59d6f0e438a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",56.774074038018384,4.308875644872667,52.46519839314572,960.7033665619488,52.46519839314572,56.511962738938166,4.308875644872667,52.46519839314572,shekel
18,4.797550939799613,2.530538758977005,0.6788282675032923,4.493762905753996,-0.092473696435909,0.1766660750363324,True,0.2691397714722414,qnei,5.408654300030321,False,7,5f7221c1-f3f8-47eb-a2a9-e59d6f0e438a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",56.774074038018384,4.308875644872667,56.866547734454294,1017.5699142964031,52.46519839314572,56.531661905355726,4.308875644872667,52.46519839314572,shekel
19,4.597485060413855,2.830550539804567,4.067612122270026,3.6229506022132285,6.132788630821486,5.889192189956432,True,-0.24359644086505394,qnei,4.1333533999859355,False,7,5f7221c1-f3f8-47eb-a2a9-e59d6f0e438a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",56.774074038018384,6.132788630821486,50.6412854071969,1068.2111997036,50.6412854071969,56.221642089663156,6.132788630821486,50.6412854071969,shekel
