iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,3.1871083848551676,7.88548935820029,0.5270637639188963,0.71020831084811,True,0.18314454692921367,qnei,0.0,False,8,c6701ad8-f330-4862-933e-7256935b4879,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",56.774074038018384,0.5270637639188963,56.24701027409949,56.24701027409949,56.24701027409949,56.24701027409949,0.5270637639188963,56.24701027409949,shekel
2,8.69896511696216,3.9108480653919395,4.378818731227988,3.7274890308935307,0.5740099346356846,0.7378501026406608,True,0.16384016800497614,qnei,0.0,False,8,c6701ad8-f330-4862-933e-7256935b4879,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.2000641033827,112.44707437748218,56.2000641033827,56.22353718874109,0.5740099346356846,56.2000641033827,shekel
3,1.0695359647277436,4.789654541627169,2.413521450846823,2.5714524855112977,-0.06412077556884149,0.17212131294642646,True,0.23624208851526796,qnei,0.0,False,8,c6701ad8-f330-4862-933e-7256935b4879,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.83819481358722,169.2852691910694,56.2000641033827,56.4284230636898,0.5740099346356846,56.2000641033827,shekel
4,1.847315568344149,1.938645489043107,8.13827670155021,4.229841881442264,-0.31160140652808616,-0.08532686773877135,True,0.2262745387893148,qnei,0.0,False,8,c6701ad8-f330-4862-933e-7256935b4879,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,57.08567544454647,226.37094463561587,56.2000641033827,56.59273615890397,0.5740099346356846,56.2000641033827,shekel
5,2.5592050515822606,5.909028517654116,6.042722960584558,6.468580270601879,0.5091088463101252,0.4442661036573199,True,-0.06484274265280532,qnei,0.0,False,8,c6701ad8-f330-4862-933e-7256935b4879,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.26496519170826,282.6359098273241,56.2000641033827,56.52718196546482,0.5740099346356846,56.2000641033827,shekel
6,7.064628544254563,7.843920287422315,3.7536315211607487,6.927477841012227,0.1812118282759388,-0.0012131031226503275,True,-0.18242493139858912,qnei,1.2067705999943428,False,8,c6701ad8-f330-4862-933e-7256935b4879,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.59286220974244,339.22877203706656,56.2000641033827,56.53812867284443,0.5740099346356846,56.2000641033827,shekel
7,9.330991879111663,2.389491307331936,4.6196829781421975,2.4898369307905277,0.2412420357229587,0.1264676308455297,True,-0.11477440487742899,qnei,1.510996899974998,False,8,c6701ad8-f330-4862-933e-7256935b4879,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.53283200229542,395.761604039362,56.2000641033827,56.53737200562314,0.5740099346356846,56.2000641033827,shekel
8,8.418712226471952,4.5855041324555685,4.272082938308702,4.276331340910115,0.5997021044491978,0.5443025027413111,True,-0.055399601707886714,qnei,1.6321664999704808,False,8,c6701ad8-f330-4862-933e-7256935b4879,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",56.774074038018384,0.5997021044491978,56.174371933569184,451.9359759729312,56.174371933569184,56.4919969966164,0.5740099346356846,56.2000641033827,shekel
9,10.0,3.8802220868200106,6.346137136199744,6.12631369228079,-0.16439051187753007,-14.684389195662625,True,-14.519998683785095,qnei,1.546655100013595,False,8,c6701ad8-f330-4862-933e-7256935b4879,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",56.774074038018384,0.5997021044491978,56.93846454989591,508.8744405228271,56.174371933569184,56.541604502536345,0.5740099346356846,56.2000641033827,shekel
10,2.0304084307762853,3.6084913597906203,4.748845231080635,2.7011019593266217,0.9816330656882509,0.9115941625467417,True,-0.07003890314150918,qnei,2.2057608000468463,False,8,c6701ad8-f330-4862-933e-7256935b4879,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",56.774074038018384,0.9816330656882509,55.792440972330134,564.6668814951572,55.792440972330134,56.46668814951572,0.9816330656882509,55.792440972330134,shekel
11,10.0,10.0,10.0,0.0,-1.1694267742940894,-0.6503842602145841,True,0.5190425140795053,qnei,3.2746299999998882,False,8,c6701ad8-f330-4862-933e-7256935b4879,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",56.774074038018384,0.9816330656882509,57.94350081231247,622.6103823074696,55.792440972330134,56.6009438461336,0.9816330656882509,55.792440972330134,shekel
12,0.0,10.0,4.917117826263165,0.0,-1.10106420488001,-1.4250907529197474,True,-0.3240265480397375,qnei,3.1648159999749623,False,8,c6701ad8-f330-4862-933e-7256935b4879,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",56.774074038018384,0.9816330656882509,57.875138242898394,680.485520550368,55.792440972330134,56.70712671253067,0.9816330656882509,55.792440972330134,shekel
13,0.0,0.0,0.0,10.0,-1.1893853548955904,-1.3660928357763207,True,-0.1767074808807303,qnei,3.737605100031942,False,8,c6701ad8-f330-4862-933e-7256935b4879,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",56.774074038018384,0.9816330656882509,57.963459392913975,738.448979943282,55.792440972330134,56.80376768794477,0.9816330656882509,55.792440972330134,shekel
14,5.370865839505404,0.0,0.0,0.0,-0.7648317861518477,-0.362533448965133,True,0.40229833718671465,qnei,4.080719000019599,False,8,c6701ad8-f330-4862-933e-7256935b4879,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",56.774074038018384,0.9816330656882509,57.53890582417023,795.9878857674522,55.792440972330134,56.856277554818014,0.9816330656882509,55.792440972330134,shekel
15,10.0,10.0,10.0,10.0,-0.9473204399057066,-1.172504185647503,True,-0.22518374574179634,qnei,3.956412800005637,False,8,c6701ad8-f330-4862-933e-7256935b4879,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",56.774074038018384,0.9816330656882509,57.72139447792409,853.7092802453762,55.792440972330134,56.913952016358415,0.9816330656882509,55.792440972330134,shekel
16,0.0,10.0,0.0,5.708504946352829,-0.8337849878704822,-0.7791514449953527,True,0.05463354287512945,qnei,4.124223500024527,False,8,c6701ad8-f330-4862-933e-7256935b4879,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",56.774074038018384,0.9816330656882509,57.607859025888864,911.3171392712651,55.792440972330134,56.95732120445407,0.9816330656882509,55.792440972330134,shekel
17,0.0,0.0,6.8212171163976825,0.0,-0.8818032680203348,-0.9003103043832242,True,-0.018507036362889417,qnei,3.711973500030581,False,8,c6701ad8-f330-4862-933e-7256935b4879,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",56.774074038018384,0.9816330656882509,57.65587730603872,968.9730165773038,55.792440972330134,56.9984127398414,0.9816330656882509,55.792440972330134,shekel
18,5.786564809320792,4.7069972747809565,10.0,0.0,-0.4916578691673426,-0.33621644161986897,True,0.15544142754747364,qnei,4.744873000017833,False,8,c6701ad8-f330-4862-933e-7256935b4879,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",56.774074038018384,0.9816330656882509,57.265731907185724,1026.2387484844896,55.792440972330134,57.01326380469387,0.9816330656882509,55.792440972330134,shekel
19,5.036553027279045,0.0,4.99983204011512,3.9938804961387477,0.5957310993854388,0.49519250092974115,True,-0.10053859845569763,qnei,10.121079799951985,False,8,c6701ad8-f330-4862-933e-7256935b4879,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",56.774074038018384,0.9816330656882509,56.178342938632944,1082.4170914231227,55.792440972330134,56.969320601216985,0.9816330656882509,55.792440972330134,shekel
20,5.309991726732323,6.037861059170701,4.8090441421744,4.252074555993256,2.0599584954468018,2.011499937727531,True,-0.04845855771927088,qnei,7.171781499986537,False,8,c6701ad8-f330-4862-933e-7256935b4879,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",56.774074038018384,2.0599584954468018,54.714115542571584,1137.1312069656942,54.714115542571584,56.85656034828471,2.0599584954468018,54.714115542571584,shekel
21,5.948366421669247,10.0,4.637673956385388,3.3904224663705635,-0.5197121692052266,-0.4990488934906592,True,0.020663275714567386,qnei,8.342201599967666,False,8,c6701ad8-f330-4862-933e-7256935b4879,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",56.774074038018384,2.0599584954468018,57.29378620722361,1194.4249931729178,54.714115542571584,56.877380627281795,2.0599584954468018,54.714115542571584,shekel
22,4.710204717534499,4.3138747953744705,4.021442314583217,10.0,-0.3800907974768455,-13.8364161277982,True,-13.456325330321356,qnei,8.08587389998138,False,8,c6701ad8-f330-4862-933e-7256935b4879,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",56.774074038018384,2.0599584954468018,57.15416483549523,1251.579158008413,54.714115542571584,56.88996172765514,2.0599584954468018,54.714115542571584,shekel
23,5.857004499379613,4.784530210539444,0.0,4.987684585290364,-0.3697205023307004,-0.4227942617432469,True,-0.053073759412546495,qnei,8.835006600013003,False,8,c6701ad8-f330-4862-933e-7256935b4879,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",56.774074038018384,2.0599584954468018,57.143794540349084,1308.7229525487621,54.714115542571584,56.9009979369027,2.0599584954468018,54.714115542571584,shekel
24,5.45480162148451,3.775888446854073,4.9206040556221255,0.0,0.6938812099160823,-25.046125891858534,True,-25.740007101774616,qnei,15.893258600030094,False,8,c6701ad8-f330-4862-933e-7256935b4879,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",56.774074038018384,2.0599584954468018,56.0801928281023,1364.8031453768644,54.714115542571584,56.86679772403602,2.0599584954468018,54.714115542571584,shekel
25,6.73301275368585,0.8768136502670422,7.209145929557633,10.0,-0.8674196165955103,-0.5610236666126543,True,0.3063959499828559,qnei,19.277609499986283,False,8,c6701ad8-f330-4862-933e-7256935b4879,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",56.774074038018384,2.0599584954468018,57.641493654613896,1422.4446390314783,54.714115542571584,56.897785561259134,2.0599584954468018,54.714115542571584,shekel
26,0.0,10.0,9.071206708465374,10.0,-1.140310893040992,-1.7108398351448972,True,-0.5705289421039053,qnei,14.90347419999307,False,8,c6701ad8-f330-4862-933e-7256935b4879,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",56.774074038018384,2.0599584954468018,57.914384931059374,1480.3590239625378,54.714115542571584,56.936885537020686,2.0599584954468018,54.714115542571584,shekel
27,5.302732959726549,4.1866190905473815,5.103256228831634,4.363018399231058,4.135229810091777,4.338289068928244,True,0.20305925883646747,qnei,13.319841199961957,False,8,c6701ad8-f330-4862-933e-7256935b4879,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",56.774074038018384,4.135229810091777,52.638844227926604,1532.9978681904645,52.638844227926604,56.77769882186905,4.135229810091777,52.638844227926604,shekel
28,10.0,0.0,10.0,4.637038227109082,-0.7516773017605651,-0.9872954994378507,True,-0.23561819767728553,qnei,16.68608079996193,False,8,c6701ad8-f330-4862-933e-7256935b4879,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",56.774074038018384,4.135229810091777,57.52575133977895,1590.5236195302434,52.638844227926604,56.804414983222976,4.135229810091777,52.638844227926604,shekel
29,6.69504179018272,0.0,4.764017564595134,1.9142118718247279,0.7743532921691973,1.1826161023783832,True,0.40826281020918587,qnei,19.6280434000073,False,8,c6701ad8-f330-4862-933e-7256935b4879,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",56.774074038018384,4.135229810091777,55.99972074584919,1646.5233402760925,52.638844227926604,56.77666690607216,4.135229810091777,52.638844227926604,shekel
30,5.416863029582152,0.0,4.052200704166232,5.427576703224446,-0.015431163693732217,-12.837460011752203,True,-12.822028848058471,qnei,16.496629300003406,False,8,c6701ad8-f330-4862-933e-7256935b4879,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",56.774074038018384,4.135229810091777,56.78950520171212,1703.3128454778046,52.638844227926604,56.77709484926015,4.135229810091777,52.638844227926604,shekel
31,10.0,10.0,1.6468960653605913,0.0,-1.1706250734495938,-0.7417446788829218,True,0.42888039456667193,qnei,15.647935100016184,False,8,c6701ad8-f330-4862-933e-7256935b4879,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",56.774074038018384,4.135229810091777,57.944699111467976,1761.2575445892726,52.638844227926604,56.81475950287976,4.135229810091777,52.638844227926604,shekel
32,5.574877562429439,0.0,4.974672184472381,0.0,0.16349782836358343,0.11883844856164559,True,-0.044659379801937835,qnei,16.07199580001179,False,8,c6701ad8-f330-4862-933e-7256935b4879,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",56.774074038018384,4.135229810091777,56.6105762096548,1817.8681207989273,52.638844227926604,56.80837877496648,4.135229810091777,52.638844227926604,shekel
33,10.0,0.0,3.913514067537956,3.9156747762140798,-0.5911956620204349,-0.5848404307555201,True,0.0063552312649148845,qnei,20.41281330003403,False,8,c6701ad8-f330-4862-933e-7256935b4879,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",56.774074038018384,4.135229810091777,57.365269700038816,1875.2333904989662,52.638844227926604,56.82525425754443,4.135229810091777,52.638844227926604,shekel
34,5.59642944224227,5.527992897508429,5.201721696237361,0.0,0.06766555041593707,0.09201012978936318,True,0.024344579373426115,qnei,18.588164200016763,False,8,c6701ad8-f330-4862-933e-7256935b4879,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",56.774074038018384,4.135229810091777,56.706408487602445,1931.9397989865686,52.638844227926604,56.82175879372261,4.135229810091777,52.638844227926604,shekel
35,4.8144783385945935,0.0,10.0,4.3066306475557585,-0.5193137870804598,-0.5438562000547975,True,-0.02454241297433768,qnei,18.839455599954817,False,8,c6701ad8-f330-4862-933e-7256935b4879,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",56.774074038018384,4.135229810091777,57.29338782509885,1989.2331868116673,52.638844227926604,56.83523390890478,4.135229810091777,52.638844227926604,shekel
36,4.7523977288101475,3.919639553654895,4.257113715539194,4.008238050990783,9.773615096881626,9.666538306310235,True,-0.10707679057139075,qnei,20.64438660000451,False,8,c6701ad8-f330-4862-933e-7256935b4879,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",56.774074038018384,9.773615096881626,47.000458941136756,2036.233645752804,47.000458941136756,56.562045715355666,9.773615096881626,47.000458941136756,shekel
