iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,3.1871083848551676,7.88548935820029,0.5270637639188963,0.5270637639188963,False,0.0,qnei,0.0,False,8,8ae9c0b0-d070-4377-bf92-1f0acb10a733,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5270637639188963,56.24701027409949,56.24701027409949,56.24701027409949,56.24701027409949,0.5270637639188963,56.24701027409949,shekel
2,8.69896511696216,3.9108480653919395,4.378818731227988,3.7274890308935307,0.5740099346356846,0.5740099346356846,False,0.0,qnei,0.0,False,8,8ae9c0b0-d070-4377-bf92-1f0acb10a733,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.2000641033827,112.44707437748218,56.2000641033827,56.22353718874109,0.5740099346356846,56.2000641033827,shekel
3,1.0695359647277436,4.789654541627169,2.413521450846823,2.5714524855112977,-0.06412077556884149,-0.06412077556884149,False,0.0,qnei,0.0,False,8,8ae9c0b0-d070-4377-bf92-1f0acb10a733,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.83819481358722,169.2852691910694,56.2000641033827,56.4284230636898,0.5740099346356846,56.2000641033827,shekel
4,1.847315568344149,1.938645489043107,8.13827670155021,4.229841881442264,-0.31160140652808616,-0.31160140652808616,False,0.0,qnei,0.0,False,8,8ae9c0b0-d070-4377-bf92-1f0acb10a733,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,57.08567544454647,226.37094463561587,56.2000641033827,56.59273615890397,0.5740099346356846,56.2000641033827,shekel
5,2.5592050515822606,5.909028517654116,6.042722960584558,6.468580270601879,0.5091088463101252,0.5091088463101252,False,0.0,qnei,0.0,False,8,8ae9c0b0-d070-4377-bf92-1f0acb10a733,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.26496519170826,282.6359098273241,56.2000641033827,56.52718196546482,0.5740099346356846,56.2000641033827,shekel
6,5.704191078201977,6.796935927728204,4.729660219060485,6.625105102598902,2.0070882075463556,2.0070882075463556,False,0.0,qnei,1.364050899981521,False,8,8ae9c0b0-d070-4377-bf92-1f0acb10a733,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.0070882075463556,54.76698583047203,337.40289565779614,54.76698583047203,56.233815942966025,2.0070882075463556,54.76698583047203,shekel
7,5.809816540452298,5.08730919400865,7.7032373310786735,7.854034358877733,0.5064070584582443,0.5064070584582443,False,0.0,qnei,1.649763699970208,False,8,8ae9c0b0-d070-4377-bf92-1f0acb10a733,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.0070882075463556,56.26766697956014,393.6705626373563,54.76698583047203,56.23865180533661,2.0070882075463556,54.76698583047203,shekel
8,6.464897569036118,7.298951809425497,4.027535010489989,6.512291979876052,0.8002368655374182,0.8002368655374182,False,0.0,qnei,2.0125458000111394,False,8,8ae9c0b0-d070-4377-bf92-1f0acb10a733,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.0070882075463556,55.97383717248096,449.64439980983724,54.76698583047203,56.205549976229655,2.0070882075463556,54.76698583047203,shekel
9,5.402117353566767,6.872011737166042,4.538503703393281,6.481518574614394,1.7797428208659039,1.7797428208659039,False,0.0,qnei,1.6256781000411138,False,8,8ae9c0b0-d070-4377-bf92-1f0acb10a733,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.0070882075463556,54.99433121715248,504.6387310269897,54.76698583047203,56.07097011410997,2.0070882075463556,54.76698583047203,shekel
10,3.8476886657626164,7.286485681961717,4.8977400208690804,7.2688852819728265,1.2605660706042396,1.2605660706042396,False,0.0,qnei,1.8662424000212923,False,8,8ae9c0b0-d070-4377-bf92-1f0acb10a733,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.0070882075463556,55.51350796741414,560.1522389944039,54.76698583047203,56.015223899440386,2.0070882075463556,54.76698583047203,shekel
11,5.829557288196495,5.8182558557065835,4.970895512034641,5.146219838643238,3.2529521174565863,3.2529521174565863,False,0.0,qnei,1.994178400025703,False,8,8ae9c0b0-d070-4377-bf92-1f0acb10a733,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.2529521174565863,53.5211219205618,613.6733609149657,53.5211219205618,55.78848735590597,3.2529521174565863,53.5211219205618,shekel
12,7.1305657800236135,6.049962833284779,4.974063294001152,4.132877745755053,1.3191338482010795,1.3191338482010795,False,0.0,qnei,2.3906779999961145,False,8,8ae9c0b0-d070-4377-bf92-1f0acb10a733,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.2529521174565863,55.45494018981731,669.128301104783,53.5211219205618,55.760691758731916,3.2529521174565863,53.5211219205618,shekel
13,5.53009874109678,5.5061700166150045,5.1240086820189275,5.634486508005115,3.9645534236540936,3.9645534236540936,False,0.0,qnei,2.391995300014969,False,8,8ae9c0b0-d070-4377-bf92-1f0acb10a733,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.9645534236540936,52.80952061436429,721.9378217191472,52.80952061436429,55.53367859378056,3.9645534236540936,52.80952061436429,shekel
14,5.250893285625554,4.970040047588913,5.26636855877513,6.277835627280876,2.7807044961637075,2.7807044961637075,False,0.0,qnei,3.1538865999900736,False,8,8ae9c0b0-d070-4377-bf92-1f0acb10a733,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.9645534236540936,53.993369541854676,775.9311912610019,52.80952061436429,55.42365651864299,3.9645534236540936,52.80952061436429,shekel
15,6.18014636937781,5.581288875111274,4.861986107485522,5.963688490683637,3.4028730903359183,3.4028730903359183,False,0.0,qnei,2.1469198999693617,False,8,8ae9c0b0-d070-4377-bf92-1f0acb10a733,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.9645534236540936,53.37120094768247,829.3023922086844,52.80952061436429,55.28682614724563,3.9645534236540936,52.80952061436429,shekel
16,10.0,5.6392518247543295,5.21355262792066,5.5967492966430346,-0.16490410239009134,-0.16490410239009134,False,0.0,qnei,2.7604761999682523,False,8,8ae9c0b0-d070-4377-bf92-1f0acb10a733,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.9645534236540936,56.93897814040847,886.2413703490929,52.80952061436429,55.39008564681831,3.9645534236540936,52.80952061436429,shekel
17,5.489627813650699,5.519851192198133,6.732067981320553,5.553636526209488,3.95897588784061,3.95897588784061,False,0.0,qnei,3.2325868999469094,False,8,8ae9c0b0-d070-4377-bf92-1f0acb10a733,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.9645534236540936,52.815098150177775,939.0564684992706,52.80952061436429,55.23861579407475,3.9645534236540936,52.80952061436429,shekel
18,5.432218500683365,5.107722396659076,6.978764594933486,5.077713713034378,2.524339686573277,2.524339686573277,False,0.0,qnei,3.2662036000401713,False,8,8ae9c0b0-d070-4377-bf92-1f0acb10a733,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.9645534236540936,54.249734351445106,993.3062028507157,52.80952061436429,55.18367793615087,3.9645534236540936,52.80952061436429,shekel
19,5.207274390342684,5.713991698673312,7.290837475425185,5.91971277751812,2.2062249083810443,2.2062249083810443,False,0.0,qnei,4.0984593000030145,False,8,8ae9c0b0-d070-4377-bf92-1f0acb10a733,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.9645534236540936,54.56784912963734,1047.874051980353,52.80952061436429,55.15126589370279,3.9645534236540936,52.80952061436429,shekel
20,5.753605036514548,5.620022227105916,5.968647905873372,5.826409675962757,9.27663468195228,9.27663468195228,False,0.0,qnei,4.254236800014041,False,8,8ae9c0b0-d070-4377-bf92-1f0acb10a733,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.27663468195228,47.4974393560661,1095.371491336419,47.4974393560661,54.76857456682095,9.27663468195228,47.4974393560661,shekel
21,6.290669234345482,8.538911812843118,5.99375613010047,5.650861729268781,0.572705767804806,0.572705767804806,False,0.0,qnei,5.3070219999644905,False,8,8ae9c0b0-d070-4377-bf92-1f0acb10a733,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.27663468195228,56.20136827021358,1151.5728596066326,47.4974393560661,54.836802838411074,9.27663468195228,47.4974393560661,shekel
22,5.932878549692782,5.742955160189788,5.896676584032348,7.605481975355911,1.8338263295907464,1.8338263295907464,False,0.0,qnei,4.940285799966659,False,8,8ae9c0b0-d070-4377-bf92-1f0acb10a733,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.27663468195228,54.940247708427634,1206.5131073150603,47.4974393560661,54.841504877957284,9.27663468195228,47.4974393560661,shekel
23,6.339307001383092,5.786855770019114,6.0923940013212885,5.610994159379227,8.213496852686403,8.213496852686403,False,0.0,qnei,5.634518200007733,False,8,8ae9c0b0-d070-4377-bf92-1f0acb10a733,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.27663468195228,48.56057718533198,1255.0736845003923,47.4974393560661,54.56842106523445,9.27663468195228,47.4974393560661,shekel
