iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,6.031481500515619,7.775340829201788,-0.28272767254561304,-0.28272767254561304,False,0.0,qnei,0.0,False,9,bd08e19d-b1ac-4f97-bb01-db4ba25125b0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.28272767254561304,57.056801710563995,57.056801710563995,57.056801710563995,57.056801710563995,-0.28272767254561304,57.056801710563995,shekel
2,7.1607462960356525,9.153801204905076,8.603936491828847,9.182376290487625,0.39788951640408987,0.39788951640408987,False,0.0,qnei,0.0,False,9,bd08e19d-b1ac-4f97-bb01-db4ba25125b0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.39788951640408987,56.37618452161429,113.43298623217828,56.37618452161429,56.71649311608914,0.39788951640408987,56.37618452161429,shekel
3,0.2658773446759721,4.372480001295087,4.84944326977288,0.6515419737010752,-0.5141395939949889,-0.5141395939949889,False,0.0,qnei,0.0,False,9,bd08e19d-b1ac-4f97-bb01-db4ba25125b0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.39788951640408987,57.288213632013374,170.72119986419165,56.37618452161429,56.90706662139721,0.39788951640408987,56.37618452161429,shekel
4,0.056260506793929244,8.30621436971257,9.833022442861756,7.846098526726796,-1.0386986953159836,-1.0386986953159836,False,0.0,qnei,0.0,False,9,bd08e19d-b1ac-4f97-bb01-db4ba25125b0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.39788951640408987,57.81277273333437,228.53397259752603,56.37618452161429,57.13349314938151,0.39788951640408987,56.37618452161429,shekel
5,3.1560348997827314,7.053337045894538,2.991810731982467,7.407484828757487,9.301000123128077,9.301000123128077,False,0.0,qnei,0.0,False,9,bd08e19d-b1ac-4f97-bb01-db4ba25125b0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,47.47307391489031,276.0070465124163,47.47307391489031,55.20140930248326,9.301000123128077,47.47307391489031,shekel
6,3.1028054665736824,7.833899728371846,1.950017142172038,8.208165409628513,1.9947121007703108,1.9947121007703108,False,0.0,qnei,1.407353000016883,False,9,bd08e19d-b1ac-4f97-bb01-db4ba25125b0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,54.779361937248076,330.7864084496644,47.47307391489031,55.13106807494407,9.301000123128077,47.47307391489031,shekel
7,3.562939068209938,6.967598265486573,3.3426693307848376,7.847084143529477,3.5057503556621574,3.5057503556621574,False,0.0,qnei,1.3979186000069603,False,9,bd08e19d-b1ac-4f97-bb01-db4ba25125b0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,53.268323682356225,384.0547321320206,47.47307391489031,54.8649617331458,9.301000123128077,47.47307391489031,shekel
8,2.7570524042504183,7.343809213066727,2.3428225077290947,7.231398707298028,5.189635138716994,5.189635138716994,False,0.0,qnei,1.3841688000247814,False,9,bd08e19d-b1ac-4f97-bb01-db4ba25125b0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,51.58443889930139,435.639171031322,47.47307391489031,54.45489637891525,9.301000123128077,47.47307391489031,shekel
9,3.277929534898608,6.850737662650264,3.3773578830721407,7.32474429090796,7.383968159214516,7.383968159214516,False,0.0,qnei,1.4385958000202663,False,9,bd08e19d-b1ac-4f97-bb01-db4ba25125b0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,49.390105878803865,485.0292769101259,47.47307391489031,53.892141878902876,9.301000123128077,47.47307391489031,shekel
10,3.1522692865846516,7.287842685954757,1.9742916517952587,7.502026875210651,3.004472904269757,3.004472904269757,False,0.0,qnei,1.605376499996055,False,9,bd08e19d-b1ac-4f97-bb01-db4ba25125b0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,53.76960113374863,538.7988780438745,47.47307391489031,53.87988780438745,9.301000123128077,47.47307391489031,shekel
