iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,3.1871083848551676,7.88548935820029,0.5270637639188963,0.71020831084811,True,0.18314454692921367,qnei,0.0,False,8,3f2b143a-2c66-4e49-9143-79b9f868d8dd,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",56.774074038018384,0.5270637639188963,56.24701027409949,56.24701027409949,56.24701027409949,56.24701027409949,0.5270637639188963,56.24701027409949,shekel
2,8.69896511696216,3.9108480653919395,4.378818731227988,3.7274890308935307,0.5740099346356846,0.7378501026406608,True,0.16384016800497614,qnei,0.0,False,8,3f2b143a-2c66-4e49-9143-79b9f868d8dd,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.2000641033827,112.44707437748218,56.2000641033827,56.22353718874109,0.5740099346356846,56.2000641033827,shekel
3,1.0695359647277436,4.789654541627169,2.413521450846823,2.5714524855112977,-0.06412077556884149,0.17212131294642646,True,0.23624208851526796,qnei,0.0,False,8,3f2b143a-2c66-4e49-9143-79b9f868d8dd,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.83819481358722,169.2852691910694,56.2000641033827,56.4284230636898,0.5740099346356846,56.2000641033827,shekel
4,1.847315568344149,1.938645489043107,8.13827670155021,4.229841881442264,-0.31160140652808616,-0.08532686773877135,True,0.2262745387893148,qnei,0.0,False,8,3f2b143a-2c66-4e49-9143-79b9f868d8dd,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,57.08567544454647,226.37094463561587,56.2000641033827,56.59273615890397,0.5740099346356846,56.2000641033827,shekel
5,2.5592050515822606,5.909028517654116,6.042722960584558,6.468580270601879,0.5091088463101252,0.4442661036573199,True,-0.06484274265280532,qnei,0.0,False,8,3f2b143a-2c66-4e49-9143-79b9f868d8dd,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.26496519170826,282.6359098273241,56.2000641033827,56.52718196546482,0.5740099346356846,56.2000641033827,shekel
6,7.064628544254563,7.843920287422315,3.7536315211607487,6.927477841012227,0.1812118282759388,-0.0012131031226503275,True,-0.18242493139858912,qnei,0.9791523999883793,False,8,3f2b143a-2c66-4e49-9143-79b9f868d8dd,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.59286220974244,339.22877203706656,56.2000641033827,56.53812867284443,0.5740099346356846,56.2000641033827,shekel
7,9.330991879111663,2.389491307331936,4.6196829781421975,2.4898369307905277,0.2412420357229587,0.1264676308455297,True,-0.11477440487742899,qnei,1.672073800000362,False,8,3f2b143a-2c66-4e49-9143-79b9f868d8dd,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.53283200229542,395.761604039362,56.2000641033827,56.53737200562314,0.5740099346356846,56.2000641033827,shekel
8,8.418712226471952,4.5855041324555685,4.272082938308702,4.276331340910115,0.5997021044491978,0.5443025027413111,True,-0.055399601707886714,qnei,2.1592399000073783,False,8,3f2b143a-2c66-4e49-9143-79b9f868d8dd,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",56.774074038018384,0.5997021044491978,56.174371933569184,451.9359759729312,56.174371933569184,56.4919969966164,0.5740099346356846,56.2000641033827,shekel
9,10.0,3.8802220868200106,6.346137136199744,6.12631369228079,-0.16439051187753007,-0.1648784723014351,True,-0.0004879604239050317,qnei,2.2215694000478834,False,8,3f2b143a-2c66-4e49-9143-79b9f868d8dd,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",56.774074038018384,0.5997021044491978,56.93846454989591,508.8744405228271,56.174371933569184,56.541604502536345,0.5740099346356846,56.2000641033827,shekel
10,1.9305614089008059,8.84148442351288,4.1776820146266616,7.580928826650684,0.620566714856741,0.4390728308147261,True,-0.18149388404201489,qnei,1.9318693000241183,False,8,3f2b143a-2c66-4e49-9143-79b9f868d8dd,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",56.774074038018384,0.620566714856741,56.15350732316164,565.0279478459887,56.15350732316164,56.50279478459887,0.5740099346356846,56.2000641033827,shekel
11,8.030185297352297,5.670256453061162,2.6346525780567993,3.5714712401074045,-0.04327199698609154,-0.11264154964990808,True,-0.06936955266381653,qnei,1.9962044999701902,False,8,3f2b143a-2c66-4e49-9143-79b9f868d8dd,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",56.774074038018384,0.620566714856741,56.817346035004476,621.8452938809932,56.15350732316164,56.53139035281756,0.5740099346356846,56.2000641033827,shekel
12,8.64295486698201,3.4810316680643933,6.182765501146011,5.222895875477582,0.8713441724772848,1.028905277015753,True,0.15756110453846817,qnei,2.6689058000338264,False,8,3f2b143a-2c66-4e49-9143-79b9f868d8dd,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",56.774074038018384,0.8713441724772848,55.9027298655411,677.7480237465343,55.9027298655411,56.479001978877854,0.8713441724772848,55.9027298655411,shekel
13,8.571699766886221,2.1850423813075683,7.4027617841065965,5.144981802459856,0.5237922556377108,0.3915824576788508,True,-0.13220979795886,qnei,2.4688009000383317,False,8,3f2b143a-2c66-4e49-9143-79b9f868d8dd,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",56.774074038018384,0.8713441724772848,56.250281782380675,733.9983055289149,55.9027298655411,56.46140811760884,0.8713441724772848,55.9027298655411,shekel
14,8.517017921945481,3.8578277079977203,6.677231102342656,6.140333392997488,0.5540854176323188,0.5844159109961539,True,0.030330493363835087,qnei,2.56531089998316,False,8,3f2b143a-2c66-4e49-9143-79b9f868d8dd,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",56.774074038018384,0.8713441724772848,56.21998862038606,790.218294149301,55.9027298655411,56.44416386780721,0.8713441724772848,55.9027298655411,shekel
15,8.56935779512977,3.54558505979823,5.693784388366673,4.743911429300779,1.0697930298175138,0.9804272062049117,True,-0.08936582361260204,qnei,3.149912900000345,False,8,3f2b143a-2c66-4e49-9143-79b9f868d8dd,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",56.774074038018384,1.0697930298175138,55.70428100820087,845.9225751575018,55.70428100820087,56.394838343833456,0.8713441724772848,55.9027298655411,shekel
16,8.694272822369847,3.292655639826909,5.178411207701717,3.931874086161539,0.9646592366087406,0.8051964890583029,True,-0.15946274755043777,qnei,3.058241499995347,False,8,3f2b143a-2c66-4e49-9143-79b9f868d8dd,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",56.774074038018384,1.0697930298175138,55.809414801409645,901.7319899589114,55.70428100820087,56.35824937243196,0.8713441724772848,55.9027298655411,shekel
17,8.841325124641086,3.6864585505872,5.6857549302225685,4.941489439193197,0.7451728413931209,1.1826502062483395,True,0.4374773648552186,qnei,2.5804989999742247,False,8,3f2b143a-2c66-4e49-9143-79b9f868d8dd,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",56.774074038018384,1.0697930298175138,56.02890119662526,957.7608911555367,55.70428100820087,56.338875950325686,0.7451728413931209,56.02890119662526,shekel
