iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,3.1871083848551676,7.88548935820029,0.5270637639188963,0.5270637639188963,False,0.0,logei,0.0,False,8,9950a4a4-f893-479d-b78b-900a1a60d889,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5270637639188963,56.24701027409949,56.24701027409949,56.24701027409949,56.24701027409949,0.5270637639188963,56.24701027409949,shekel
2,8.69896511696216,3.9108480653919395,4.378818731227988,3.7274890308935307,0.5740099346356846,0.5740099346356846,False,0.0,logei,0.0,False,8,9950a4a4-f893-479d-b78b-900a1a60d889,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.2000641033827,112.44707437748218,56.2000641033827,56.22353718874109,0.5740099346356846,56.2000641033827,shekel
3,1.0695359647277436,4.789654541627169,2.413521450846823,2.5714524855112977,-0.06412077556884149,-0.06412077556884149,False,0.0,logei,0.0,False,8,9950a4a4-f893-479d-b78b-900a1a60d889,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.83819481358722,169.2852691910694,56.2000641033827,56.4284230636898,0.5740099346356846,56.2000641033827,shekel
4,1.847315568344149,1.938645489043107,8.13827670155021,4.229841881442264,-0.31160140652808616,-0.31160140652808616,False,0.0,logei,0.0,False,8,9950a4a4-f893-479d-b78b-900a1a60d889,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,57.08567544454647,226.37094463561587,56.2000641033827,56.59273615890397,0.5740099346356846,56.2000641033827,shekel
5,2.5592050515822606,5.909028517654116,6.042722960584558,6.468580270601879,0.5091088463101252,0.5091088463101252,False,0.0,logei,0.0,False,8,9950a4a4-f893-479d-b78b-900a1a60d889,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.26496519170826,282.6359098273241,56.2000641033827,56.52718196546482,0.5740099346356846,56.2000641033827,shekel
6,5.790242197755041,6.817981854882838,4.638025219401519,6.567900435797717,1.904258484200047,1.904258484200047,False,0.0,logei,0.938728999986779,False,8,9950a4a4-f893-479d-b78b-900a1a60d889,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.904258484200047,54.869815553818334,337.50572538114244,54.869815553818334,56.25095423019041,1.904258484200047,54.869815553818334,shekel
7,5.878636620838762,5.462755378503921,7.624386519113715,8.165195019562418,0.47177452742622716,0.47177452742622716,False,0.0,logei,1.567407299997285,False,8,9950a4a4-f893-479d-b78b-900a1a60d889,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.904258484200047,56.30229951059216,393.8080248917346,54.869815553818334,56.2582892702478,1.904258484200047,54.869815553818334,shekel
8,6.794837430320467,7.227718625822059,4.115070537443051,6.6053248437745795,0.730427963057357,0.730427963057357,False,0.0,logei,1.48785819998011,False,8,9950a4a4-f893-479d-b78b-900a1a60d889,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.904258484200047,56.043646074961025,449.8516709666956,54.869815553818334,56.23145887083695,1.904258484200047,54.869815553818334,shekel
9,5.4555575186739045,6.920543037150438,4.319009616897506,6.309048630885334,1.6048991647442366,1.6048991647442366,False,0.0,logei,1.8866342999972403,False,8,9950a4a4-f893-479d-b78b-900a1a60d889,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.904258484200047,55.169174873274144,505.02084583996975,54.869815553818334,56.113427315552194,1.904258484200047,54.869815553818334,shekel
10,5.835127186573613,5.397552973515536,4.961221592566611,5.458160607172931,3.440794665579672,3.440794665579672,False,0.0,logei,2.648116399999708,False,8,9950a4a4-f893-479d-b78b-900a1a60d889,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.440794665579672,53.33327937243871,558.3541252124085,53.33327937243871,55.83541252124085,3.440794665579672,53.33327937243871,shekel
