iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,6.014983576233575,0.28689008371944547,-0.47959953352876333,-0.27324373276808533,True,0.206355800760678,qnei,0.0,False,11,de528b68-0c8d-4973-8ae2-b2d551c6c1bb,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",56.774074038018384,-0.47959953352876333,57.25367357154715,57.25367357154715,57.25367357154715,57.25367357154715,-0.47959953352876333,57.25367357154715,shekel
2,1.4792608457745593,9.282110229603695,0.7042057615419683,1.2977394939929798,-0.9634320676059434,-1.2808443803983778,True,-0.3174123127924344,qnei,0.0,False,11,de528b68-0c8d-4973-8ae2-b2d551c6c1bb,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",56.774074038018384,-0.47959953352876333,57.73750610562433,114.99117967717147,57.25367357154715,57.49558983858574,-0.47959953352876333,57.25367357154715,shekel
3,9.48328453291775,6.218835927963829,3.68993123729791,5.113900218032627,-0.2675557572578872,-0.1435507007190244,True,0.12400505653886282,qnei,0.0,False,11,de528b68-0c8d-4973-8ae2-b2d551c6c1bb,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",56.774074038018384,-0.2675557572578872,57.04162979527627,172.03280947244775,57.04162979527627,57.34426982414925,-0.2675557572578872,57.04162979527627,shekel
4,6.628429525167992,2.753088157611293,1.3796807286695534,7.880395945039918,-0.5553227912771412,-0.5480094095510711,True,0.007313381726070101,qnei,0.0,False,11,de528b68-0c8d-4973-8ae2-b2d551c6c1bb,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",56.774074038018384,-0.2675557572578872,57.329396829295526,229.36220630174327,57.04162979527627,57.34055157543582,-0.2675557572578872,57.04162979527627,shekel
5,6.703605841024838,5.123823134831604,8.167364359696581,5.490752688700264,1.196970232133873,3.393947662591336,True,2.196977430457463,qnei,0.0,False,11,de528b68-0c8d-4973-8ae2-b2d551c6c1bb,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,55.57710380588451,284.93931010762776,55.57710380588451,56.98786202152555,1.196970232133873,55.57710380588451,shekel
6,7.204255203340082,5.0059330764681,9.551964651383294,6.427996398802581,0.03865031643882024,0.07165899645589835,True,0.03300868001707811,qnei,1.0921337999752723,False,11,de528b68-0c8d-4973-8ae2-b2d551c6c1bb,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,56.735423721579565,341.6747338292073,55.57710380588451,56.94578897153455,1.196970232133873,55.57710380588451,shekel
7,7.1390141468958985,5.199066785671881,7.751508019243831,5.682420673849855,1.3959585434233666,1.7589106913850978,True,0.36295214796173125,qnei,1.3209016000037082,False,11,de528b68-0c8d-4973-8ae2-b2d551c6c1bb,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",56.774074038018384,1.3959585434233666,55.378115494595015,397.0528493238023,55.378115494595015,56.72183561768605,1.196970232133873,55.57710380588451,shekel
8,5.57308102333548,5.024352284863296,8.372916939419346,4.656670923109374,1.0524989127718938,0.7076034539655838,True,-0.34489545880631,qnei,1.134295399999246,False,11,de528b68-0c8d-4973-8ae2-b2d551c6c1bb,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",56.774074038018384,1.3959585434233666,55.72157512524649,452.7744244490488,55.378115494595015,56.5968030561311,1.196970232133873,55.57710380588451,shekel
9,6.601724124177625,6.843895824119511,8.291586361231616,5.405442613085235,0.7736987241144675,0.6216632262638291,True,-0.1520354978506384,qnei,2.113812399969902,False,11,de528b68-0c8d-4973-8ae2-b2d551c6c1bb,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",56.774074038018384,1.3959585434233666,56.000375313903916,508.77479976295274,55.378115494595015,56.53053330699475,1.196970232133873,55.57710380588451,shekel
10,6.751609438746636,4.869513476710562,8.354206567642695,5.608353682598517,0.9937567376249403,1.15055901059148,True,0.1568022729665397,qnei,2.6599377000238746,False,11,de528b68-0c8d-4973-8ae2-b2d551c6c1bb,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",56.774074038018384,1.3959585434233666,55.78031730039344,564.5551170633462,55.378115494595015,56.45551170633462,1.196970232133873,55.57710380588451,shekel
