iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,7.756856902451935,2.2520718999059186,-0.5357909924099521,-0.5357909924099521,False,0.0,logei,0.0,False,7,dec53ba6-2f16-43dd-9a20-43119c262fc5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.5357909924099521,57.309865030428334,57.309865030428334,57.309865030428334,57.309865030428334,-0.5357909924099521,57.309865030428334,shekel
2,3.0016628491122543,8.735534453962618,0.052653045655747244,8.212284183827663,0.12610005905025237,0.12610005905025237,False,0.0,logei,0.0,False,7,dec53ba6-2f16-43dd-9a20-43119c262fc5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.12610005905025237,56.64797397896813,113.95783900939647,56.64797397896813,56.97891950469823,0.12610005905025237,56.64797397896813,shekel
3,7.9706942875204625,4.679349528437208,3.0303242681931355,2.7842561210077332,0.21295797579417802,0.21295797579417802,False,0.0,logei,0.0,False,7,dec53ba6-2f16-43dd-9a20-43119c262fc5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.21295797579417802,56.56111606222421,170.51895507162067,56.56111606222421,56.83965169054022,0.21295797579417802,56.56111606222421,shekel
4,2.548695876541246,4.450763058826466,5.045482589579533,5.534973520744924,1.1824415673642374,1.1824415673642374,False,0.0,logei,0.0,False,7,dec53ba6-2f16-43dd-9a20-43119c262fc5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,55.59163247065415,226.1105875422748,55.59163247065415,56.5276468855687,1.1824415673642374,55.59163247065415,shekel
5,9.955002834343926,7.92661919213753,6.221792294411626,9.889601476818848,-0.5465765412006933,-0.5465765412006933,False,0.0,logei,0.0,False,7,dec53ba6-2f16-43dd-9a20-43119c262fc5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,57.32065057921908,283.4312381214939,55.59163247065415,56.68624762429878,1.1824415673642374,55.59163247065415,shekel
6,0.48409208522292263,3.3999771869129147,3.161699977508685,6.481023847227691,-0.30441490688959066,-0.30441490688959066,False,0.0,logei,1.495481899997685,False,7,dec53ba6-2f16-43dd-9a20-43119c262fc5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,57.078488944907974,340.50972706640187,55.59163247065415,56.75162117773365,1.1824415673642374,55.59163247065415,shekel
7,2.26196790168819,3.6066846060059974,5.533321821964091,4.753141977192859,1.0067660802523286,1.0067660802523286,False,0.0,logei,1.604477400018368,False,7,dec53ba6-2f16-43dd-9a20-43119c262fc5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,55.76730795776606,396.2770350241679,55.59163247065415,56.611005003452554,1.1824415673642374,55.59163247065415,shekel
8,3.1074259945727367,4.028845631465096,6.229155014596292,5.784312247205283,0.8804663494589021,0.8804663494589021,False,0.0,logei,0.6114423999679275,False,7,dec53ba6-2f16-43dd-9a20-43119c262fc5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,55.893607688559484,452.1706427127274,55.59163247065415,56.52133033909092,1.1824415673642374,55.59163247065415,shekel
9,2.547461656536785,6.787326314978684,5.067581138857714,4.032281201466823,0.4856567790756382,0.4856567790756382,False,0.0,logei,0.8574356999597512,False,7,dec53ba6-2f16-43dd-9a20-43119c262fc5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,56.288417258942744,508.4590599716701,55.59163247065415,56.49545110796335,1.1824415673642374,55.59163247065415,shekel
10,5.185665631838428,4.5251573606225675,5.204154611956872,2.239525409666591,3.0311291649484295,3.0311291649484295,False,0.0,logei,1.9806583999888971,False,7,dec53ba6-2f16-43dd-9a20-43119c262fc5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.0311291649484295,53.74294487306995,562.20200484474,53.74294487306995,56.220200484474006,3.0311291649484295,53.74294487306995,shekel
