iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,6.014983576233575,0.28689008371944547,-0.47959953352876333,-0.5470274426601424,True,-0.06742790913137903,logei,0.0,False,11,305d1f81-c398-4f8a-8f64-56051a55a8bb,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",56.774074038018384,-0.47959953352876333,57.25367357154715,57.25367357154715,57.25367357154715,57.25367357154715,-0.47959953352876333,57.25367357154715,shekel
2,1.4792608457745593,9.282110229603695,0.7042057615419683,1.2977394939929798,-0.9634320676059434,-0.8995533575646621,True,0.0638787100412812,logei,0.0,False,11,305d1f81-c398-4f8a-8f64-56051a55a8bb,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",56.774074038018384,-0.47959953352876333,57.73750610562433,114.99117967717147,57.25367357154715,57.49558983858574,-0.47959953352876333,57.25367357154715,shekel
3,9.48328453291775,6.218835927963829,3.68993123729791,5.113900218032627,-0.2675557572578872,0.25729469146512846,True,0.5248504487230157,logei,0.0,False,11,305d1f81-c398-4f8a-8f64-56051a55a8bb,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",56.774074038018384,-0.2675557572578872,57.04162979527627,172.03280947244775,57.04162979527627,57.34426982414925,-0.2675557572578872,57.04162979527627,shekel
4,6.628429525167992,2.753088157611293,1.3796807286695534,7.880395945039918,-0.5553227912771412,-0.4601790067206334,True,0.09514378455650785,logei,0.0,False,11,305d1f81-c398-4f8a-8f64-56051a55a8bb,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",56.774074038018384,-0.2675557572578872,57.329396829295526,229.36220630174327,57.04162979527627,57.34055157543582,-0.2675557572578872,57.04162979527627,shekel
5,6.703605841024838,5.123823134831604,8.167364359696581,5.490752688700264,1.196970232133873,1.2599977710643306,True,0.06302753893045754,logei,0.0,False,11,305d1f81-c398-4f8a-8f64-56051a55a8bb,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,55.57710380588451,284.93931010762776,55.57710380588451,56.98786202152555,1.196970232133873,55.57710380588451,shekel
6,8.668129413676082,6.032207829558057,9.926997187147094,5.4921292250149705,-0.2516561565098526,0.15270707804242517,True,0.4043632345522778,logei,1.1214003000059165,False,11,305d1f81-c398-4f8a-8f64-56051a55a8bb,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.025730194528236,341.965040302156,55.57710380588451,56.99417338369267,1.196970232133873,55.57710380588451,shekel
7,6.103241348489503,5.27111404731203,7.2412012490193005,4.905550244568195,2.404498425083096,2.737711466695755,True,0.33321304161265886,logei,1.1940909000113606,False,11,305d1f81-c398-4f8a-8f64-56051a55a8bb,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",56.774074038018384,2.404498425083096,54.369575612935286,396.3346159150913,54.369575612935286,56.61923084501304,2.404498425083096,54.369575612935286,shekel
8,6.331009574846008,5.429340198789697,6.67784502715728,5.088187606601168,3.4582119799890063,3.9572739362107794,True,0.4990619562217731,logei,1.2532249000505544,False,11,305d1f81-c398-4f8a-8f64-56051a55a8bb,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",56.774074038018384,3.4582119799890063,53.315862058029374,449.6504779731207,53.315862058029374,56.20630974664009,3.4582119799890063,53.315862058029374,shekel
9,6.731798845300465,5.631773578605605,6.073921232459953,5.566580924566454,4.920094867079619,5.176331819097714,True,0.25623695201809493,logei,1.4702839000383392,False,11,305d1f81-c398-4f8a-8f64-56051a55a8bb,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",56.774074038018384,4.920094867079619,51.853979170938764,501.5044571440595,51.853979170938764,55.72271746045105,4.920094867079619,51.853979170938764,shekel
10,6.559722797692666,6.026256305524466,5.643882146462925,7.302749040344336,2.2453017104562463,1.7216888412570928,True,-0.5236128691991535,logei,0.8747675000340678,False,11,305d1f81-c398-4f8a-8f64-56051a55a8bb,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",56.774074038018384,4.920094867079619,54.52877232756214,556.0332294716216,51.853979170938764,55.603322947162155,4.920094867079619,51.853979170938764,shekel
