iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,6.014983576233575,0.28689008371944547,-0.47959953352876333,-0.47959953352876333,False,0.0,logei,0.0,False,11,7f30c6e4-c6e0-4a92-a444-783bca63d522,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.47959953352876333,57.25367357154715,57.25367357154715,57.25367357154715,57.25367357154715,-0.47959953352876333,57.25367357154715,shekel
2,1.4792608457745593,9.282110229603695,0.7042057615419683,1.2977394939929798,-0.9634320676059434,-0.9634320676059434,False,0.0,logei,0.0,False,11,7f30c6e4-c6e0-4a92-a444-783bca63d522,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.47959953352876333,57.73750610562433,114.99117967717147,57.25367357154715,57.49558983858574,-0.47959953352876333,57.25367357154715,shekel
3,9.48328453291775,6.218835927963829,3.68993123729791,5.113900218032627,-0.2675557572578872,-0.2675557572578872,False,0.0,logei,0.0,False,11,7f30c6e4-c6e0-4a92-a444-783bca63d522,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.2675557572578872,57.04162979527627,172.03280947244775,57.04162979527627,57.34426982414925,-0.2675557572578872,57.04162979527627,shekel
4,6.628429525167992,2.753088157611293,1.3796807286695534,7.880395945039918,-0.5553227912771412,-0.5553227912771412,False,0.0,logei,0.0,False,11,7f30c6e4-c6e0-4a92-a444-783bca63d522,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.2675557572578872,57.329396829295526,229.36220630174327,57.04162979527627,57.34055157543582,-0.2675557572578872,57.04162979527627,shekel
5,6.703605841024838,5.123823134831604,8.167364359696581,5.490752688700264,1.196970232133873,1.196970232133873,False,0.0,logei,0.0,False,11,7f30c6e4-c6e0-4a92-a444-783bca63d522,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,55.57710380588451,284.93931010762776,55.57710380588451,56.98786202152555,1.196970232133873,55.57710380588451,shekel
6,7.412354930629627,5.101874475627939,9.705793495811657,6.408689355613441,-0.0341665198684517,-0.0341665198684517,False,0.0,logei,0.8863387000164948,False,11,7f30c6e4-c6e0-4a92-a444-783bca63d522,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,56.80824055788683,341.7475506655146,55.57710380588451,56.9579251109191,1.196970232133873,55.57710380588451,shekel
7,7.691839249160023,5.175106134528062,7.680863152557336,6.273936935068978,0.9673834122137863,0.9673834122137863,False,0.0,logei,1.5236265999847092,False,11,7f30c6e4-c6e0-4a92-a444-783bca63d522,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,55.8066906258046,397.5542412913192,55.57710380588451,56.79346304161703,1.196970232133873,55.57710380588451,shekel
8,6.788614735768604,5.783504956228276,8.08714783538192,2.7325209130372663,0.708765077949743,0.708765077949743,False,0.0,logei,1.0400413000024855,False,11,7f30c6e4-c6e0-4a92-a444-783bca63d522,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,56.06530896006864,453.61955025138786,55.57710380588451,56.70244378142348,1.196970232133873,55.57710380588451,shekel
9,4.134912320690089,4.277032740421135,8.097975206689183,6.456956705576539,0.3033192026274101,0.3033192026274101,False,0.0,logei,1.250314500008244,False,11,7f30c6e4-c6e0-4a92-a444-783bca63d522,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,56.47075483539098,510.0903050867788,55.57710380588451,56.67670056519765,1.196970232133873,55.57710380588451,shekel
10,7.004892849205792,3.0888194275008924,8.118096889136316,5.507848840176299,1.0058988482175555,1.0058988482175555,False,0.0,logei,1.1878974999999627,False,11,7f30c6e4-c6e0-4a92-a444-783bca63d522,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,55.76817518980083,565.8584802765796,55.57710380588451,56.58584802765796,1.196970232133873,55.57710380588451,shekel
11,6.605987567051663,8.534944905841858,8.034086936646734,6.238129596816317,0.5931722309258922,0.5931722309258922,False,0.0,logei,2.274518799968064,False,11,7f30c6e4-c6e0-4a92-a444-783bca63d522,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,56.18090180709249,622.0393820836721,55.57710380588451,56.54903473487928,1.196970232133873,55.57710380588451,shekel
12,6.4267630120541535,4.823061883514218,7.71144488369477,5.323107963054985,1.7868155324396386,1.7868155324396386,False,0.0,logei,2.503593700006604,False,11,7f30c6e4-c6e0-4a92-a444-783bca63d522,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.7868155324396386,54.987258505578744,677.0266405892509,54.987258505578744,56.4188867157709,1.7868155324396386,54.987258505578744,shekel
13,7.09304585075057,5.853309159072827,7.398039548889297,4.781142277014005,1.6021333740971246,1.6021333740971246,False,0.0,logei,2.4696817999938503,False,11,7f30c6e4-c6e0-4a92-a444-783bca63d522,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.7868155324396386,55.17194066392126,732.1985812531722,54.987258505578744,56.322967788705554,1.7868155324396386,54.987258505578744,shekel
14,3.573549367559569,5.806008188227436,7.762283439127878,4.789108427655828,0.4486474810825017,0.4486474810825017,False,0.0,logei,1.489662700041663,False,11,7f30c6e4-c6e0-4a92-a444-783bca63d522,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.7868155324396386,56.32542655693588,788.5240078101081,54.987258505578744,56.32314341500772,1.7868155324396386,54.987258505578744,shekel
15,6.110387280009647,4.7638239614787965,7.167300131279742,5.007997010732773,2.532694878833789,2.532694878833789,False,0.0,logei,2.0592118999920785,False,11,7f30c6e4-c6e0-4a92-a444-783bca63d522,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.532694878833789,54.241379159184596,842.7653869692926,54.241379159184596,56.18435913128618,2.532694878833789,54.241379159184596,shekel
16,5.879750611239858,4.595932699171944,6.473960614830365,4.950307057529281,3.0603422587294378,3.0603422587294378,False,0.0,logei,2.0535271000117064,False,11,7f30c6e4-c6e0-4a92-a444-783bca63d522,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.0603422587294378,53.71373177928895,896.4791187485816,53.71373177928895,56.02994492178635,3.0603422587294378,53.71373177928895,shekel
17,5.862375589521404,4.7972740316018045,5.948309231907255,4.96158253401764,3.3608578141961694,3.3608578141961694,False,0.0,logei,1.8112938000122085,False,11,7f30c6e4-c6e0-4a92-a444-783bca63d522,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.3608578141961694,53.41321622382222,949.8923349724039,53.41321622382222,55.87601970425905,3.3608578141961694,53.41321622382222,shekel
18,5.751648194777943,5.787250379373543,5.526760988946931,4.379717635346995,2.675126187831333,2.675126187831333,False,0.0,logei,1.9566462999791838,False,11,7f30c6e4-c6e0-4a92-a444-783bca63d522,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.3608578141961694,54.09894785018705,1003.991282822591,53.41321622382222,55.77729349014394,3.3608578141961694,53.41321622382222,shekel
19,6.01340658042385,3.444846762730022,5.697593993595853,5.775843932503455,1.8609924554189876,1.8609924554189876,False,0.0,logei,2.3123832999845035,False,11,7f30c6e4-c6e0-4a92-a444-783bca63d522,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.3608578141961694,54.913081582599396,1058.9043644051903,53.41321622382222,55.73180865290475,3.3608578141961694,53.41321622382222,shekel
20,6.066417452946021,4.614757123827703,5.5397035867902575,4.129246533202315,3.274480279401085,3.274480279401085,False,0.0,logei,3.1023584000067785,False,11,7f30c6e4-c6e0-4a92-a444-783bca63d522,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.3608578141961694,53.4995937586173,1112.4039581638076,53.41321622382222,55.62019790819038,3.3608578141961694,53.41321622382222,shekel
21,5.46789683940854,4.76049675246929,5.587570442126915,4.604149646313634,3.2492907570772087,3.2492907570772087,False,0.0,logei,4.554368900018744,False,11,7f30c6e4-c6e0-4a92-a444-783bca63d522,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.3608578141961694,53.52478328094117,1165.9287414447488,53.41321622382222,55.52041625927375,3.3608578141961694,53.41321622382222,shekel
22,6.1228808583900065,4.843754943490501,5.669295210891936,4.775601615162526,3.2156150035516906,3.2156150035516906,False,0.0,logei,5.739335599995684,False,11,7f30c6e4-c6e0-4a92-a444-783bca63d522,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.3608578141961694,53.55845903446669,1219.4872004792155,53.41321622382222,55.431236385418885,3.3608578141961694,53.41321622382222,shekel
23,5.8061336402582615,4.722566375095439,5.89131366193012,4.160290466990737,3.2667535060718165,3.2667535060718165,False,0.0,logei,7.321377800020855,False,11,7f30c6e4-c6e0-4a92-a444-783bca63d522,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.3608578141961694,53.50732053194657,1272.994521011162,53.41321622382222,55.347587870050525,3.3608578141961694,53.41321622382222,shekel
24,6.52669817720939,3.4514766489533457,6.3561777774861685,1.888511920671471,3.7625758588489817,3.7625758588489817,False,0.0,logei,8.516629500023555,False,11,7f30c6e4-c6e0-4a92-a444-783bca63d522,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.7625758588489817,53.0114981791694,1326.0060191903315,53.0114981791694,55.25025079959715,3.7625758588489817,53.0114981791694,shekel
25,7.302700486139333,2.7592828360641803,6.539277960577097,0.7691112184725812,1.963964393334365,1.963964393334365,False,0.0,logei,9.502179000002798,False,11,7f30c6e4-c6e0-4a92-a444-783bca63d522,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.7625758588489817,54.81010964468402,1380.8161288350154,53.0114981791694,55.23264515340062,3.7625758588489817,53.0114981791694,shekel
26,6.015233389119843,3.3437511735593426,6.343789775606743,2.6033458789853796,5.260365922355419,5.260365922355419,False,0.0,logei,11.43578920001164,False,11,7f30c6e4-c6e0-4a92-a444-783bca63d522,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,5.260365922355419,51.513708115662965,1432.3298369506783,51.513708115662965,55.089609113487626,5.260365922355419,51.513708115662965,shekel
27,5.641670693368251,2.5926176258088707,6.545835740996645,2.873237133367379,5.489800773955011,5.489800773955011,False,0.0,logei,10.928660600038711,False,11,7f30c6e4-c6e0-4a92-a444-783bca63d522,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,5.489800773955011,51.28427326406337,1483.6141102147417,51.28427326406337,54.948670748694134,5.489800773955011,51.28427326406337,shekel
28,5.327136569018917,2.6853553933241954,5.696564588169745,2.7252606615080546,8.66542344784797,8.66542344784797,False,0.0,logei,13.316171400016174,False,11,7f30c6e4-c6e0-4a92-a444-783bca63d522,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,8.66542344784797,48.10865059017041,1531.722760804912,48.10865059017041,54.704384314461144,8.66542344784797,48.10865059017041,shekel
29,5.159303843721661,2.3112972704043173,5.473301216250751,2.6953478356609435,8.151505145306404,8.151505145306404,False,0.0,logei,13.584300599992275,False,11,7f30c6e4-c6e0-4a92-a444-783bca63d522,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,8.66542344784797,48.62256889271198,1580.345329697624,48.10865059017041,54.49466654129738,8.66542344784797,48.10865059017041,shekel
30,4.457174098298931,1.278778938038802,4.737024533126292,2.6331806758717473,2.41977013876356,2.41977013876356,False,0.0,logei,14.521699799981434,False,11,7f30c6e4-c6e0-4a92-a444-783bca63d522,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,8.66542344784797,54.35430389925482,1634.6996335968788,48.10865059017041,54.48998778656263,8.66542344784797,48.10865059017041,shekel
31,4.482671332209327,2.805872243047501,5.219068140623974,2.8208724906406393,10.127902413963431,10.127902413963431,False,0.0,logei,25.501719499996398,False,11,7f30c6e4-c6e0-4a92-a444-783bca63d522,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,10.127902413963431,46.64617162405495,1681.3458052209337,46.64617162405495,54.2369614587398,10.127902413963431,46.64617162405495,shekel
32,3.0358172779562116,2.8409594545880066,4.613315532474925,2.7910542911763296,2.3944709135995352,2.3944709135995352,False,0.0,logei,17.916690300044138,False,11,7f30c6e4-c6e0-4a92-a444-783bca63d522,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,10.127902413963431,54.37960312441885,1735.7254083453527,46.64617162405495,54.24141901079227,10.127902413963431,46.64617162405495,shekel
33,4.823054912536909,2.9427836344570593,4.821488871541161,1.9744083556342438,5.626475040647518,5.626475040647518,False,0.0,logei,16.867547500005458,False,11,7f30c6e4-c6e0-4a92-a444-783bca63d522,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,10.127902413963431,51.147598997370864,1786.8730073427234,46.64617162405495,54.147666889173436,10.127902413963431,46.64617162405495,shekel
34,4.713723992669287,3.0303917899402038,5.296128279069332,3.090175857075084,13.912880652562531,13.912880652562531,False,0.0,logei,7.209233800007496,False,11,7f30c6e4-c6e0-4a92-a444-783bca63d522,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.912880652562531,42.86119338545585,1829.7342007281793,42.86119338545585,53.81571178612292,13.912880652562531,42.86119338545585,shekel
35,4.8025322323558095,3.042957278089246,4.913907421998213,3.239359854345627,16.23089406115988,16.23089406115988,False,0.0,logei,8.562813299999107,False,11,7f30c6e4-c6e0-4a92-a444-783bca63d522,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,16.23089406115988,40.543179976858504,1870.2773807050378,40.543179976858504,53.43649659157251,16.23089406115988,40.543179976858504,shekel
