iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,6.014983576233575,0.28689008371944547,-0.47959953352876333,-0.47959953352876333,False,0.0,qnei,0.0,False,11,bcce07a8-0ee5-4249-8aa8-b2965f8ec0c5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.47959953352876333,57.25367357154715,57.25367357154715,57.25367357154715,57.25367357154715,-0.47959953352876333,57.25367357154715,shekel
2,1.4792608457745593,9.282110229603695,0.7042057615419683,1.2977394939929798,-0.9634320676059434,-0.9634320676059434,False,0.0,qnei,0.0,False,11,bcce07a8-0ee5-4249-8aa8-b2965f8ec0c5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.47959953352876333,57.73750610562433,114.99117967717147,57.25367357154715,57.49558983858574,-0.47959953352876333,57.25367357154715,shekel
3,9.48328453291775,6.218835927963829,3.68993123729791,5.113900218032627,-0.2675557572578872,-0.2675557572578872,False,0.0,qnei,0.0,False,11,bcce07a8-0ee5-4249-8aa8-b2965f8ec0c5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.2675557572578872,57.04162979527627,172.03280947244775,57.04162979527627,57.34426982414925,-0.2675557572578872,57.04162979527627,shekel
4,6.628429525167992,2.753088157611293,1.3796807286695534,7.880395945039918,-0.5553227912771412,-0.5553227912771412,False,0.0,qnei,0.0,False,11,bcce07a8-0ee5-4249-8aa8-b2965f8ec0c5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.2675557572578872,57.329396829295526,229.36220630174327,57.04162979527627,57.34055157543582,-0.2675557572578872,57.04162979527627,shekel
5,6.703605841024838,5.123823134831604,8.167364359696581,5.490752688700264,1.196970232133873,1.196970232133873,False,0.0,qnei,0.0,False,11,bcce07a8-0ee5-4249-8aa8-b2965f8ec0c5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,55.57710380588451,284.93931010762776,55.57710380588451,56.98786202152555,1.196970232133873,55.57710380588451,shekel
6,7.4189821430972245,5.104991882675744,9.707114748756728,6.409988095757571,-0.03514785394360161,-0.03514785394360161,False,0.0,qnei,1.103223199956119,False,11,bcce07a8-0ee5-4249-8aa8-b2965f8ec0c5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,56.80922189196198,341.7485319995898,55.57710380588451,56.95808866659829,1.196970232133873,55.57710380588451,shekel
7,7.697072027958161,5.173100137803752,7.681251739410278,6.281956910096681,0.9615608883449829,0.9615608883449829,False,0.0,qnei,1.4602025999920443,False,11,bcce07a8-0ee5-4249-8aa8-b2965f8ec0c5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,55.8125131496734,397.5610451492632,55.57710380588451,56.79443502132331,1.196970232133873,55.57710380588451,shekel
8,6.163450846952521,6.9335797778109765,8.074672748400078,3.4654182974624375,0.32327148713231274,0.32327148713231274,False,0.0,qnei,0.9719953000312671,False,11,bcce07a8-0ee5-4249-8aa8-b2965f8ec0c5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,56.450802550886074,454.01184770014925,55.57710380588451,56.751480962518656,1.196970232133873,55.57710380588451,shekel
9,5.461570790075016,4.1805932650914075,8.01335071284093,5.116987117015332,1.3246497916688764,1.3246497916688764,False,0.0,qnei,1.412637600034941,False,11,bcce07a8-0ee5-4249-8aa8-b2965f8ec0c5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.3246497916688764,55.44942424634951,509.46127194649875,55.44942424634951,56.606807994055416,1.3246497916688764,55.44942424634951,shekel
10,2.4445744457540277,5.0930815506750005,7.466684688143868,5.43416965317391,0.13716430844049113,0.13716430844049113,False,0.0,qnei,0.6369102000026032,False,11,bcce07a8-0ee5-4249-8aa8-b2965f8ec0c5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.3246497916688764,56.636909729577894,566.0981816760766,55.44942424634951,56.609818167607656,1.3246497916688764,55.44942424634951,shekel
