delta_x0,delta_x1,delta_x2,delta_x3,delta_l2_norm,iteration,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,final_inference_simple_regret_true,auc_simple_regret_true,auc_inference_simple_regret_true,acq_opt_failures,dataset,objective,acquisition,oracle_model,error_model,jitter_std,jitter_iteration,iterations,seed,run_id,baseline,xi,kappa,runtime_sec,y_opt,param_columns,dim,error_bias_used,error_spike_std_used,delta_x4,delta_x5,delta_x6,delta_x7,delta_x8,delta_x9,delta_x10
-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,0.0,2.153305282720616,0.0,81.66178178239493,1.6332356356478983,0.0,3.560467995613518,3.560467995613518,0.0,weber_fechner,value,qnei,exact,none,0.0,0,50,9,6c8b58e2-d2e7-47bc-9632-4dcdeaa77e5e,True,0.01,2.0,0.0,2.153305282720616,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,2.153305282720616,0.0,50.14419761273672,1.0028839522547344,0.23176763820107538,5.667706498708588,21.172676562579614,0.0,weber_fechner,value,qnei,exact,gaussian,0.25,0,50,9,bdfe5e27-9ffe-4885-907e-5054d88a0123,False,0.01,2.0,13.340132699988317,2.153305282720616,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,1.7860500129827057,0.3672552697379101,88.70489477146414,1.7740978954292828,1.190819645959985,18.407290405268633,58.350162652039266,0.0,weber_fechner,value,qnei,exact,gaussian,1.0,0,50,9,d52f649a-8f94-4470-bd61-1b7eba13d15f,False,0.01,2.0,18.45369200001005,2.153305282720616,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,0.0,1.2903285910786335,4.6586720390484615e-05,21.655538622257883,0.4331107724451576,4.6586720390484615e-05,2.371084807444297,2.371084807444297,0.0,steering_law,value,logei,exact,none,0.0,0,50,9,3a76a0e9-bc32-41eb-83cc-3d9caefc2748,True,0.01,2.0,0.0,1.290375177799024,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,1.2894975870275809,0.0008775907714431153,12.478473771354182,0.24956947542708363,0.05339629299549631,3.2561827852501954,8.935138956716747,0.0,steering_law,value,logei,exact,gaussian,0.25,0,50,9,ce9a175a-c7e5-4cdd-aaa9-cea195b63829,False,0.01,2.0,11.342497700010426,1.290375177799024,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,1.2770461473213872,0.013329030477636783,55.612387488975386,1.1122477497795078,0.6324808270494227,2.919304534676681,19.10861331289696,0.0,steering_law,value,logei,exact,gaussian,1.0,0,50,9,4a1891ac-98fd-432b-987f-6020ca7585d0,False,0.01,2.0,12.096647300000768,1.290375177799024,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,0.0,1.290374410711442,7.670875818988065e-07,29.45364731026727,0.5890729462053454,7.670875818988065e-07,2.3626374483407195,2.3626374483407195,0.0,steering_law,value,qnei,exact,none,0.0,0,50,9,87adc875-3828-4963-a8f0-1725b376f77c,True,0.01,2.0,0.0,1.290375177799024,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,1.2814709258565007,0.008904251942523311,27.45808319777112,0.5491616639554224,0.10754358747220039,3.2264488878658293,17.304544604148518,0.0,steering_law,value,qnei,exact,gaussian,0.25,0,50,9,c862c4c0-2447-47fd-9767-3af89d9c51c7,False,0.01,2.0,14.223881200014148,1.290375177799024,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,1.289761289931844,0.0006138878671799741,68.97355244122913,1.3794710488245827,0.12132792576838658,3.884245893524011,21.090009325808563,0.0,steering_law,value,qnei,exact,gaussian,1.0,0,50,9,8cc0024d-e27c-4a4c-b82d-8c895fd64c6b,False,0.01,2.0,12.900879200024065,1.290375177799024,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-16.101900131999543,-5.623823168163247,4.549465738393904,4.115363227319936,29.7755626024173,0.0,2.2633255452868197,0.361154786491793,81.9161090769651,1.638322181539302,0.361154786491793,45.15384282434409,45.15384282434409,0.0,levy_10,value,logei,exact,none,0.0,0,50,9,311d2270-7410-4a1b-90ef-cf2b6a3b7732,True,0.01,2.0,0.0,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.2,0.5,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869
-16.101900131999543,-5.6238231681632485,4.549465738393904,4.115363227319936,29.7755626024173,0.0,2.01745020531038,0.6070301264682323,95.88750619154655,1.917750123830931,0.8343739484055395,58.48255014013988,70.09092138810618,0.0,levy_10,value,logei,exact,gaussian,0.25,0,50,9,bb85204b-cf08-4890-afd2-81998979fc3c,False,0.01,2.0,36.02447400003439,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.25,0.25,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869
-16.101900131999543,-5.6238231681632485,4.549465738393904,4.115363227319936,29.7755626024173,0.0,1.6692501832755,0.9552301485031123,141.50729983216962,2.8301459966433926,2.4834471439768584,55.06404087024979,99.50674288116304,0.0,levy_10,value,logei,exact,gaussian,1.0,0,50,9,6184a9b9-b7c6-4580-a891-aa259653678d,False,0.01,2.0,41.16906529996777,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,1.0,1.0,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869
-16.101900131999543,-5.623823168163247,4.549465738393904,4.115363227319936,29.7755626024173,0.0,2.527244625409745,0.0972357063688673,65.37278114991004,1.3074556229982008,0.0972357063688673,30.202057988650832,30.202057988650832,0.0,levy_10,value,qnei,exact,none,0.0,0,50,9,00d7b30b-9255-4bc3-b50b-82a01be0a80a,True,0.01,2.0,0.0,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.2,0.5,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869
-16.101900131999543,-5.6238231681632485,4.549465738393904,4.115363227319936,29.7755626024173,0.0,1.483244339852791,1.1412359919258213,142.35451728411118,2.847090345682224,1.4700560473720663,73.33626657366509,83.46382663663962,0.0,levy_10,value,qnei,exact,gaussian,0.25,0,50,9,5214b3af-5688-45ee-a51c-b937102098b4,False,0.01,2.0,46.8543834000011,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.25,0.25,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869
-16.101900131999543,-5.6238231681632485,4.549465738393904,4.115363227319936,29.7755626024173,0.0,1.8580336507402504,0.7664466810383619,188.12243031725617,3.7624486063451235,2.056265294316085,58.69259963021132,100.75699942148816,0.0,levy_10,value,qnei,exact,gaussian,1.0,0,50,9,c355e600-b0e6-432a-9224-b72755bd92f4,False,0.01,2.0,35.60394689999521,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,1.0,1.0,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869
-0.09271512104990587,0.42925742051600996,0.3122319704389458,,0.5388384081554914,0.0,3.0542314501322743,0.0006694920234533,79.8785826792986,1.597571653585972,0.0006694920234533,11.52138798636306,11.52138798636306,0.0,hartmann_3,value,logei,exact,none,0.0,0,50,9,27cc9423-e301-48e6-80ad-8e6cab0371eb,True,0.01,2.0,0.0,3.0549009421557276,"x0,x1,x2",3,0.2,0.5,,,,,,,
-0.09271512104990587,0.4292574205160099,0.3122319704389457,,0.5388384081554913,0.0,2.939926801742991,0.11497414041273668,50.300376896831715,1.0060075379366342,0.2549617851882844,25.99668176257787,33.39953936700199,0.0,hartmann_3,value,logei,exact,gaussian,0.25,0,50,9,7c4e0f58-d2be-47c0-8a54-b4dd0345a18a,False,0.01,2.0,11.827910199994221,3.0549009421557276,"x0,x1,x2",3,0.25,0.25,,,,,,,
-0.09271512104990587,0.4292574205160099,0.3122319704389457,,0.5388384081554913,0.0,1.7378678023125438,1.3170331398431838,178.12444312928235,3.562488862585647,3.618723045197906,65.60067184096462,185.23550850801408,0.0,hartmann_3,value,logei,exact,gaussian,1.0,0,50,9,3a3e30b4-dcff-48de-9d11-55d85004be22,False,0.01,2.0,11.434318399988115,3.0549009421557276,"x0,x1,x2",3,1.0,1.0,,,,,,,
-0.09271512104990587,0.42925742051600996,0.3122319704389458,,0.5388384081554914,0.0,3.0548228495752325,7.809258049507051e-05,103.65632327452342,2.073126465490468,7.809258049507051e-05,10.769835236106083,10.769835236106083,0.0,hartmann_3,value,qnei,exact,none,0.0,0,50,9,afd678c9-0d9c-423f-b31d-40153b2718ff,True,0.01,2.0,0.0,3.0549009421557276,"x0,x1,x2",3,0.2,0.5,,,,,,,
-0.09271512104990587,0.4292574205160099,0.3122319704389457,,0.5388384081554913,0.0,2.73435474144024,0.32054620071548756,105.72773934533278,2.1145547869066554,0.8567267355046497,24.74839557779502,47.84316040894891,0.0,hartmann_3,value,qnei,exact,gaussian,0.25,0,50,9,6cdfdc5e-4843-4241-8c74-e3a01ba9482a,False,0.01,2.0,12.083345099992584,3.0549009421557276,"x0,x1,x2",3,0.25,0.25,,,,,,,
-0.09271512104990587,0.4292574205160099,0.3122319704389457,,0.5388384081554913,0.0,1.739991347101229,1.3149095950544987,158.59000626866322,3.1718001253732644,1.5930176826793605,65.58686879983816,121.56009855229591,0.0,hartmann_3,value,qnei,exact,gaussian,1.0,0,50,9,2442f1f8-1c36-4bc5-a346-30b8404f6b1f,False,0.01,2.0,16.88064549997216,3.0549009421557276,"x0,x1,x2",3,1.0,1.0,,,,,,,
-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,0.0,1.7175746997911816,0.0,29.412579270389227,0.5882515854077845,0.0,2.0282199051162175,2.0282199051162175,0.0,power_law_practice,value,logei,exact,none,0.0,0,50,9,fcbf5f45-1fb8-4f4d-9acc-c029f55ff23f,True,0.01,2.0,0.0,1.7175746997911816,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,1.7175746997911816,0.0,37.47280943771975,0.7494561887543949,0.0590995662803151,2.0282199051162175,5.150505696958407,0.0,power_law_practice,value,logei,exact,gaussian,0.25,0,50,9,4806397e-80db-4902-95e4-e2c75e898ec6,False,0.01,2.0,13.456777200044598,1.7175746997911816,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,1.3297853342314006,0.38778936555978105,47.642912594582256,0.9528582518916451,0.941915465495115,19.284846672526474,48.40355952760037,0.0,power_law_practice,value,logei,exact,gaussian,1.0,0,50,9,fa4ed221-a5fd-4f8a-b19f-211f16653e28,False,0.01,2.0,13.33994580002036,1.7175746997911816,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,0.0,1.7175746997911816,0.0,71.17154224001871,1.4234308448003743,0.0,2.0282199051162175,2.0282199051162175,0.0,power_law_practice,value,qnei,exact,none,0.0,0,50,9,b856515b-9e6d-4f84-a432-fb19290b3f5d,True,0.01,2.0,0.0,1.7175746997911816,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,1.7175746997911816,0.0,45.8376810686188,0.916753621372376,0.19632307808740368,7.457271022953153,21.19636134511478,0.0,power_law_practice,value,qnei,exact,gaussian,0.25,0,50,9,de168b41-45de-4be1-a471-63a79b921eda,False,0.01,2.0,16.853679800056852,1.7175746997911816,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,1.6381394333362247,0.07943526645495691,65.3061743668697,1.306123487337394,0.9541248857541863,13.580295839087228,46.75211940195513,0.0,power_law_practice,value,qnei,exact,gaussian,1.0,0,50,9,8194d29d-5df7-456a-9eb7-3d09b447ae33,False,0.01,2.0,16.0596376999747,1.7175746997911816,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,0.0,2.645639989603264,0.3118597919786534,73.44924597935676,1.4689849195871352,0.3118597919786534,42.54545710959119,42.54545710959119,0.0,moving_peaks,value,logei,exact,none,0.0,0,50,9,d93b616f-be32-4b7c-aa8f-890125d53445,True,0.01,2.0,0.0,2.9574997815819173,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,2.282851063917182,0.6746487176647351,87.61218665150726,1.7522437330301452,0.6957946435180551,58.21670752520768,76.5005514550189,0.0,moving_peaks,value,logei,exact,gaussian,0.25,0,50,9,aca119de-8f53-4cd3-923b-5d5a7321b730,False,0.01,2.0,15.9291923000128,2.9574997815819173,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,1.093044734533047,1.8644550470488703,174.3504405161719,3.4870088103234376,2.8984804767371433,96.9718350900906,146.276991388626,0.0,moving_peaks,value,logei,exact,gaussian,1.0,0,50,9,14bc627e-14bc-430a-ac39-3034f7a73c94,False,0.01,2.0,16.617443800030742,2.9574997815819173,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,0.0,2.1793586076285223,0.778141173953395,108.49068229580546,2.169813645916109,0.778141173953395,63.04359169569817,63.04359169569817,0.0,moving_peaks,value,qnei,exact,none,0.0,0,50,9,f9e2d75a-aa12-44b2-a22f-58fa01af8863,True,0.01,2.0,0.0,2.9574997815819173,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,1.862434730214895,1.0950650513670224,137.38162696383054,2.7476325392766108,2.132754148677874,88.5758686850394,108.02340860684201,0.0,moving_peaks,value,qnei,exact,gaussian,0.25,0,50,9,55098532-1692-44a0-a389-f2b2a24c8189,False,0.01,2.0,19.29986570001347,2.9574997815819173,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,1.6462083761622548,1.3112914054196625,169.52977210009317,3.3905954420018634,2.3754062398245077,74.96580618713192,116.39490575140087,0.0,moving_peaks,value,qnei,exact,gaussian,1.0,0,50,9,02bf0dee-a593-42ac-b5b2-697034456f65,False,0.01,2.0,14.78497039998183,2.9574997815819173,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,1433.2609662752625,0.0,2.736419768056653,0.0174360476023172,95.6701372535643,1.913402745071286,0.0174360476023172,15.179690914915216,15.179690914915216,0.0,griewank,value,logei,exact,none,0.0,0,50,10,87f2f9f8-9690-4043-bdb0-51d20aa6418e,True,0.01,2.0,0.0,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.2,0.5,375.03394793788016,242.75485014128327,,,,,
-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,1433.2609662752625,0.0,2.3517292835235075,0.40212653213546323,64.15667512681419,1.2831335025362838,0.7242365900999039,29.928362172709043,44.03731446561114,0.0,griewank,value,logei,exact,gaussian,0.25,0,50,10,0ffd2ae0-3f21-4075-9aad-8aa4dce4a0cd,False,0.01,2.0,16.75864160002675,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.25,0.25,375.03394793788016,242.75485014128327,,,,,
-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,1433.2609662752625,0.0,2.2305838481201157,0.5232719675388551,78.12929449781225,1.562585889956245,1.1502900534362173,40.613923954590476,63.771315173992775,0.0,griewank,value,logei,exact,gaussian,1.0,0,50,10,fa1d0335-81bc-4727-b28b-2d99c5af4d18,False,0.01,2.0,17.513431500003207,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,1.0,1.0,375.03394793788016,242.75485014128327,,,,,
-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,1433.2609662752625,0.0,2.730054490663435,0.0238013249955355,102.71460602517315,2.054292120503463,0.0238013249955355,19.68124526482967,19.68124526482967,0.0,griewank,value,qnei,exact,none,0.0,0,50,10,eb5d8d8c-98c9-4316-b506-9e9d293be3e4,True,0.01,2.0,0.0,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.2,0.5,375.03394793788016,242.75485014128327,,,,,
-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,1433.2609662752625,0.0,2.606724315659217,0.14713149999975395,74.59747864091511,1.4919495728183023,0.445616742500782,23.25440427246294,34.93970440361359,0.0,griewank,value,qnei,exact,gaussian,0.25,0,50,10,6b487f41-f34a-4391-8821-5bd40f41702f,False,0.01,2.0,16.706598700024188,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.25,0.25,375.03394793788016,242.75485014128327,,,,,
-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,1433.2609662752625,0.0,2.396759866227473,0.3570959494314976,146.23076464617543,2.9246152929235087,1.283421937839631,27.74425981361932,91.1240465127649,0.0,griewank,value,qnei,exact,gaussian,1.0,0,50,10,44ff77f5-f2fe-40f8-8b76-3cef924bb14b,False,0.01,2.0,19.877954700030386,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,1.0,1.0,375.03394793788016,242.75485014128327,,,,,
-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587,836.968810674568,0.0,3.142972495174591,1.185417876604261,149.30431528626212,2.9860863057252427,1.185417876604261,83.75685382909093,83.75685382909093,0.0,schwefel,value,logei,exact,none,0.0,0,50,10,fe63f277-bcb0-4937-8ef5-27504eb69daa,True,0.01,2.0,0.0,4.328390371778852,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587,836.968810674568,0.0,3.0806679543510636,1.2477224174277883,143.15417039408797,2.8630834078817595,1.5614206559806507,89.66104450578327,93.93448764897344,0.0,schwefel,value,logei,exact,gaussian,0.25,0,50,10,7b4d09d8-679d-4dc7-85f8-e94966bd48ef,False,0.01,2.0,19.12130659999093,4.328390371778852,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587,836.968810674568,0.0,2.0387274591163718,2.28966291266248,178.14952781133212,3.5629905562266426,2.622802025829653,124.09849825628596,146.5107777033182,0.0,schwefel,value,logei,exact,gaussian,1.0,0,50,10,68563068-87fe-454a-8162-58d98c7ce815,False,0.01,2.0,15.623642199963797,4.328390371778852,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587,836.968810674568,0.0,2.299650621261503,2.028739750517349,187.35058974830676,3.747011794966135,2.028739750517349,124.72186574215412,124.72186574215412,0.0,schwefel,value,qnei,exact,none,0.0,0,50,10,edbd9bc0-c5c7-48bf-bca8-da4008fb571c,True,0.01,2.0,0.0,4.328390371778852,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587,836.968810674568,0.0,3.4305875415637366,0.8978028302151153,186.42110384779332,3.7284220769558662,0.8978028302151153,123.65801753930225,139.0974663795295,0.0,schwefel,value,qnei,exact,gaussian,0.25,0,50,10,18c1550b-f8c4-48b6-8768-e4aa2b18b79e,False,0.01,2.0,17.766389700002037,4.328390371778852,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587,836.968810674568,0.0,2.1663253666523135,2.1620650051265384,203.73433814618394,4.074686762923679,3.5922453104964815,144.0883586506355,221.16714650661416,0.0,schwefel,value,qnei,exact,gaussian,1.0,0,50,10,11f5a7e4-c1a5-405a-8b27-6f88403c49d9,False,0.01,2.0,14.021742799959611,4.328390371778852,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328,7.532719296071111,0.0,0.7607168071430253,0.0035070763154345,18.50333865576335,0.370066773115267,0.0035070763154345,4.773219782387713,4.773219782387713,0.0,powell,value,logei,exact,none,0.0,0,50,10,ca5e7f3b-7a8e-4d26-820a-b6d44f1292fb,True,0.01,2.0,0.0,0.7642238834584598,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328,7.532719296071111,0.0,0.7478808279118564,0.016343055546603424,24.59754924531876,0.4919509849063752,0.3646762566978835,7.106136258930552,16.494273496931978,0.0,powell,value,logei,exact,gaussian,0.25,0,50,10,513503e3-2d44-406d-912f-a2b3d4f0677a,False,0.01,2.0,13.610867300012615,0.7642238834584598,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328,7.532719296071111,0.0,0.7057871312369134,0.05843675222154643,26.684379889159565,0.5336875977831913,0.0850550352479067,6.464743334438555,8.527141193202327,0.0,powell,value,logei,exact,gaussian,1.0,0,50,10,5e888f43-8e06-402f-a822-b474c83e8fe4,False,0.01,2.0,15.759081299998797,0.7642238834584598,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328,7.532719296071111,0.0,0.7538181942187772,0.0104056892396826,19.56008535264461,0.3912017070528921,0.0104056892396826,4.96712234167945,4.96712234167945,0.0,powell,value,qnei,exact,none,0.0,0,50,10,226d09b8-3781-4304-ab15-c381a050b41b,True,0.01,2.0,0.0,0.7642238834584598,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328,7.532719296071111,0.0,0.7613687200055863,0.0028551634528735104,26.77488776147816,0.5354977552295632,0.061681770091123855,4.993589754155162,7.598667510268694,0.0,powell,value,qnei,exact,gaussian,0.25,0,50,10,3bb0d417-5fd6-45a2-81b2-a27ce40662f3,False,0.01,2.0,15.232419700012542,0.7642238834584598,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328,7.532719296071111,0.0,0.6709970650586945,0.09322681839976532,40.42612360595915,0.8085224721191829,0.17238080697715397,7.454679704354264,10.620687834047347,0.0,powell,value,qnei,exact,gaussian,1.0,0,50,10,ae3cb379-481a-413f-b4ce-c01f6ae9d8da,False,0.01,2.0,20.90004959999351,0.7642238834584598,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-0.2669652298478441,0.6340659142331322,-0.40293588786955414,0.8076438803713459,1.194384138562719,0.0,7.956625141880347,0.0105388214115897,217.1661688018754,4.3433233760375085,0.0105388214115897,109.04737619472783,109.04737619472783,0.0,hartmann_6,value,logei,exact,none,0.0,0,50,10,b766c46e-0876-4215-a147-88bca0c9ee81,True,0.01,2.0,0.0,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.2,0.5,0.31252828994823345,0.2022957084510694,,,,,
-0.2669652298478442,0.6340659142331321,-0.40293588786955414,0.8076438803713459,1.194384138562719,0.0,7.59232461873979,0.3748393445521474,207.27648839087647,4.145529767817529,0.4939882023001019,159.40817875343507,171.86321372755623,0.0,hartmann_6,value,logei,exact,gaussian,0.25,0,50,10,34cbf96b-3d53-4c31-a922-e15ffc0bb087,False,0.01,2.0,18.391029500053264,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.25,0.25,0.31252828994823345,0.20229570845106937,,,,,
-0.2669652298478442,0.6340659142331321,-0.40293588786955414,0.8076438803713459,1.194384138562719,0.0,7.291330324624964,0.6758336386669734,183.93258442176563,3.6786516884353126,1.1535761656911676,123.79951570923471,145.7097654845238,0.0,hartmann_6,value,logei,exact,gaussian,1.0,0,50,10,a01cc3fa-3bf6-4282-8a08-590113c6ba64,False,0.01,2.0,20.989200000010896,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,1.0,1.0,0.31252828994823345,0.20229570845106937,,,,,
-0.2669652298478441,0.6340659142331322,-0.40293588786955414,0.8076438803713459,1.194384138562719,0.0,7.847417807435467,0.11974615585647,255.94261897830503,5.118852379566101,0.11974615585647,97.54470550028186,97.54470550028186,0.0,hartmann_6,value,qnei,exact,none,0.0,0,50,10,3fea8786-6e95-4685-a8fb-001cf580f221,True,0.01,2.0,0.0,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.2,0.5,0.31252828994823345,0.2022957084510694,,,,,
-0.2669652298478442,0.6340659142331321,-0.40293588786955414,0.8076438803713459,1.194384138562719,0.0,7.834246155038821,0.13291780825311594,212.38043335546226,4.247608667109245,0.3897239710245186,93.28543087516721,97.43822978393973,0.0,hartmann_6,value,qnei,exact,gaussian,0.25,0,50,10,f4913bcf-2e40-4e6d-89c3-34ffb86eac21,False,0.01,2.0,19.90303829999175,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.25,0.25,0.31252828994823345,0.20229570845106937,,,,,
-0.2669652298478442,0.6340659142331321,-0.40293588786955414,0.8076438803713459,1.194384138562719,0.0,4.000398081380439,3.966765881911498,353.97447032901704,7.079489406580341,6.364568550703147,288.8976899433491,333.22825693676856,0.0,hartmann_6,value,qnei,exact,gaussian,1.0,0,50,10,9b3c063d-93bc-4444-9776-1d824dc32dec,False,0.01,2.0,25.48675490001915,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,1.0,1.0,0.31252828994823345,0.20229570845106937,,,,,
-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388,12.55453216011852,0.0,1.0225214200797583,0.0031018304916654,19.203817373505245,0.3840763474701049,0.0031018304916654,2.834903041121411,2.834903041121411,0.0,rosenbrock,value,logei,exact,none,0.0,0,50,10,3994a37d-e6cd-4b8d-b571-4ed22d7c3ff9,True,0.01,2.0,0.0,1.0256232505714238,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388,12.55453216011852,0.0,1.0252946105828984,0.0003286399885253921,22.680985908671218,0.45361971817342434,0.03229068121040268,2.8680551938876637,7.1969078389767125,0.0,rosenbrock,value,logei,exact,gaussian,0.25,0,50,10,910b8daa-b05b-4010-bfd2-7b594bc97979,False,0.01,2.0,14.67480020003859,1.0256232505714238,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
