iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-173.0277233944393,487.2768433379256,-181.28916151448328,288.548935820029,-1.4321820283812612,-1.4321820283812612,False,0.0,aei,0.0,False,8,7c650595-a0a2-4725-97c1-1ead958999a0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-1.4321820283812612,5.760572400160113,5.760572400160113,5.760572400160113,5.760572400160113,-1.4321820283812612,5.760572400160113,schwefel
2,369.89651169621607,-108.91519346080605,-62.11812687720118,-127.25109691064694,0.7505799659267156,0.7505799659267156,False,0.0,aei,0.0,False,8,7c650595-a0a2-4725-97c1-1ead958999a0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,3.5778104058521363,9.338382806012248,3.5778104058521363,4.669191403006124,0.7505799659267156,3.5778104058521363,schwefel
3,-393.0464035272256,-21.03454583728302,-258.6478549153177,-242.85475144887027,-0.6200698896335118,-0.6200698896335118,False,0.0,aei,0.0,False,8,7c650595-a0a2-4725-97c1-1ead958999a0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.948460261412364,14.286843067424613,3.5778104058521363,4.762281022474871,0.7505799659267156,3.5778104058521363,schwefel
4,-315.2684431655851,-306.1354510956893,313.827670155021,-77.01581185577368,0.6405254804151607,0.6405254804151607,False,0.0,aei,0.0,False,8,7c650595-a0a2-4725-97c1-1ead958999a0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,3.687864891363691,17.974707958788304,3.5778104058521363,4.493676989697076,0.7505799659267156,3.5778104058521363,schwefel
5,-244.07949484177394,90.90285176541158,104.27229605845582,146.85802706018796,-0.4340319328421145,-0.4340319328421145,False,0.0,aei,0.0,False,8,7c650595-a0a2-4725-97c1-1ead958999a0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.762422304620967,22.73713026340927,3.5778104058521363,4.547426052681854,0.7505799659267156,3.5778104058521363,schwefel
6,228.8289865240915,-463.33842169306166,351.33499616049966,-152.56420609441264,-0.22493190200982718,-0.22493190200982718,False,0.0,aei,0.3556411000317894,False,8,7c650595-a0a2-4725-97c1-1ead958999a0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.553322273788679,27.29045253719795,3.5778104058521363,4.548408756199659,0.7505799659267156,3.5778104058521363,schwefel
7,500.0,-27.735433095982888,-267.0903100738645,-195.3552508561415,-0.49442395072048434,-0.49442395072048434,False,0.0,aei,0.4466012000339106,False,8,7c650595-a0a2-4725-97c1-1ead958999a0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.822814322499336,32.11326685969728,3.5778104058521363,4.587609551385326,0.7505799659267156,3.5778104058521363,schwefel
8,425.23116955687533,-218.26673069945392,17.971560004133195,-165.10700121893746,0.46250850243712,0.46250850243712,False,0.0,aei,0.4814720000140369,False,8,7c650595-a0a2-4725-97c1-1ead958999a0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,3.865881869341732,35.97914872903902,3.5778104058521363,4.497393591129877,0.7505799659267156,3.5778104058521363,schwefel
9,329.7808483314298,97.04684738263838,28.339009828426438,116.84148911641412,-1.0021126484329812,-1.0021126484329812,False,0.0,aei,0.6079369999933988,False,8,7c650595-a0a2-4725-97c1-1ead958999a0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,5.330503020211833,41.309651749250854,3.5778104058521363,4.589961305472317,0.7505799659267156,3.5778104058521363,schwefel
10,-25.42911325387252,-164.89144506079955,95.62374745618511,-94.67730314896667,-0.06543757359027345,-0.06543757359027345,False,0.0,aei,0.5118103999993764,False,8,7c650595-a0a2-4725-97c1-1ead958999a0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.393827945369125,45.70347969461998,3.5778104058521363,4.570347969461998,0.7505799659267156,3.5778104058521363,schwefel
11,-500.0,-183.9780043829996,318.7912690883657,15.445009853612904,-0.6515719988531123,-0.6515719988531123,False,0.0,aei,0.5262807999970391,False,8,7c650595-a0a2-4725-97c1-1ead958999a0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.979962370631965,50.683442065251946,3.5778104058521363,4.607585642295631,0.7505799659267156,3.5778104058521363,schwefel
12,500.0,-153.8862486089676,-124.72006617438149,-151.47096319943188,0.014961942667778245,0.014961942667778245,False,0.0,aei,0.5223805999848992,False,8,7c650595-a0a2-4725-97c1-1ead958999a0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.313428429111074,54.99687049436302,3.5778104058521363,4.583072541196919,0.7505799659267156,3.5778104058521363,schwefel
13,133.8392987488684,-271.21112002688096,142.0301906894335,-141.93964885932354,0.19339528688772453,0.19339528688772453,False,0.0,aei,0.561914199963212,False,8,7c650595-a0a2-4725-97c1-1ead958999a0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.134995084891127,59.13186557925415,3.5778104058521363,4.548605044558012,0.7505799659267156,3.5778104058521363,schwefel
14,273.05295391786035,-99.2093843060718,182.63393693726712,-76.11402742626828,-0.12670417176448703,-0.12670417176448703,False,0.0,aei,0.6176875000237487,False,8,7c650595-a0a2-4725-97c1-1ead958999a0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.455094543543339,63.58696012279749,3.5778104058521363,4.541925723056964,0.7505799659267156,3.5778104058521363,schwefel
15,278.62543377054755,-321.8592126800979,-86.22695193438427,-140.79512892623558,0.26016224974511776,0.26016224974511776,False,0.0,aei,0.7080167999956757,False,8,7c650595-a0a2-4725-97c1-1ead958999a0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.068228122033734,67.65518824483122,3.5778104058521363,4.510345882988748,0.7505799659267156,3.5778104058521363,schwefel
16,500.0,-110.02261977858196,-20.03128951946327,-298.8983672469421,0.604297289828257,0.604297289828257,False,0.0,aei,0.676630700007081,False,8,7c650595-a0a2-4725-97c1-1ead958999a0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,3.7240930819505946,71.37928132678182,3.5778104058521363,4.461205082923864,0.7505799659267156,3.5778104058521363,schwefel
17,500.0,-95.80572036777627,-160.870541882531,-83.3791682390085,-0.48933800825059737,-0.48933800825059737,False,0.0,aei,0.6874949000193737,False,8,7c650595-a0a2-4725-97c1-1ead958999a0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.8177283800294495,76.19700970681127,3.5778104058521363,4.482177041577134,0.7505799659267156,3.5778104058521363,schwefel
18,72.64804891753532,-154.72640276747387,-38.968818443360355,95.55841995470516,0.11725680786632599,0.11725680786632599,False,0.0,aei,0.6179974999977276,False,8,7c650595-a0a2-4725-97c1-1ead958999a0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.211133563912526,80.4081432707238,3.5778104058521363,4.467119070595767,0.7505799659267156,3.5778104058521363,schwefel
19,315.7417852954887,-157.9181273040973,-44.64657002128471,-307.6300485114937,0.0034822626602324324,0.0034822626602324324,False,0.0,aei,0.4981705999816768,False,8,7c650595-a0a2-4725-97c1-1ead958999a0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.32490810911862,84.73305137984242,3.5778104058521363,4.459634283149601,0.7505799659267156,3.5778104058521363,schwefel
20,-412.4233306709624,-96.11488340920886,-43.33315266230624,500.0,-1.4660463292148322,-1.4660463292148322,False,0.0,aei,0.8664316000067629,False,8,7c650595-a0a2-4725-97c1-1ead958999a0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,5.794436700993684,90.52748808083611,3.5778104058521363,4.526374404041805,0.7505799659267156,3.5778104058521363,schwefel
21,-500.0,-500.0,52.12598385527279,-295.6932842635581,1.8023070838068904,1.8023070838068904,False,0.0,aei,0.38529429998015985,False,8,7c650595-a0a2-4725-97c1-1ead958999a0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.8023070838068904,2.5260832879719617,93.05357136880806,2.5260832879719617,4.431122446133718,1.8023070838068904,2.5260832879719617,schwefel
22,-369.36643635573444,-458.9624170499013,66.00687360211765,-238.12126027726381,-0.9855643878771982,-0.9855643878771982,False,0.0,aei,0.6048523999634199,False,8,7c650595-a0a2-4725-97c1-1ead958999a0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.8023070838068904,5.31395475965605,98.36752612846412,2.5260832879719617,4.47125118765746,1.8023070838068904,2.5260832879719617,schwefel
