iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,125.09546660466697,397.21380096957546,275.68569024519354,-274.79281000940813,0.5738417291035465,0.5738417291035465,False,0.0,aei,0.0,False,7,0b75dccb-93b4-4fec-9fdb-c18a559e2f10,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,3.7545486426753056,3.7545486426753056,3.7545486426753056,3.7545486426753056,0.5738417291035465,3.7545486426753056,schwefel
2,-199.83371508877457,373.55344539626185,-494.73469543442525,321.2284183827662,-0.41778728342351684,-0.41778728342351684,False,0.0,aei,0.0,False,7,0b75dccb-93b4-4fec-9fdb-c18a559e2f10,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,4.746177655202369,8.500726297877675,3.7545486426753056,4.250363148938837,0.5738417291035465,3.7545486426753056,schwefel
3,297.0694287520462,-32.065047156279206,-196.9675731806865,-221.57438789922668,-1.6438031498001602,-1.6438031498001602,False,0.0,aei,0.0,False,7,0b75dccb-93b4-4fec-9fdb-c18a559e2f10,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,5.972193521579012,14.472919819456687,3.7545486426753056,4.824306606485562,0.5738417291035465,3.7545486426753056,schwefel
4,-245.1304123458754,-54.92369411735342,4.548258957953294,53.49735207449248,-0.03217711789913872,-0.03217711789913872,False,0.0,aei,0.0,False,7,0b75dccb-93b4-4fec-9fdb-c18a559e2f10,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,4.36056748967799,18.833487309134675,3.7545486426753056,4.708371827283669,0.5738417291035465,3.7545486426753056,schwefel
5,495.5002834343927,292.6619192137531,122.17922944116265,488.9601476818849,-1.5523172952614734,-1.5523172952614734,False,0.0,aei,0.0,False,7,0b75dccb-93b4-4fec-9fdb-c18a559e2f10,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,5.880707667040325,24.714194976175,3.7545486426753056,4.942838995235,0.5738417291035465,3.7545486426753056,schwefel
6,-76.0947310764886,313.2627115988675,271.70065521922436,-207.84538820210443,-1.8725577844487817,-1.8725577844487817,False,0.0,aei,0.392126000020653,False,7,0b75dccb-93b4-4fec-9fdb-c18a559e2f10,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,6.200948156227634,30.915143132402633,3.7545486426753056,5.152523855400439,0.5738417291035465,3.7545486426753056,schwefel
7,133.77661961095532,500.0,500.0,-10.148274907383659,-1.2224176371329327,-1.2224176371329327,False,0.0,aei,0.5008286000229418,False,7,0b75dccb-93b4-4fec-9fdb-c18a559e2f10,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,5.550808008911785,36.46595114131442,3.7545486426753056,5.209421591616346,0.5738417291035465,3.7545486426753056,schwefel
8,140.9173812613698,461.89117361665444,300.5423338247752,-361.2423081749851,-0.582455919957646,-0.582455919957646,False,0.0,aei,0.39359749999130145,False,7,0b75dccb-93b4-4fec-9fdb-c18a559e2f10,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,4.9108462917364974,41.37679743305092,3.7545486426753056,5.172099679131365,0.5738417291035465,3.7545486426753056,schwefel
9,134.09506403486003,405.22221978299626,-138.82725122011138,-144.13647858942178,1.1650342531524192,1.1650342531524192,False,0.0,aei,0.564429400023073,False,7,0b75dccb-93b4-4fec-9fdb-c18a559e2f10,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.1650342531524192,3.1633561186264325,44.54015355167735,3.1633561186264325,4.948905950186372,1.1650342531524192,3.1633561186264325,schwefel
10,211.47123317255748,401.27442883027885,-471.99632051851285,-413.58218047376783,0.07665008618817457,0.07665008618817457,False,0.0,aei,0.6579478000057861,False,7,0b75dccb-93b4-4fec-9fdb-c18a559e2f10,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.1650342531524192,4.251740285590677,48.79189383726803,3.1633561186264325,4.8791893837268026,1.1650342531524192,3.1633561186264325,schwefel
11,125.81009045331591,368.6404463900996,-209.09196996770672,93.35510659274489,-0.5589444890638096,-0.5589444890638096,False,0.0,aei,0.4661522999522276,False,7,0b75dccb-93b4-4fec-9fdb-c18a559e2f10,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.1650342531524192,4.887334860842661,53.67922869811069,3.1633561186264325,4.879929881646427,1.1650342531524192,3.1633561186264325,schwefel
12,7.455140136340403,416.986572888785,-51.42984528076253,32.429811610313095,0.9350742358726734,0.9350742358726734,False,0.0,aei,0.5540932000149041,False,7,0b75dccb-93b4-4fec-9fdb-c18a559e2f10,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.1650342531524192,3.3933161359061783,57.07254483401687,3.1633561186264325,4.756045402834739,1.1650342531524192,3.1633561186264325,schwefel
