iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-371.4297972308004,-0.7221375598850273,101.49835762335749,-471.31099162805543,-0.8918499759923152,-0.8918499759923152,False,0.0,aei,0.0,False,11,0c4cb8af-324c-4723-b62d-dd923652e40d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-0.8918499759923152,5.220240347771167,5.220240347771167,5.220240347771167,5.220240347771167,-0.8918499759923152,5.220240347771167,schwefel
2,-352.0739154225441,428.2110229603695,-429.57942384580315,-370.226050600702,-0.27994160524838874,-0.27994160524838874,False,0.0,aei,0.0,False,11,0c4cb8af-324c-4723-b62d-dd923652e40d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-0.27994160524838874,4.608331977027241,9.828572324798408,4.608331977027241,4.914286162399204,-0.27994160524838874,4.608331977027241,schwefel
3,448.3284532917751,121.8835927963828,-131.00687627020903,11.390021803262641,0.8278653217722474,0.8278653217722474,False,0.0,aei,0.0,False,11,0c4cb8af-324c-4723-b62d-dd923652e40d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,3.5005250500066047,13.329097374805013,3.5005250500066047,4.443032458268338,0.8278653217722474,3.5005250500066047,schwefel
4,162.8429525167993,-224.69118423887068,-362.03192713304463,288.0395945039919,-1.1748409618089777,-1.1748409618089777,False,0.0,aei,0.0,False,11,0c4cb8af-324c-4723-b62d-dd923652e40d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,5.50323133358783,18.832328708392843,3.5005250500066047,4.708082177098211,0.8278653217722474,3.5005250500066047,schwefel
5,170.3605841024838,12.382313483160488,316.73643596965803,49.07526887002632,-0.433117793205971,-0.433117793205971,False,0.0,aei,0.0,False,11,0c4cb8af-324c-4723-b62d-dd923652e40d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,4.761508164984823,23.59383687337767,3.5005250500066047,4.718767374675534,0.8278653217722474,3.5005250500066047,schwefel
6,500.0,220.44688499445385,-181.63454706685272,-32.79316318083607,-0.3605874908425931,-0.3605874908425931,False,0.0,aei,0.44947799999499694,False,11,0c4cb8af-324c-4723-b62d-dd923652e40d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,4.688977862621445,28.282814735999114,3.5005250500066047,4.713802455999852,0.8278653217722474,3.5005250500066047,schwefel
7,500.0,93.84361037493201,-279.41825915385135,122.62739997328063,-0.2347549563203858,-0.2347549563203858,False,0.0,aei,0.43055599997751415,False,11,0c4cb8af-324c-4723-b62d-dd923652e40d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,4.563145328099238,32.84596006409835,3.5005250500066047,4.6922800091569075,0.8278653217722474,3.5005250500066047,schwefel
8,447.70482333533033,98.00561488268993,-79.94885692034867,16.456946755018723,0.6094846891194154,0.6094846891194154,False,0.0,aei,0.42094499996164814,False,11,0c4cb8af-324c-4723-b62d-dd923652e40d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,3.7189056826594364,36.56486574675779,3.5005250500066047,4.570608218344724,0.8278653217722474,3.5005250500066047,schwefel
9,256.8544716034816,119.8618406969152,-132.11155244613298,-109.99167267112605,0.030826443510378675,0.030826443510378675,False,0.0,aei,0.42802089999895543,False,11,0c4cb8af-324c-4723-b62d-dd923652e40d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,4.297563928268473,40.86242967502626,3.5005250500066047,4.540269963891807,0.8278653217722474,3.5005250500066047,schwefel
10,439.1478269455011,132.04142930542417,-114.58811952228841,190.13338314288958,1.4204500557680169,1.4204500557680169,False,0.0,aei,0.46605449996422976,False,11,0c4cb8af-324c-4723-b62d-dd923652e40d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.4204500557680169,2.9079403160108352,43.7703699910371,2.9079403160108352,4.37703699910371,1.4204500557680169,2.9079403160108352,schwefel
11,500.0,103.37750360124647,-130.45486312536997,254.45471924329576,-0.49872350744671473,-0.49872350744671473,False,0.0,aei,0.4678890000213869,False,11,0c4cb8af-324c-4723-b62d-dd923652e40d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.4204500557680169,4.827113879225567,48.597483870262664,2.9079403160108352,4.417953079114787,1.4204500557680169,2.9079403160108352,schwefel
12,430.14830752773275,197.11555912257748,-239.78316728892992,267.90229136524493,1.0002665602603371,1.0002665602603371,False,0.0,aei,0.5107495000120252,False,11,0c4cb8af-324c-4723-b62d-dd923652e40d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.4204500557680169,3.3281238115185148,51.92560768178118,2.9079403160108352,4.327133973481765,1.4204500557680169,2.9079403160108352,schwefel
13,433.9136212871192,118.38337130721703,-328.14721314379995,253.32309003141265,1.156887661173576,1.156887661173576,False,0.0,aei,0.44402870000340044,False,11,0c4cb8af-324c-4723-b62d-dd923652e40d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.4204500557680169,3.1715027106052758,55.097110392386455,2.9079403160108352,4.238239260952804,1.4204500557680169,2.9079403160108352,schwefel
14,446.84321939991884,403.34908590862403,-495.77922094240574,158.55193602179392,2.210125045182101,2.210125045182101,False,0.0,aei,0.5713067000033334,False,11,0c4cb8af-324c-4723-b62d-dd923652e40d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.210125045182101,2.118265326596751,57.2153757189832,2.118265326596751,4.086812551355943,2.210125045182101,2.118265326596751,schwefel
15,456.0767962945445,500.0,-466.61879497276556,197.68525155347845,0.2835857134637498,0.2835857134637498,False,0.0,aei,0.5399819000158459,False,11,0c4cb8af-324c-4723-b62d-dd923652e40d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.210125045182101,4.044804658315102,61.260180377298305,2.118265326596751,4.08401202515322,2.210125045182101,2.118265326596751,schwefel
16,437.8914117727566,377.8874061112138,-500.0,58.61307798442111,2.147110828177048,2.147110828177048,False,0.0,aei,0.5420845999615267,False,11,0c4cb8af-324c-4723-b62d-dd923652e40d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.210125045182101,2.181279543601804,63.44145992090011,2.118265326596751,3.9650912450562568,2.210125045182101,2.118265326596751,schwefel
17,443.023530588086,377.8111791887209,-500.0,379.6521963762541,2.515245995577084,2.515245995577084,False,0.0,aei,0.665997400006745,False,11,0c4cb8af-324c-4723-b62d-dd923652e40d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.515245995577084,1.8131443762017678,65.25460429710188,1.8131443762017678,3.83850613512364,2.515245995577084,1.8131443762017678,schwefel
18,449.7480070081063,376.33615119199055,-197.11772913330185,500.0,0.35489948228897644,0.35489948228897644,False,0.0,aei,0.5392190999700688,False,11,0c4cb8af-324c-4723-b62d-dd923652e40d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.515245995577084,3.9734908894898755,69.22809518659176,1.8131443762017678,3.846005288143987,2.515245995577084,1.8131443762017678,schwefel
19,469.93672683717136,364.11031348848434,-500.0,395.59687389232704,1.9377354763920722,1.9377354763920722,False,0.0,aei,0.5010079999919981,False,11,0c4cb8af-324c-4723-b62d-dd923652e40d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.515245995577084,2.3906548953867794,71.61875008197853,1.8131443762017678,3.769407899051502,2.515245995577084,1.8131443762017678,schwefel
20,419.14084702342916,392.76187690328806,-500.0,500.0,1.9169885047348412,1.9169885047348412,False,0.0,aei,0.5023592000361532,False,11,0c4cb8af-324c-4723-b62d-dd923652e40d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.515245995577084,2.4114018670440105,74.03015194902254,1.8131443762017678,3.701507597451127,2.515245995577084,1.8131443762017678,schwefel
21,393.3476488449004,117.1777484780708,-82.15435017925128,500.0,0.006078932124768409,0.006078932124768409,False,0.0,aei,0.5074872999684885,False,11,0c4cb8af-324c-4723-b62d-dd923652e40d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.515245995577084,4.322311439654084,78.35246338867663,1.8131443762017678,3.7310696851750773,2.515245995577084,1.8131443762017678,schwefel
22,442.38682064598794,350.20083041496235,-500.0,306.21862641405716,0.5068716883371716,0.5068716883371716,False,0.0,aei,0.6190918000065722,False,11,0c4cb8af-324c-4723-b62d-dd923652e40d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.515245995577084,3.8215186834416803,82.1739820721183,1.8131443762017678,3.7351810032781048,2.515245995577084,1.8131443762017678,schwefel
23,500.0,384.2915308877417,-467.17885382140844,267.27838755325524,-0.6437291697569723,-0.6437291697569723,False,0.0,aei,0.5540826999931596,False,11,0c4cb8af-324c-4723-b62d-dd923652e40d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.515245995577084,4.972119541535824,87.14610161365412,1.8131443762017678,3.788960939724092,2.515245995577084,1.8131443762017678,schwefel
24,414.910529399226,500.0,-500.0,-500.0,1.5365901821111763,1.5365901821111763,False,0.0,aei,0.5105323000461794,False,11,0c4cb8af-324c-4723-b62d-dd923652e40d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.515245995577084,2.7918001896676756,89.93790180332181,1.8131443762017678,3.7474125751384086,2.515245995577084,1.8131443762017678,schwefel
25,431.9234992409234,-247.05610098894593,-500.0,-500.0,1.9822804903831885,1.9822804903831885,False,0.0,aei,0.4547912999987602,False,11,0c4cb8af-324c-4723-b62d-dd923652e40d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.515245995577084,2.3461098813956633,92.28401168471747,1.8131443762017678,3.691360467388699,2.515245995577084,1.8131443762017678,schwefel
26,431.8454433442235,-500.0,-500.0,500.0,1.5100135291341696,1.5100135291341696,False,0.0,aei,0.4139428999624215,False,11,0c4cb8af-324c-4723-b62d-dd923652e40d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.515245995577084,2.8183768426446822,95.10238852736215,1.8131443762017678,3.6577841741293136,2.515245995577084,1.8131443762017678,schwefel
27,-219.96913619496692,500.0,-500.0,352.81201747560135,-0.4969696593545408,-0.4969696593545408,False,0.0,aei,0.46161190001294017,False,11,0c4cb8af-324c-4723-b62d-dd923652e40d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.515245995577084,4.825360031133393,99.92774855849555,1.8131443762017678,3.701027724388724,2.515245995577084,1.8131443762017678,schwefel
28,432.3640194897338,-500.0,-500.0,-500.0,2.4390788883812577,2.4390788883812577,False,0.0,aei,0.4034474999643862,False,11,0c4cb8af-324c-4723-b62d-dd923652e40d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.515245995577084,1.8893114833975941,101.81706004189314,1.8131443762017678,3.636323572924755,2.515245995577084,1.8131443762017678,schwefel
29,-49.752056772425114,404.00964412117446,498.447303063833,-136.7035179043301,0.7487281771482187,0.7487281771482187,False,0.0,aei,0.2884434000006877,False,11,0c4cb8af-324c-4723-b62d-dd923652e40d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.515245995577084,3.5796621946306333,105.39672223652377,1.8131443762017678,3.6343697322939232,2.515245995577084,1.8131443762017678,schwefel
30,-38.721303842276775,-481.0541286664473,-416.5299162583727,-493.02784274966365,-0.8726382676886115,-0.8726382676886115,False,0.0,aei,0.4222079000319354,False,11,0c4cb8af-324c-4723-b62d-dd923652e40d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.515245995577084,5.201028639467463,110.59775087599124,1.8131443762017678,3.6865916958663747,2.515245995577084,1.8131443762017678,schwefel
31,430.3226620344792,-500.0,-500.0,-500.0,2.45281600368635,2.45281600368635,False,0.0,aei,0.49290140002267435,False,11,0c4cb8af-324c-4723-b62d-dd923652e40d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.515245995577084,1.8755743680925017,112.47332524408374,1.8131443762017678,3.6281717820672172,2.515245995577084,1.8131443762017678,schwefel
32,411.658466750825,-500.0,-500.0,-500.0,2.4532840880602973,2.4532840880602973,False,0.0,aei,0.5281361999805085,False,11,0c4cb8af-324c-4723-b62d-dd923652e40d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.515245995577084,1.8751062837185546,114.34843152780229,1.8131443762017678,3.5733884852438216,2.515245995577084,1.8131443762017678,schwefel
33,397.03599738966597,-500.0,-500.0,-500.0,2.301743927600737,2.301743927600737,False,0.0,aei,0.47164339997107163,False,11,0c4cb8af-324c-4723-b62d-dd923652e40d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.515245995577084,2.0266464441781147,116.3750779719804,1.8131443762017678,3.5265175143024363,2.515245995577084,1.8131443762017678,schwefel
34,392.4399939115392,-500.0,-500.0,-500.0,2.2298138397525693,2.2298138397525693,False,0.0,aei,0.534925399988424,False,11,0c4cb8af-324c-4723-b62d-dd923652e40d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.515245995577084,2.0985765320262826,118.47365450400669,1.8131443762017678,3.484519250117844,2.515245995577084,1.8131443762017678,schwefel
35,-143.41233609404352,-500.0,500.0,500.0,-0.26006298068051886,-0.26006298068051886,False,0.0,aei,0.4298374999780208,False,11,0c4cb8af-324c-4723-b62d-dd923652e40d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.515245995577084,4.5884533524593705,123.06210785646606,1.8131443762017678,3.5160602244704586,2.515245995577084,1.8131443762017678,schwefel
36,423.66380155642054,-500.0,-500.0,-500.0,2.4789394111764764,2.4789394111764764,False,0.0,aei,0.49729019997175783,False,11,0c4cb8af-324c-4723-b62d-dd923652e40d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.515245995577084,1.8494509606023755,124.91155881706842,1.8131443762017678,3.469765522696345,2.515245995577084,1.8131443762017678,schwefel
37,39.3291901134184,500.0,500.0,500.0,-1.4004179195788367,-1.4004179195788367,False,0.0,aei,0.5058433000231162,False,11,0c4cb8af-324c-4723-b62d-dd923652e40d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.515245995577084,5.728808291357689,130.64036710842612,1.8131443762017678,3.5308207326601653,2.515245995577084,1.8131443762017678,schwefel
38,-500.0,500.0,-500.0,499.99999999999994,-5.5112932958261876e-08,-5.5112932958261876e-08,False,0.0,aei,0.45607690000906587,False,11,0c4cb8af-324c-4723-b62d-dd923652e40d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.515245995577084,4.328390426891785,134.9687575353179,1.8131443762017678,3.5518094088241554,2.515245995577084,1.8131443762017678,schwefel
39,425.7332468713086,-500.0,-500.0,-500.0,2.473905031264104,2.473905031264104,False,0.0,aei,0.5379073999938555,False,11,0c4cb8af-324c-4723-b62d-dd923652e40d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.515245995577084,1.854485340514748,136.82324287583265,1.8131443762017678,3.5082882788675036,2.515245995577084,1.8131443762017678,schwefel
40,-500.0,-500.0,500.0,-500.0,0.9328069699323801,0.9328069699323801,False,0.0,aei,0.38025599997490644,False,11,0c4cb8af-324c-4723-b62d-dd923652e40d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.515245995577084,3.395583401846472,140.2188262776791,1.8131443762017678,3.505470656941978,2.515245995577084,1.8131443762017678,schwefel
41,408.5621232461665,-500.0,-500.0,-500.0,2.4317745027524396,2.4317745027524396,False,0.0,aei,0.4655016000033356,False,11,0c4cb8af-324c-4723-b62d-dd923652e40d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.515245995577084,1.8966158690264123,142.11544214670553,1.8131443762017678,3.4662302962611107,2.515245995577084,1.8131443762017678,schwefel
42,345.66230268086724,-500.0,-500.0,-500.0,1.171811406275457,1.171811406275457,False,0.0,aei,0.5308640000293963,False,11,0c4cb8af-324c-4723-b62d-dd923652e40d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.515245995577084,3.156578965503395,145.27202111220893,1.8131443762017678,3.4588576455287843,2.515245995577084,1.8131443762017678,schwefel
43,-500.0,500.0,500.0,500.0,-0.9328070801582554,-0.9328070801582554,False,0.0,aei,0.5361684000235982,False,11,0c4cb8af-324c-4723-b62d-dd923652e40d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.515245995577084,5.261197451937107,150.53321856414604,1.8131443762017678,3.5007725247475823,2.515245995577084,1.8131443762017678,schwefel
44,-500.0,-500.0,-500.0,-500.0,1.8656139949776982,1.8656139949776982,False,0.0,aei,0.4347986000357196,False,11,0c4cb8af-324c-4723-b62d-dd923652e40d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.515245995577084,2.4627763768011537,152.99599494094718,1.8131443762017678,3.477181703203345,2.515245995577084,1.8131443762017678,schwefel
45,-452.1641331812722,-500.0,-500.0,-500.0,0.6230606721333688,0.6230606721333688,False,0.0,aei,0.45694070000899956,False,11,0c4cb8af-324c-4723-b62d-dd923652e40d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.515245995577084,3.705329699645483,156.70132464059267,1.8131443762017678,3.482251658679837,2.515245995577084,1.8131443762017678,schwefel
46,428.59483313179044,-500.0,-500.0,-500.0,2.462354676998564,2.462354676998564,False,0.0,aei,0.4657502999762073,False,11,0c4cb8af-324c-4723-b62d-dd923652e40d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.515245995577084,1.866035694780288,158.56736033537297,1.8131443762017678,3.4471165290298473,2.515245995577084,1.8131443762017678,schwefel
47,414.8434312035223,-500.0,-500.0,-119.92785631644284,2.3121586850076783,2.3121586850076783,False,0.0,aei,0.4498973999870941,False,11,0c4cb8af-324c-4723-b62d-dd923652e40d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.515245995577084,2.0162316867711736,160.58359202214413,1.8131443762017678,3.416672170683918,2.515245995577084,1.8131443762017678,schwefel
48,323.70835408256875,-500.0,500.0,-500.0,-0.1659002008569251,-0.1659002008569251,False,0.0,aei,0.48779900005320087,False,11,0c4cb8af-324c-4723-b62d-dd923652e40d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.515245995577084,4.494290572635777,165.0778825947799,1.8131443762017678,3.439122554057915,2.515245995577084,1.8131443762017678,schwefel
49,-124.8001768300145,500.0,500.0,-500.0,-0.14905435249796106,-0.14905435249796106,False,0.0,aei,0.4627341000013985,False,11,0c4cb8af-324c-4723-b62d-dd923652e40d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.515245995577084,4.477444724276813,169.55532731905672,1.8131443762017678,3.460312802429729,2.515245995577084,1.8131443762017678,schwefel
