iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,370.24920397008464,-213.1827909124446,103.14815005156186,277.5340829201788,-0.8884304404527471,-12.971187109110431,True,-12.082756668657684,aei,0.0,False,9,060a1ea9-813e-4f76-9b17-e8d58c9638fb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,-0.8884304404527471,5.216820812231599,5.216820812231599,5.216820812231599,5.216820812231599,-0.8884304404527471,5.216820812231599,schwefel
2,216.0746296035653,415.3801204905076,360.3936491828846,418.2376290487624,2.7485478000206873,0.5646453956297885,True,-2.1839024043908988,aei,0.0,False,9,060a1ea9-813e-4f76-9b17-e8d58c9638fb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,1.5798425717581646,6.796663383989763,1.5798425717581646,3.3983316919948816,2.7485478000206873,1.5798425717581646,schwefel
3,-473.4122655324028,-62.75199987049132,-15.055673022711915,-434.8458026298925,-1.4375677418251045,-13.558001679445674,True,-12.12043393762057,aei,0.0,False,9,060a1ea9-813e-4f76-9b17-e8d58c9638fb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.765958113603956,12.56262149759372,1.5798425717581646,4.187540499197906,2.7485478000206873,1.5798425717581646,schwefel
4,-494.3739493206071,330.621436971257,483.30224428617555,284.6098526726796,-0.886120106957704,1.5089369765360452,True,2.3950570834937492,aei,0.0,False,9,060a1ea9-813e-4f76-9b17-e8d58c9638fb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.214510478736556,17.777131976330274,1.5798425717581646,4.4442829940825685,-0.886120106957704,5.214510478736556,schwefel
5,-184.39651002172684,205.33370458945376,-200.81892680175326,240.74848287574866,-0.2832592544134897,2.628171706602508,True,2.9114309610159976,aei,0.0,False,9,060a1ea9-813e-4f76-9b17-e8d58c9638fb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.611649626192341,22.388781602522617,1.5798425717581646,4.477756320504524,-0.2832592544134897,4.611649626192341,schwefel
6,-500.0,309.2164791815357,-500.0,500.0,-0.2951544531922198,-3.594885773569082,True,-3.299731320376862,aei,0.644731700012926,False,9,060a1ea9-813e-4f76-9b17-e8d58c9638fb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.623544824971072,27.01232642749369,1.5798425717581646,4.502054404582282,-0.2832592544134897,4.611649626192341,schwefel
7,335.4472384248817,334.04995874392176,-60.85505416183696,158.04968138866823,-1.0633417908179736,-12.101269955770698,True,-11.037928164952724,aei,0.67230340000242,False,9,060a1ea9-813e-4f76-9b17-e8d58c9638fb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.391732162596826,32.404058590090514,1.5798425717581646,4.629151227155788,-0.2832592544134897,4.611649626192341,schwefel
8,-148.93710734451636,486.42829024148534,397.8118915041978,371.65942154103595,1.3688670409184276,-1.1905337618290108,True,-2.5594008027474384,aei,0.5922922000172548,False,9,060a1ea9-813e-4f76-9b17-e8d58c9638fb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.9595233308604243,35.363581920950935,1.5798425717581646,4.420447740118867,-0.2832592544134897,4.611649626192341,schwefel
9,-268.21373388768893,186.06819074552234,109.75183530405332,336.84912612118677,0.1921061565469503,0.46448654440495263,True,0.27238038785800234,aei,0.6770110999932513,False,9,060a1ea9-813e-4f76-9b17-e8d58c9638fb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.1362842152319015,39.49986613618284,1.5798425717581646,4.388874015131426,-0.2832592544134897,4.611649626192341,schwefel
10,-390.75716318332655,246.94667327953616,-378.04635150036125,167.96713933463505,-1.185775944979332,-7.057928533790689,True,-5.872152588811358,aei,0.6451213000109419,False,9,060a1ea9-813e-4f76-9b17-e8d58c9638fb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.514166316758184,45.014032452941024,1.5798425717581646,4.501403245294102,-0.2832592544134897,4.611649626192341,schwefel
11,119.1068413997427,500.0,500.0,500.0,-1.7057923537332336,3.984899525399215,True,5.690691879132449,aei,0.6539428000105545,False,9,060a1ea9-813e-4f76-9b17-e8d58c9638fb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,6.0341827255120855,51.048215178453106,1.5798425717581646,4.640746834404828,-1.7057923537332336,6.0341827255120855,schwefel
12,-19.09853994322173,110.9962939969759,-161.222065253866,473.24123226132235,0.022248634806390628,3.2525807470193984,True,3.2303321122130075,aei,0.5750154000124894,False,9,060a1ea9-813e-4f76-9b17-e8d58c9638fb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.306141736972461,55.35435691542557,1.5798425717581646,4.612863076285464,-1.7057923537332336,6.0341827255120855,schwefel
13,-65.06876076206038,-500.0,-100.74738094008171,148.3349380158121,0.30711148080322553,-3.55609209186538,True,-3.8632035726686054,aei,0.6139487999607809,False,9,060a1ea9-813e-4f76-9b17-e8d58c9638fb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.021278890975626,59.37563580640119,1.5798425717581646,4.567356600492399,-1.7057923537332336,6.0341827255120855,schwefel
14,-108.61100750382194,500.0,-333.4963806184287,500.0,-0.21970776511626397,-7.417321263829567,True,-7.197613498713303,aei,0.605153699987568,False,9,060a1ea9-813e-4f76-9b17-e8d58c9638fb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.548098136895116,63.923733943296305,1.5798425717581646,4.565980995949736,-1.7057923537332336,6.0341827255120855,schwefel
15,-76.83829551171485,95.40171924682363,9.719341557685649,202.4981807301003,0.31703590997814596,-7.493130063441551,True,-7.810165973419697,aei,0.5122327000135556,False,9,060a1ea9-813e-4f76-9b17-e8d58c9638fb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.011354461800706,67.935088405097,1.5798425717581646,4.529005893673133,-1.7057923537332336,6.0341827255120855,schwefel
16,-356.0886133897112,-10.24595327117138,-156.7924968940227,500.0,-0.46582925062676456,2.0198326711779697,True,2.485661921804734,aei,0.7735582000459544,False,9,060a1ea9-813e-4f76-9b17-e8d58c9638fb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.794219622405617,72.72930802750263,1.5798425717581646,4.545581751718914,-1.7057923537332336,6.0341827255120855,schwefel
17,500.0,38.60941285684495,-200.97094364567343,500.0,-1.4583787426861776,-3.4033018378804933,True,-1.9449230951943157,aei,0.6114093999494798,False,9,060a1ea9-813e-4f76-9b17-e8d58c9638fb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.786769114465029,78.51607714196766,1.5798425717581646,4.618592773056921,-1.7057923537332336,6.0341827255120855,schwefel
