iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-371.4297972308004,-0.7221375598850273,101.49835762335749,-471.31099162805543,-0.8918499759923152,-0.9482011448320712,True,-0.056351168839755994,aei,0.0,False,11,0dfc7e71-cd49-4866-b521-c246cf3d0bdf,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,-0.8918499759923152,5.220240347771167,5.220240347771167,5.220240347771167,5.220240347771167,-0.8918499759923152,5.220240347771167,schwefel
2,-352.0739154225441,428.2110229603695,-429.57942384580315,-370.226050600702,-0.27994160524838874,-0.2763025182573921,True,0.0036390869909966317,aei,0.0,False,11,0dfc7e71-cd49-4866-b521-c246cf3d0bdf,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,-0.27994160524838874,4.608331977027241,9.828572324798408,4.608331977027241,4.914286162399204,-0.27994160524838874,4.608331977027241,schwefel
3,448.3284532917751,121.8835927963828,-131.00687627020903,11.390021803262641,0.8278653217722474,0.8085807161956498,True,-0.019284605576597613,aei,0.0,False,11,0dfc7e71-cd49-4866-b521-c246cf3d0bdf,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,3.5005250500066047,13.329097374805013,3.5005250500066047,4.443032458268338,0.8278653217722474,3.5005250500066047,schwefel
4,162.8429525167993,-224.69118423887068,-362.03192713304463,288.0395945039919,-1.1748409618089777,-1.1885357225278237,True,-0.01369476071884601,aei,0.0,False,11,0dfc7e71-cd49-4866-b521-c246cf3d0bdf,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,5.50323133358783,18.832328708392843,3.5005250500066047,4.708082177098211,0.8278653217722474,3.5005250500066047,schwefel
5,170.3605841024838,12.382313483160488,316.73643596965803,49.07526887002632,-0.433117793205971,-0.428959619696048,True,0.00415817350992298,aei,0.0,False,11,0dfc7e71-cd49-4866-b521-c246cf3d0bdf,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,4.761508164984823,23.59383687337767,3.5005250500066047,4.718767374675534,0.8278653217722474,3.5005250500066047,schwefel
6,500.0,221.32685122360184,-180.74390753100377,-29.931125468333192,-0.3472402508525787,-0.3097770370923292,True,0.037463213760249525,aei,0.3923312000115402,False,11,0dfc7e71-cd49-4866-b521-c246cf3d0bdf,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,4.675630622631431,28.2694674960091,3.5005250500066047,4.7115779160015165,0.8278653217722474,3.5005250500066047,schwefel
7,500.0,90.6897133569707,-278.8867686692744,110.20631052668327,-0.13656864241110292,-0.17350681496914253,True,-0.036938172558039606,aei,0.4409665000275709,False,11,0dfc7e71-cd49-4866-b521-c246cf3d0bdf,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,4.4649590141899544,32.73442651019906,3.5005250500066047,4.676346644314151,0.8278653217722474,3.5005250500066047,schwefel
8,458.2133305722663,97.20671800782677,-73.04494903440111,25.47768506274637,0.34069389013339196,0.3731433003261734,True,0.032449410192781414,aei,0.5974284000112675,False,11,0dfc7e71-cd49-4866-b521-c246cf3d0bdf,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,3.98769648164546,36.722122991844515,3.5005250500066047,4.590265373980564,0.8278653217722474,3.5005250500066047,schwefel
9,258.17215821746487,122.43029712259629,-147.60745712289253,-112.18549183002499,-0.12935209354197144,-0.05537866460101955,True,0.0739734289409519,aei,0.49486080004135147,False,11,0dfc7e71-cd49-4866-b521-c246cf3d0bdf,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,4.457742465320823,41.179865457165334,3.5005250500066047,4.575540606351704,0.8278653217722474,3.5005250500066047,schwefel
10,440.7906307678212,131.514520445052,-140.47928897396523,204.97816633064753,1.4115382088081225,1.4558247848684411,True,0.044286576060318605,aei,0.541826399974525,False,11,0dfc7e71-cd49-4866-b521-c246cf3d0bdf,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,1.4115382088081225,2.9168521629707294,44.09671762013606,2.9168521629707294,4.409671762013606,1.4115382088081225,2.9168521629707294,schwefel
11,500.0,90.26049903953103,-147.41720353879586,231.3268665474398,-0.04147108393614941,-0.05499968870794046,True,-0.013528604771791054,aei,0.4995312999817543,False,11,0dfc7e71-cd49-4866-b521-c246cf3d0bdf,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,1.4115382088081225,4.369861455715001,48.466579075851065,2.9168521629707294,4.406052643259188,1.4115382088081225,2.9168521629707294,schwefel
12,413.0400105300701,144.87182083785322,-139.0874127940169,317.0057218695998,0.41525839764691824,0.41315453458444035,True,-0.0021038630624778953,aei,0.5283150000032037,False,11,0dfc7e71-cd49-4866-b521-c246cf3d0bdf,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,1.4115382088081225,3.9131319741319337,52.379711049983,2.9168521629707294,4.364975920831917,1.4115382088081225,2.9168521629707294,schwefel
13,440.83232369032453,244.74496673970194,-470.2823201007351,348.54372689347673,0.46896121647231137,0.4464055756527848,True,-0.022555640819526546,aei,0.6820028999936767,False,11,0dfc7e71-cd49-4866-b521-c246cf3d0bdf,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,1.4115382088081225,3.8594291553065405,56.239140205289544,2.9168521629707294,4.3260877080991955,1.4115382088081225,2.9168521629707294,schwefel
14,483.6529677115684,125.13787156197435,14.308727280396257,172.51586960545032,-0.10087872672452476,-0.04680615522739877,True,0.05407257149712599,aei,0.6054530999972485,False,11,0dfc7e71-cd49-4866-b521-c246cf3d0bdf,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,1.4115382088081225,4.429269098503377,60.66840930379292,2.9168521629707294,4.33345780741378,1.4115382088081225,2.9168521629707294,schwefel
15,438.30320817790874,318.7068157215277,-32.21038980061472,244.20478002509057,0.3920781024897891,0.4390491473790648,True,0.046971044889275726,aei,0.62079369998537,False,11,0dfc7e71-cd49-4866-b521-c246cf3d0bdf,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,1.4115382088081225,3.9363122692890626,64.60472157308199,2.9168521629707294,4.306981438205466,1.4115382088081225,2.9168521629707294,schwefel
16,435.78094318528105,84.31802122557527,97.65011682725675,200.24408675376384,1.4690441902162883,1.457699588553484,True,-0.011344601662804266,aei,0.5762260999763384,False,11,0dfc7e71-cd49-4866-b521-c246cf3d0bdf,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,1.4690441902162883,2.8593461815625636,67.46406775464455,2.8593461815625636,4.216504234665284,1.4690441902162883,2.8593461815625636,schwefel
17,433.56845100517353,70.48365076468589,-500.0,155.0823780153152,1.6076913882896664,1.5823479548788337,True,-0.025343433410832672,aei,0.6392639999976382,False,11,0dfc7e71-cd49-4866-b521-c246cf3d0bdf,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,1.6076913882896664,2.7206989834891857,70.18476673813373,2.7206989834891857,4.128515690478455,1.6076913882896664,2.7206989834891857,schwefel
18,439.71383982772767,-10.079107478692677,-500.0,243.90898209227518,1.4928731744719939,1.5601350619027319,True,0.06726188743073802,aei,0.6060913999681361,False,11,0dfc7e71-cd49-4866-b521-c246cf3d0bdf,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,1.6076913882896664,2.8355171973068583,73.02028393544059,2.7206989834891857,4.05668244085781,1.6076913882896664,2.7206989834891857,schwefel
19,433.2491975855671,-31.49754551341273,-500.0,151.8270372651741,1.455121632794747,1.4628263098120482,True,0.007704677017301265,aei,0.6944226999767125,False,11,0dfc7e71-cd49-4866-b521-c246cf3d0bdf,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,1.6076913882896664,2.873268738984105,75.8935526744247,2.7206989834891857,3.994397509180247,1.6076913882896664,2.7206989834891857,schwefel
20,412.43909852582806,202.38242602265896,-500.0,-67.3018088517244,1.8822842838544567,1.9033313464024473,True,0.021047062547990603,aei,0.6151668000384234,False,11,0dfc7e71-cd49-4866-b521-c246cf3d0bdf,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,1.8822842838544567,2.446106087924395,78.33965876234909,2.446106087924395,3.9169829381174543,1.8822842838544567,2.446106087924395,schwefel
21,402.51917576263935,297.9245428424705,-500.0,-192.4891365631061,0.19092139455833712,0.18940245793229812,True,-0.001518936626038997,aei,0.5957088000141084,False,11,0dfc7e71-cd49-4866-b521-c246cf3d0bdf,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,1.8822842838544567,4.137468977220514,82.4771277395696,2.446106087924395,3.927482273312838,1.8822842838544567,2.446106087924395,schwefel
22,408.43068979934793,156.08478778894684,-500.0,7.365086958311426,1.4764199824981923,1.5694936993494217,True,0.09307371685122945,aei,0.6532493999693543,False,11,0dfc7e71-cd49-4866-b521-c246cf3d0bdf,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,1.8822842838544567,2.85197038928066,85.32909812885026,2.446106087924395,3.8785953694931936,1.8822842838544567,2.446106087924395,schwefel
23,393.37801472581305,-25.901840508522863,-500.0,-327.3417802370918,1.9552976110634037,1.9900749678572904,True,0.034777356793886716,aei,0.3165746000013314,False,11,0dfc7e71-cd49-4866-b521-c246cf3d0bdf,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,1.9552976110634037,2.373092760715448,87.70219088956571,2.373092760715448,3.8131387343289442,1.9552976110634037,2.373092760715448,schwefel
24,412.4736370330608,54.162171292024595,-500.0,-220.57772620812167,1.2179948998345946,1.1235302896651822,True,-0.09446461016941243,aei,0.7408389000338502,False,11,0dfc7e71-cd49-4866-b521-c246cf3d0bdf,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,1.9552976110634037,3.1103954719442575,90.81258636150997,2.373092760715448,3.7838577650629155,1.9552976110634037,2.373092760715448,schwefel
25,388.6379855294109,-203.90788396848416,-500.0,94.72609619396874,0.6344617965868011,0.7017037933619674,True,0.06724199677516629,aei,0.42511359998025,False,11,0dfc7e71-cd49-4866-b521-c246cf3d0bdf,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,1.9552976110634037,3.693928575192051,94.50651493670202,2.373092760715448,3.7802605974680805,1.9552976110634037,2.373092760715448,schwefel
26,409.6104422587045,-17.98151936218993,-500.0,-500.0,2.0146826072974013,2.002898655645784,True,-0.011783951651617386,aei,0.4812221000320278,False,11,0dfc7e71-cd49-4866-b521-c246cf3d0bdf,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,2.0146826072974013,2.3137077644814505,96.82022270118347,2.3137077644814505,3.723854719276287,2.0146826072974013,2.3137077644814505,schwefel
27,395.2832023795091,-16.527217618139215,341.6640635628435,-500.0,1.0615048568010712,1.0828927857243515,True,0.02138792892328034,aei,0.6240264000371099,False,11,0dfc7e71-cd49-4866-b521-c246cf3d0bdf,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,2.0146826072974013,3.2668855149777807,100.08710821616125,2.3137077644814505,3.706929933931898,2.0146826072974013,2.3137077644814505,schwefel
28,418.2732993374968,-20.330012933703035,-500.0,-500.0,2.06396246069793,2.0570826676801737,True,-0.00687979301775643,aei,0.5551467000041157,False,11,0dfc7e71-cd49-4866-b521-c246cf3d0bdf,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,2.06396246069793,2.264427911080922,102.35153612724217,2.264427911080922,3.655412004544363,2.06396246069793,2.264427911080922,schwefel
29,428.38198775562864,-85.53945292506008,-500.0,-500.0,1.9583061702222233,1.8636545545579213,True,-0.09465161566430202,aei,0.48048969998490065,False,11,0dfc7e71-cd49-4866-b521-c246cf3d0bdf,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,2.06396246069793,2.3700842015566286,104.72162032879879,2.264427911080922,3.6110903561654757,2.06396246069793,2.264427911080922,schwefel
30,412.38127490981265,-23.506662582774467,-500.0,-410.64690947024354,0.537085281981081,0.6041698051549673,True,0.06708452317388636,aei,0.6063468999927863,False,11,0dfc7e71-cd49-4866-b521-c246cf3d0bdf,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,2.06396246069793,3.791305089797771,108.51292541859657,2.264427911080922,3.617097513953219,2.06396246069793,2.264427911080922,schwefel
31,449.51931215227296,-269.4776043730367,-500.0,-500.0,2.209412992008101,2.1423551165490156,True,-0.06705787545908537,aei,0.47001060005277395,False,11,0dfc7e71-cd49-4866-b521-c246cf3d0bdf,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,2.209412992008101,2.118977379770751,110.63190279836732,2.118977379770751,3.568771058011849,2.209412992008101,2.118977379770751,schwefel
32,443.202738489031,-460.8848840688322,-500.0,-500.0,1.261887955350679,1.1947088501513112,True,-0.06717910519936776,aei,0.49347270000725985,False,11,0dfc7e71-cd49-4866-b521-c246cf3d0bdf,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,2.209412992008101,3.0665024164281727,113.6984052147955,2.118977379770751,3.5530751629623594,2.209412992008101,2.118977379770751,schwefel
33,439.9478179851414,-275.1269602644422,500.0,-500.0,1.5131455120682296,1.4152908946198681,True,-0.09785461744836144,aei,0.5329846999957226,False,11,0dfc7e71-cd49-4866-b521-c246cf3d0bdf,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,2.209412992008101,2.8152448597106225,116.51365007450612,2.118977379770751,3.530716668924428,2.209412992008101,2.118977379770751,schwefel
