iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,456.0017096289754,-292.3181899208531,328.44488527453075,-350.71787691797977,0.9898512903345634,0.9898512903345634,False,0.0,aei,0.0,False,10,e1a3eda1-5489-4a63-8d45-5ac82a4c1109,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.3385390814442886,3.3385390814442886,3.3385390814442886,3.3385390814442886,0.9898512903345634,3.3385390814442886,schwefel
2,12.804616436564856,-364.08039597949335,189.0364797811311,341.74772431227893,-0.09118460824943012,-0.09118460824943012,False,0.0,aei,0.0,False,10,e1a3eda1-5489-4a63-8d45-5ac82a4c1109,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.419574980028282,7.758114061472571,3.3385390814442886,3.8790570307362855,0.9898512903345634,3.3385390814442886,schwefel
3,-74.49100259502342,456.9260034533662,325.3329063847983,-161.784687528424,-0.12979499987826357,-0.12979499987826357,False,0.0,aei,0.0,False,10,e1a3eda1-5489-4a63-8d45-5ac82a4c1109,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.458185371657115,12.216299433129686,3.3385390814442886,4.072099811043229,0.9898512903345634,3.3385390814442886,schwefel
4,75.76054794451363,253.30186470847696,327.1039370247954,433.4384708515814,0.4417580573376968,0.4417580573376968,False,0.0,aei,0.0,False,10,e1a3eda1-5489-4a63-8d45-5ac82a4c1109,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.886632314441155,16.102931747570842,3.3385390814442886,4.025732936892711,0.9898512903345634,3.3385390814442886,schwefel
5,-355.0053050637727,245.58021104393742,-360.64860613217763,406.52875611292677,0.9149076582458777,0.9149076582458777,False,0.0,aei,0.0,False,10,e1a3eda1-5489-4a63-8d45-5ac82a4c1109,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.413482713532974,19.516414461103818,3.3385390814442886,3.9032828922207634,0.9898512903345634,3.3385390814442886,schwefel
6,500.0,-475.35738047394995,390.23089815413425,-500.0,0.5624085419558499,0.5624085419558499,False,0.0,aei,0.42343690001871437,False,10,e1a3eda1-5489-4a63-8d45-5ac82a4c1109,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.765981829823002,23.28239629092682,3.3385390814442886,3.8803993818211366,0.9898512903345634,3.3385390814442886,schwefel
7,500.0,-166.9583684850201,78.55807574661861,-327.39791213810884,0.0715068393952771,0.0715068393952771,False,0.0,aei,0.40409820002969354,False,10,e1a3eda1-5489-4a63-8d45-5ac82a4c1109,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.256883532383575,27.539279823310395,3.3385390814442886,3.934182831901485,0.9898512903345634,3.3385390814442886,schwefel
8,500.0,-188.45922854261624,373.827921244554,-225.0123960472954,-0.8405088840183743,-0.8405088840183743,False,0.0,aei,0.36271790001774207,False,10,e1a3eda1-5489-4a63-8d45-5ac82a4c1109,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,5.168899255797227,32.70817907910762,3.3385390814442886,4.088522384888453,0.9898512903345634,3.3385390814442886,schwefel
9,452.03475263458813,-344.60993071090735,345.2584181400752,-395.48364347472426,-0.08634291880555413,-0.08634291880555413,False,0.0,aei,0.39214829995762557,False,10,e1a3eda1-5489-4a63-8d45-5ac82a4c1109,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.414733290584406,37.12291236969203,3.3385390814442886,4.1247680410768925,0.9898512903345634,3.3385390814442886,schwefel
10,483.310079861469,-277.0438942122691,199.7817659469969,-500.0,1.5673163328781679,1.5673163328781679,False,0.0,aei,0.7303741999785416,False,10,e1a3eda1-5489-4a63-8d45-5ac82a4c1109,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.5673163328781679,2.7610740389006843,39.88398640859272,2.7610740389006843,3.988398640859272,1.5673163328781679,2.7610740389006843,schwefel
11,500.0,-277.4125233548518,41.39797872708941,-467.91326735422274,-0.29402149248174375,-0.29402149248174375,False,0.0,aei,0.44073180004488677,False,10,e1a3eda1-5489-4a63-8d45-5ac82a4c1109,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.5673163328781679,4.622411864260596,44.50639827285332,2.7610740389006843,4.046036206623029,1.5673163328781679,2.7610740389006843,schwefel
12,446.2228056588198,-94.00422720580657,230.81310140779132,-500.0,1.7039165667056102,1.7039165667056102,False,0.0,aei,0.4701333999983035,False,10,e1a3eda1-5489-4a63-8d45-5ac82a4c1109,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7039165667056102,2.624473805073242,47.13087207792656,2.624473805073242,3.927572673160547,1.7039165667056102,2.624473805073242,schwefel
13,123.04096475736874,-213.8479152575761,233.47873242111893,-500.0,-0.08788553043836803,-0.08788553043836803,False,0.0,aei,0.4729339000186883,False,10,e1a3eda1-5489-4a63-8d45-5ac82a4c1109,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7039165667056102,4.41627590221722,51.547147980143784,2.624473805073242,3.9651652292418293,1.7039165667056102,2.624473805073242,schwefel
