iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.1736000992431026,6.861388536946013,2.590725557389879,7.254035805746368,8.041450579396813,7.8774805344945715,True,-0.16397004490224099,logei,0.4681914999964647,False,1.6667,9,08ed19ff-a17b-4dc2-ac48-4bc8c44903bb,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,48.732623458621575,589.6440592911125,47.47307391489031,53.604005390101136,9.301000123128077,47.47307391489031,shekel
12,3.17391686458467,8.54774139192587,3.174904687671493,7.2865557927515905,1.9066638946091221,1.3981097025244216,True,-0.5085541920847005,logei,0.4399573999689892,False,1.6667,9,08ed19ff-a17b-4dc2-ac48-4bc8c44903bb,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,54.86741014340926,644.5114694345218,47.47307391489031,53.709289119543485,9.301000123128077,47.47307391489031,shekel
13,5.406807285328093,7.012437312673036,3.3024543392240866,6.756026376873722,1.0008544161751345,0.5093210224309643,True,-0.49153339374417016,logei,0.516323400021065,False,1.6667,9,08ed19ff-a17b-4dc2-ac48-4bc8c44903bb,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.773219621843246,700.2846890563651,47.47307391489031,53.86805300433578,9.301000123128077,47.47307391489031,shekel
14,3.4781790163708424,7.028153104976334,1.7358683832886006,7.113098503025372,2.2430072495920825,2.2638055096782628,True,0.020798260086180242,logei,0.44909230002667755,False,1.6667,9,08ed19ff-a17b-4dc2-ac48-4bc8c44903bb,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,54.5310667884263,754.8157558447914,47.47307391489031,53.91541113177082,9.301000123128077,47.47307391489031,shekel
15,3.1737395700776414,7.13253731843022,3.268753645998614,7.258683783691529,9.411452169735991,8.640501687219837,True,-0.7709504825161542,logei,0.6365682000177912,False,1.6667,9,08ed19ff-a17b-4dc2-ac48-4bc8c44903bb,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",56.774074038018384,9.411452169735991,47.36262186828239,802.1783777130738,47.36262186828239,53.47855851420492,9.301000123128077,47.47307391489031,shekel
16,3.276930188526272,6.952185127572062,3.0025771630878535,7.573181911056392,6.810690089434949,7.437745568471851,True,0.6270554790369021,logei,0.6382783000008203,False,1.6667,9,08ed19ff-a17b-4dc2-ac48-4bc8c44903bb,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",56.774074038018384,9.411452169735991,49.963383948583434,852.1417616616573,47.36262186828239,53.25886010385358,9.301000123128077,47.47307391489031,shekel
17,3.5455534753631657,6.831828298287946,3.086667212267567,7.388106654694073,6.221629889493453,6.691274628166106,True,0.46964473867265255,logei,0.4716517000342719,False,1.6667,9,08ed19ff-a17b-4dc2-ac48-4bc8c44903bb,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",56.774074038018384,9.411452169735991,50.55244414852493,902.6942058101822,47.36262186828239,53.099659165304836,9.301000123128077,47.47307391489031,shekel
18,3.1429555330122287,6.930528673245998,3.1297545993055356,6.944428550665106,12.41114880997348,11.794112280492454,True,-0.6170365294810249,logei,0.35105519997887313,False,1.6667,9,08ed19ff-a17b-4dc2-ac48-4bc8c44903bb,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",56.774074038018384,12.41114880997348,44.3629252280449,947.0571310382271,44.3629252280449,52.61428505767928,12.41114880997348,44.3629252280449,shekel
19,3.08504440311068,6.683891446397037,3.180050112459227,6.380275455497876,6.00646148052295,5.877095394570318,True,-0.12936608595263177,logei,0.39577429997734725,False,1.6667,9,08ed19ff-a17b-4dc2-ac48-4bc8c44903bb,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",56.774074038018384,12.41114880997348,50.76761255749543,997.8247435957226,44.3629252280449,52.517091768195925,12.41114880997348,44.3629252280449,shekel
20,3.06491806216154,6.939709565781035,2.9717145823541733,7.043072272178123,13.44512565290109,12.13251191835645,True,-1.312613734544641,logei,0.4876038000220433,False,1.6667,9,08ed19ff-a17b-4dc2-ac48-4bc8c44903bb,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",56.774074038018384,13.44512565290109,43.32894838511729,1041.1536919808398,43.32894838511729,52.05768459904199,13.44512565290109,43.32894838511729,shekel
21,3.0507565359137003,6.602069644375057,3.0333704557343824,7.109871971570717,9.588372367348024,6.832280292725122,True,-2.7560920746229014,logei,0.46639289997983724,False,0.3333,9,08ed19ff-a17b-4dc2-ac48-4bc8c44903bb,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",56.774074038018384,13.44512565290109,47.18570167067036,1088.3393936515101,43.32894838511729,51.82568541197667,13.44512565290109,43.32894838511729,shekel
22,2.879037472010754,6.9712584665400765,3.0311710156227596,6.943392932285591,13.140579433749329,18.46657918945814,True,5.325999755708812,logei,0.5171798999654129,False,0.3333,9,08ed19ff-a17b-4dc2-ac48-4bc8c44903bb,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",56.774074038018384,13.44512565290109,43.63349460426905,1131.9728882557793,43.32894838511729,51.45331310253542,13.140579433749329,43.63349460426905,shekel
23,2.7727210908720297,6.95828024817372,3.373529996889016,6.861491866603596,8.987739064334184,8.756369642935697,True,-0.2313694213984867,logei,0.44068249996053055,False,0.3333,9,08ed19ff-a17b-4dc2-ac48-4bc8c44903bb,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",56.774074038018384,13.44512565290109,47.7863349736842,1179.7592232294635,43.32894838511729,51.29387927084624,13.140579433749329,43.63349460426905,shekel
24,2.8053071945535644,7.033190335712575,3.0887862059515605,6.913104274355398,12.124680280713463,11.612666030812848,True,-0.5120142499006146,logei,0.42977410001913086,False,0.3333,9,08ed19ff-a17b-4dc2-ac48-4bc8c44903bb,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",56.774074038018384,13.44512565290109,44.64939375730492,1224.4086169867685,43.32894838511729,51.01702570778202,13.140579433749329,43.63349460426905,shekel
25,2.646822455689162,6.956116952812151,2.8996212291615353,6.768683195299541,9.281107745770859,11.696773640460535,True,2.415665894689676,logei,0.5097800000221469,False,0.3333,9,08ed19ff-a17b-4dc2-ac48-4bc8c44903bb,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",56.774074038018384,13.44512565290109,47.49296629224752,1271.901583279016,43.32894838511729,50.87606333116064,13.140579433749329,43.63349460426905,shekel
26,3.5394242827149958,7.380883225834164,0.629129201315052,7.6087092425447915,0.3975506078003143,-0.8080555699148886,True,-1.205606177715203,logei,0.4162552999914624,False,0.3333,9,08ed19ff-a17b-4dc2-ac48-4bc8c44903bb,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",56.774074038018384,13.44512565290109,56.37652343021807,1328.2781067092342,43.32894838511729,51.0876194888167,13.140579433749329,43.63349460426905,shekel
27,2.967813698190076,7.035849655781688,2.9340082491051964,6.724836341047086,11.414726965742739,11.534497120366728,True,0.1197701546239891,logei,0.643528199987486,False,0.3333,9,08ed19ff-a17b-4dc2-ac48-4bc8c44903bb,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",56.774074038018384,13.44512565290109,45.359347072275646,1373.6374537815097,43.32894838511729,50.875461251167025,13.140579433749329,43.63349460426905,shekel
28,2.6942957528806333,6.930554566316235,2.9875778295942266,7.041493096896356,10.995803416722323,12.448991493747872,True,1.4531880770255494,logei,0.499149999988731,False,0.3333,9,08ed19ff-a17b-4dc2-ac48-4bc8c44903bb,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",56.774074038018384,13.44512565290109,45.77827062129606,1419.4157244028058,43.32894838511729,50.69341872867164,13.140579433749329,43.63349460426905,shekel
29,2.781927291499815,6.951447737352148,2.9809762701866487,6.9648192054156235,12.196007988205752,11.002119922151497,True,-1.1938880660542548,logei,0.42595039994921535,False,0.3333,9,08ed19ff-a17b-4dc2-ac48-4bc8c44903bb,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",56.774074038018384,13.44512565290109,44.578066049812634,1463.9937904526184,43.32894838511729,50.48254449836615,13.140579433749329,43.63349460426905,shekel
30,2.8633779902296967,6.997207623960923,2.9651020769148846,6.827005296001601,12.244467939369338,9.826230713051588,True,-2.41823722631775,logei,0.3847615999984555,False,0.3333,9,08ed19ff-a17b-4dc2-ac48-4bc8c44903bb,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",56.774074038018384,13.44512565290109,44.52960609864905,1508.5233965512675,43.32894838511729,50.28411321837559,13.140579433749329,43.63349460426905,shekel
31,2.444084996110254,6.931475830793205,2.9309954476452846,6.968072462242417,7.582360138049541,6.794122888739627,True,-0.7882372493099137,logei,0.42361019999952987,False,0.3333,9,08ed19ff-a17b-4dc2-ac48-4bc8c44903bb,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",56.774074038018384,13.44512565290109,49.191713899968846,1557.7151104512363,43.32894838511729,50.24887453068504,13.140579433749329,43.63349460426905,shekel
32,2.966226603538701,6.977545391896693,2.927829253831945,6.842956272343913,12.773692678530724,12.303797861832265,True,-0.46989481669845823,logei,0.37930040003266186,False,0.3333,9,08ed19ff-a17b-4dc2-ac48-4bc8c44903bb,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",56.774074038018384,13.44512565290109,44.00038135948766,1601.715491810724,43.32894838511729,50.053609119085124,13.140579433749329,43.63349460426905,shekel
33,2.9645516762179125,6.974421394072655,2.9204323625647217,6.854968089992897,12.840307512256162,13.0380791661876,True,0.19777165393143825,logei,0.4365904000005685,False,0.3333,9,08ed19ff-a17b-4dc2-ac48-4bc8c44903bb,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",56.774074038018384,13.44512565290109,43.93376652576222,1645.6492583364861,43.32894838511729,49.86815934352988,13.140579433749329,43.63349460426905,shekel
34,2.9630744186592475,6.971149564348785,2.8999638899024425,6.866318606776186,12.814756950025632,12.203376760594626,True,-0.6113801894310065,logei,0.4692415000172332,False,0.3333,9,08ed19ff-a17b-4dc2-ac48-4bc8c44903bb,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",56.774074038018384,13.44512565290109,43.95931708799275,1689.6085754244789,43.32894838511729,49.69436986542585,13.140579433749329,43.63349460426905,shekel
35,2.9603926306703943,6.964914621701266,2.9279902814006573,6.896470338346045,13.16791174412218,14.555082103118666,True,1.387170358996487,logei,0.44531139999162406,False,0.3333,9,08ed19ff-a17b-4dc2-ac48-4bc8c44903bb,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",56.774074038018384,13.44512565290109,43.606162293896205,1733.214737718375,43.32894838511729,49.52042107766786,13.140579433749329,43.63349460426905,shekel
36,2.710960071622755,5.367786826909877,2.9903233064159034,6.89931682179951,1.668527959855942,4.878392136987843,True,3.209864177131901,logei,0.3083434000145644,False,0.3333,9,08ed19ff-a17b-4dc2-ac48-4bc8c44903bb,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",56.774074038018384,13.44512565290109,55.10554607816244,1788.3202837965375,43.32894838511729,49.67556343879271,13.140579433749329,43.63349460426905,shekel
37,2.5541005895305373,4.762806129632567,2.9440517754608364,6.926163291283175,0.8571440523713232,-0.5790966685857437,True,-1.436240720957067,logei,0.9672236999613233,False,0.3333,9,08ed19ff-a17b-4dc2-ac48-4bc8c44903bb,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",56.774074038018384,13.44512565290109,55.91692998564706,1844.2372137821847,43.32894838511729,49.84424902114013,13.140579433749329,43.63349460426905,shekel
38,2.9482159223440787,6.942547028287674,2.9928042750773374,6.9877136776650355,13.581751371233345,14.970596137817225,True,1.3888447665838797,logei,0.35943290003342554,False,0.3333,9,08ed19ff-a17b-4dc2-ac48-4bc8c44903bb,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",56.774074038018384,13.581751371233345,43.19232266678504,1887.4295364489697,43.19232266678504,49.66919832760446,13.140579433749329,43.63349460426905,shekel
39,2.3138850193480853,5.626671558413341,2.327067193964295,6.206072035083983,1.2602737560129773,0.1939584445211251,True,-1.0663153114918522,logei,0.9263508000294678,False,0.3333,9,08ed19ff-a17b-4dc2-ac48-4bc8c44903bb,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",56.774074038018384,13.581751371233345,55.513800282005406,1942.943336730975,43.19232266678504,49.819059916178844,13.140579433749329,43.63349460426905,shekel
40,2.9363073774252224,7.261954216251635,2.782675820713786,6.877443782500147,10.284760644124262,10.514843053076584,True,0.23008240895232213,logei,0.33094670000718907,False,0.3333,9,08ed19ff-a17b-4dc2-ac48-4bc8c44903bb,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",56.774074038018384,13.581751371233345,46.48931339389412,1989.4326501248693,43.19232266678504,49.73581625312173,13.140579433749329,43.63349460426905,shekel
41,3.4784296630363114,6.87387705824198,1.6191708206539104,9.070565898687839,0.5466063784956718,0.24403299351720908,True,-0.30257338497846276,logei,0.34157950000371784,False,1.0,9,08ed19ff-a17b-4dc2-ac48-4bc8c44903bb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,13.581751371233345,56.22746765952271,2045.660117784392,43.19232266678504,49.89414921425347,13.140579433749329,43.63349460426905,shekel
42,2.545385182746926,8.59986543744056,0.11807641979601069,8.796355517829928,0.3486507594651895,-0.09062210017789618,True,-0.43927285964308566,logei,0.5322725999867544,False,1.0,9,08ed19ff-a17b-4dc2-ac48-4bc8c44903bb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,13.581751371233345,56.4254232785532,2102.085541062945,43.19232266678504,50.04965573959393,13.140579433749329,43.63349460426905,shekel
43,4.566519246130531,7.095581721054873,3.340216750372375,8.275106929753685,1.0368293114650138,-0.10423281966088016,True,-1.141062131125894,logei,0.30111780000152066,False,1.0,9,08ed19ff-a17b-4dc2-ac48-4bc8c44903bb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,13.581751371233345,55.73724472655337,2157.8227857894985,43.19232266678504,50.18192525091857,13.140579433749329,43.63349460426905,shekel
44,2.9137923734747746,6.988539654027039,2.7891242722060583,6.895514384852318,11.887486371651194,11.722687508627088,True,-0.16479886302410662,logei,0.6695121999946423,False,1.0,9,08ed19ff-a17b-4dc2-ac48-4bc8c44903bb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,13.581751371233345,44.88658766636719,2202.7093734558657,43.19232266678504,50.06157666945149,13.140579433749329,43.63349460426905,shekel
45,2.9322065510942292,7.0485450982532285,2.8903730802290455,6.905047154699563,12.87777169707693,13.511961990535283,True,0.634190293458353,logei,0.5152818000060506,False,1.0,9,08ed19ff-a17b-4dc2-ac48-4bc8c44903bb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,13.581751371233345,43.89630234094145,2246.605675796807,43.19232266678504,49.92457057326238,13.140579433749329,43.63349460426905,shekel
46,2.9321546817722033,7.080315321516723,2.8636251997469,6.9023379311989315,12.546023556963723,13.728612526718283,True,1.1825889697545602,logei,0.4989619000116363,False,1.0,9,08ed19ff-a17b-4dc2-ac48-4bc8c44903bb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,13.581751371233345,44.22805048105466,2290.833726277862,43.19232266678504,49.80073317995352,13.140579433749329,43.63349460426905,shekel
47,2.9727541462741565,7.00064414604058,2.9814424544745455,6.974792836681252,13.735693216893804,14.010456343040847,True,0.2747631261470431,logei,0.3360961999860592,False,1.0,9,08ed19ff-a17b-4dc2-ac48-4bc8c44903bb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,13.735693216893804,43.038380821124576,2333.8721070989864,43.038380821124576,49.656853342531626,13.140579433749329,43.63349460426905,shekel
48,2.9711247860661274,7.002242925093073,2.988865615284949,6.996989174417939,13.762646232916545,13.685269198116062,True,-0.07737703480048275,logei,0.5452919999952428,False,1.0,9,08ed19ff-a17b-4dc2-ac48-4bc8c44903bb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,13.762646232916545,43.01142780510184,2376.8835349040883,43.01142780510184,49.5184069771685,13.140579433749329,43.63349460426905,shekel
49,2.96787844849586,7.001875756230221,2.9902875155667124,7.006488101287644,13.75591816673703,14.90054243933575,True,1.144624272598719,logei,0.4555809000157751,False,1.0,9,08ed19ff-a17b-4dc2-ac48-4bc8c44903bb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,13.762646232916545,43.01815587128135,2419.9016907753694,43.01142780510184,49.385748791334066,13.140579433749329,43.63349460426905,shekel
50,2.962596738650244,7.004692647743556,2.9939043949128084,7.028964662260195,13.717952209598224,13.845110742084012,True,0.12715853248578846,logei,0.5826486999867484,False,1.0,9,08ed19ff-a17b-4dc2-ac48-4bc8c44903bb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,13.762646232916545,43.05612182842016,2462.9578126037895,43.01142780510184,49.25915625207579,13.140579433749329,43.63349460426905,shekel
