iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
21,5.8615875423881505,5.388796581418429,5.665899111517236,5.112161363215853,4.278456506489825,3.2872580909819726,True,-0.9911984155078519,qnei,0.5438386999885552,False,0.3333,8,fb37cde2-42e3-4e9c-af51-7e968793e50b,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",56.774074038018384,8.88839035912697,52.49561753152856,1137.3978911066881,47.88568367889141,54.16180433841372,8.36707131203848,48.40700272597991,shekel
22,5.85564217982159,6.135489792360925,5.601398552816196,5.866419164187897,9.421741414634772,7.676037390878982,True,-1.7457040237557901,qnei,0.2507999000372365,False,0.3333,8,fb37cde2-42e3-4e9c-af51-7e968793e50b,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",56.774074038018384,9.421741414634772,47.35233262338361,1184.7502237300716,47.35233262338361,53.852282896821436,8.36707131203848,48.40700272597991,shekel
23,5.951010724624806,6.511171114132603,5.58545713358723,4.960933823172618,3.315825852275066,6.518703646366308,True,3.2028777940912425,qnei,0.5126462999614887,False,0.3333,8,fb37cde2-42e3-4e9c-af51-7e968793e50b,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",56.774074038018384,9.421741414634772,53.458248185743315,1238.208471915815,47.35233262338361,53.83515095286152,8.36707131203848,48.40700272597991,shekel
24,6.052124451608664,6.364446736054265,5.686867455559243,5.828339876070032,8.696401929365269,8.189194104533101,True,-0.5072078248321681,qnei,0.5206643000128679,False,0.3333,8,fb37cde2-42e3-4e9c-af51-7e968793e50b,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",56.774074038018384,9.421741414634772,48.07767210865312,1286.286144024468,47.35233262338361,53.5952560010195,8.36707131203848,48.40700272597991,shekel
25,5.929951270802181,6.441478590491978,5.557910760534573,5.901063752931219,7.208201509546495,7.498418217425755,True,0.2902167078792601,qnei,0.9010419999831356,False,0.3333,8,fb37cde2-42e3-4e9c-af51-7e968793e50b,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",56.774074038018384,9.421741414634772,49.565872528471886,1335.8520165529399,47.35233262338361,53.434080662117594,8.36707131203848,48.40700272597991,shekel
26,5.974531777774277,6.193526773315277,5.896722692708271,5.5634427987248944,9.104981481209288,10.989318623020441,True,1.8843371418111534,qnei,0.678337300021667,False,0.3333,8,fb37cde2-42e3-4e9c-af51-7e968793e50b,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",56.774074038018384,9.421741414634772,47.6690925568091,1383.521109109749,47.35233262338361,53.21235035037496,9.104981481209288,47.6690925568091,shekel
27,5.984864257494325,6.11963797257483,6.067022719926489,5.123891576411412,5.212442346917559,0.38358241137683624,True,-4.828859935540723,qnei,0.4823616999783553,False,0.3333,8,fb37cde2-42e3-4e9c-af51-7e968793e50b,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",56.774074038018384,9.421741414634772,51.56163169110083,1435.0827408008497,47.35233262338361,53.151212622253695,9.104981481209288,47.6690925568091,shekel
28,6.123073474004251,5.6297606371928355,5.936536513327327,5.599559590837532,8.34823664419613,8.774976586852459,True,0.4267399426563294,qnei,0.3724891999736428,False,0.3333,8,fb37cde2-42e3-4e9c-af51-7e968793e50b,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",56.774074038018384,9.421741414634772,48.425837393822256,1483.508578194672,47.35233262338361,52.98244922123829,9.104981481209288,47.6690925568091,shekel
29,5.954449725748005,6.787342587625582,5.966797592214012,5.637343445045727,5.0337344756499185,3.9621622578631386,True,-1.07157221778678,qnei,0.7377839999971911,False,0.3333,8,fb37cde2-42e3-4e9c-af51-7e968793e50b,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",56.774074038018384,9.421741414634772,51.74033956236846,1535.2489177570405,47.35233262338361,52.939617853691054,9.104981481209288,47.6690925568091,shekel
30,6.189633896434538,6.0636916282420215,5.951843176155691,5.591405317367035,9.547991675415664,9.216323574806369,True,-0.33166810060929564,qnei,0.66753689997131,False,0.3333,8,fb37cde2-42e3-4e9c-af51-7e968793e50b,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",56.774074038018384,9.547991675415664,47.22608236260272,1582.4750001196433,47.22608236260272,52.74916667065477,9.104981481209288,47.6690925568091,shekel
31,5.948031946149373,6.022604451060561,5.869236610995232,5.734228094618874,11.750518176345263,11.401319110647657,True,-0.34919906569760606,qnei,0.8341848999843933,False,0.3333,8,fb37cde2-42e3-4e9c-af51-7e968793e50b,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",56.774074038018384,11.750518176345263,45.02355586167312,1627.4985559813163,45.02355586167312,52.499953418752135,11.750518176345263,45.02355586167312,shekel
32,6.0811619617188235,5.672776994647287,5.925364334979732,5.9870060015782025,11.141895751775094,13.08242871978875,True,1.940532968013656,qnei,0.3904160000383854,False,0.3333,8,fb37cde2-42e3-4e9c-af51-7e968793e50b,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",56.774074038018384,11.750518176345263,45.63217828624329,1673.1307342675595,45.02355586167312,52.285335445861236,11.141895751775094,45.63217828624329,shekel
33,6.0416696148761355,5.80243122315534,5.928684647516007,6.161311793116828,12.137298276638322,15.839509857429872,True,3.70221158079155,qnei,0.3203864000388421,False,0.3333,8,fb37cde2-42e3-4e9c-af51-7e968793e50b,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",56.774074038018384,12.137298276638322,44.636775761380065,1717.7675100289396,44.636775761380065,52.053560909967864,12.137298276638322,44.636775761380065,shekel
34,5.745635187900304,7.990620504805634,2.494144002301031,8.217728914216515,0.058804036317156916,-0.4599679292535841,True,-0.518771965570741,qnei,0.2002953999908641,False,0.3333,8,fb37cde2-42e3-4e9c-af51-7e968793e50b,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",56.774074038018384,12.137298276638322,56.71527000170123,1774.4827800306407,44.636775761380065,52.1906700009012,12.137298276638322,44.636775761380065,shekel
35,6.019564640693544,5.787593755666747,5.981700468250458,6.37854364016693,9.738032269183726,8.845064064967879,True,-0.8929682042158475,qnei,0.4615883999504149,False,0.3333,8,fb37cde2-42e3-4e9c-af51-7e968793e50b,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",56.774074038018384,12.137298276638322,47.03604176883466,1821.5188217994753,44.636775761380065,52.04339490855644,12.137298276638322,44.636775761380065,shekel
36,6.259123549396696,5.856676578644617,5.86355648317641,6.035789491885997,11.314977321776551,6.734516823034787,True,-4.580460498741764,qnei,0.46199480001814663,False,0.3333,8,fb37cde2-42e3-4e9c-af51-7e968793e50b,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",56.774074038018384,12.137298276638322,45.45909671624183,1866.9779185157172,44.636775761380065,51.8604977365477,12.137298276638322,44.636775761380065,shekel
37,5.988046183973434,5.729578878807695,6.483620687800795,6.128336705915967,8.027723058157779,11.587557850284574,True,3.5598347921267948,qnei,0.3392259000102058,False,0.3333,8,fb37cde2-42e3-4e9c-af51-7e968793e50b,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",56.774074038018384,12.137298276638322,48.74635097986061,1915.7242694955778,44.636775761380065,51.77633160798859,12.137298276638322,44.636775761380065,shekel
38,5.908676754750373,5.427016316647955,5.994162457608334,6.037953029845458,8.030617593583452,7.781944964574646,True,-0.24867262900880593,qnei,0.4475967000471428,False,0.3333,8,fb37cde2-42e3-4e9c-af51-7e968793e50b,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",56.774074038018384,12.137298276638322,48.74345644443493,1964.4677259400128,44.636775761380065,51.696519103684544,12.137298276638322,44.636775761380065,shekel
39,6.049489457698511,5.780265734573518,5.284542689135347,5.962512072899017,6.226263354742069,8.271220118489573,True,2.0449567637475043,qnei,0.4041190999560058,False,0.3333,8,fb37cde2-42e3-4e9c-af51-7e968793e50b,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",56.774074038018384,12.137298276638322,50.54781068327632,2015.015536623289,44.636775761380065,51.6670650416228,12.137298276638322,44.636775761380065,shekel
40,6.254222585423845,5.796631350581496,6.555656314824742,6.184775806567563,6.86263687890385,7.161010454465718,True,0.2983735755618673,qnei,0.42109309998340905,False,0.3333,8,fb37cde2-42e3-4e9c-af51-7e968793e50b,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",56.774074038018384,12.137298276638322,49.911437159114534,2064.926973782404,44.636775761380065,51.6231743445601,12.137298276638322,44.636775761380065,shekel
41,5.816040977645441,6.8753421171187705,4.078235830708654,4.8336600296349275,1.1745278104184957,1.970503230539045,True,0.7959754201205493,qnei,0.428584499983117,False,1.0,8,fb37cde2-42e3-4e9c-af51-7e968793e50b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,12.137298276638322,55.59954622759989,2120.526520010004,44.636775761380065,51.72015902463424,12.137298276638322,44.636775761380065,shekel
42,5.928397736310325,5.843573457181871,6.108648627354143,6.057031911357606,12.871675298036568,13.792358468508468,True,0.9206831704719001,qnei,0.5867339000105858,False,1.0,8,fb37cde2-42e3-4e9c-af51-7e968793e50b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,12.871675298036568,43.90239873998182,2164.4289187499858,43.90239873998182,51.53402187499966,12.137298276638322,44.636775761380065,shekel
43,7.010154348857126,2.5107970832735926,4.812348038661386,2.976013555849363,2.9579202551917247,1.9582534137938374,True,-0.9996668413978873,qnei,0.22198580001713708,False,1.0,8,fb37cde2-42e3-4e9c-af51-7e968793e50b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,12.871675298036568,53.81615378282666,2218.2450725328126,43.90239873998182,51.58709471006541,12.137298276638322,44.636775761380065,shekel
44,9.845626768518038,5.9056116597725286,8.934825377293016,3.8011940557629007,-0.3509656423031868,-1.4925842472316955,True,-1.1416186049285086,qnei,0.22170519997598603,False,1.0,8,fb37cde2-42e3-4e9c-af51-7e968793e50b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,12.871675298036568,57.12503968032157,2275.3701122131342,43.90239873998182,51.71295709575305,12.137298276638322,44.636775761380065,shekel
45,5.657026246425558,5.788956361118135,6.291233123776034,6.1066190849865025,8.806277843162306,8.170477542427884,True,-0.635800300734422,qnei,0.5188261999865063,False,1.0,8,fb37cde2-42e3-4e9c-af51-7e968793e50b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,12.871675298036568,47.96779619485608,2323.33790840799,43.90239873998182,51.62973129795534,12.137298276638322,44.636775761380065,shekel
46,6.02211450749596,5.899562604535223,5.947006543848564,6.1252038296380675,13.300404772676305,13.196135602090527,True,-0.10426917058577878,qnei,0.739306100003887,False,1.0,8,fb37cde2-42e3-4e9c-af51-7e968793e50b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,13.300404772676305,43.47366926534208,2366.811577673332,43.47366926534208,51.45242560159418,12.137298276638322,44.636775761380065,shekel
47,6.356007387169367,6.281288467352131,4.963933063617771,5.126893060564325,2.6900925780764307,1.6559528878408776,True,-1.034139690235553,qnei,0.3941981000243686,False,1.0,8,fb37cde2-42e3-4e9c-af51-7e968793e50b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,13.300404772676305,54.08398145994195,2420.895559133274,43.47366926534208,51.50841615177179,12.137298276638322,44.636775761380065,shekel
48,6.377841212422079,5.16855801909056,5.983953849484442,6.191396548008844,4.825870175284748,5.732823551098367,True,0.906953375813619,qnei,0.5404519999865443,False,1.0,8,fb37cde2-42e3-4e9c-af51-7e968793e50b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,13.300404772676305,51.948203862733635,2472.843762996008,43.47366926534208,51.51757839575017,12.137298276638322,44.636775761380065,shekel
49,6.01705820456242,5.919017156359097,6.43631086459194,5.824868959771186,9.238530409617427,10.332545311648984,True,1.0940149020315566,qnei,0.7411380999838002,False,1.0,8,fb37cde2-42e3-4e9c-af51-7e968793e50b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,13.300404772676305,47.53554362840096,2520.379306624409,43.47366926534208,51.43631238008998,12.137298276638322,44.636775761380065,shekel
50,5.583325659019192,7.394014086617886,5.269132333253667,4.2266853555208295,0.9860164471626406,2.1515232519819967,True,1.1655068048193562,qnei,0.3743730999995023,False,1.0,8,fb37cde2-42e3-4e9c-af51-7e968793e50b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,13.300404772676305,55.78805759085574,2576.1673642152646,43.47366926534208,51.52334728430529,12.137298276638322,44.636775761380065,shekel
