iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,10.0,4.713407755593378,1.6094876077386266,2.509701275248424,-0.7148252226716498,0.4048472066001625,True,1.1196724292718123,qnei,0.3166705000330694,False,1.6667,10,66669d9b-f39b-4281-95a3-796d4a931d9d,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",56.774074038018384,1.271282161058061,57.48889926069003,623.5381094961388,55.50279187696032,56.68528268146716,0.08387400896969889,56.69020002904868,shekel
12,10.0,2.481023013379217,1.9928579890605624,2.8307174530664625,-0.634438063511693,-0.4363276256032828,True,0.19811043790841015,qnei,0.4581136000342667,False,1.6667,10,66669d9b-f39b-4281-95a3-796d4a931d9d,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",56.774074038018384,1.271282161058061,57.40851210153008,680.9466215976688,55.50279187696032,56.74555179980573,0.08387400896969889,56.69020002904868,shekel
13,10.0,2.765328470128658,6.114150228054281,2.4947798370387857,0.1992447844803968,0.8069575618606746,True,0.6077127773802777,qnei,0.41675780003424734,False,1.6667,10,66669d9b-f39b-4281-95a3-796d4a931d9d,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",56.774074038018384,1.271282161058061,56.574829253537985,737.5214508512067,55.50279187696032,56.732419296246675,0.08387400896969889,56.69020002904868,shekel
14,10.0,2.043421587426606,5.6759983083771175,1.0557222766502656,-0.015612280937207363,-1.4815306636429917,True,-1.4659183827057842,qnei,0.40146600001025945,False,1.6667,10,66669d9b-f39b-4281-95a3-796d4a931d9d,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",56.774074038018384,1.271282161058061,56.78968631895559,794.3111371701623,55.50279187696032,56.736509797868734,0.08387400896969889,56.69020002904868,shekel
15,9.568157893275005,3.0364112665489267,4.595097641499505,2.212253882674008,0.09166206503339772,0.8497382861577458,True,0.7580762211243481,qnei,0.3570018000318669,False,1.6667,10,66669d9b-f39b-4281-95a3-796d4a931d9d,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",56.774074038018384,1.271282161058061,56.68241197298499,850.9935491431472,55.50279187696032,56.73290327620982,0.08387400896969889,56.69020002904868,shekel
16,9.830439356470269,0.8949908608622844,5.3683646384744295,2.247075633948798,-0.03580273058493997,0.3957448815795837,True,0.4315476121645237,qnei,0.2976225999882445,False,1.6667,10,66669d9b-f39b-4281-95a3-796d4a931d9d,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",56.774074038018384,1.271282161058061,56.809876768603324,907.8034259117505,55.50279187696032,56.73771411948441,0.08387400896969889,56.69020002904868,shekel
17,7.752547815694328,2.2810698582340163,5.399222230321249,2.2003765772137927,2.2653831977702206,2.7494934902652015,True,0.48411029249498094,qnei,0.28398920001927763,False,1.6667,10,66669d9b-f39b-4281-95a3-796d4a931d9d,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",56.774074038018384,2.2653831977702206,54.508690840248164,962.3121167519987,54.508690840248164,56.606595103058744,2.2653831977702206,54.508690840248164,shekel
18,7.125874827849772,2.0879224421393436,5.127202920686693,2.284506110230942,3.2488098335537074,4.019974595596845,True,0.7711647620431377,qnei,0.3739864000235684,False,1.6667,10,66669d9b-f39b-4281-95a3-796d4a931d9d,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",56.774074038018384,3.2488098335537074,53.525264204464676,1015.8373809564633,53.525264204464676,56.43541005313685,3.2488098335537074,53.525264204464676,shekel
19,6.760845462869748,2.0221645148792247,4.797405161594237,2.2448182343295113,3.359684323294061,3.60191537918861,True,0.24223105589454885,qnei,0.4768132999888621,False,1.6667,10,66669d9b-f39b-4281-95a3-796d4a931d9d,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",56.774074038018384,3.359684323294061,53.41438971472432,1069.2517706711876,53.41438971472432,56.276408982694086,3.2488098335537074,53.525264204464676,shekel
20,7.069503905897158,2.1415058809797247,5.752466379793305,2.5410426743055536,4.353075085296513,6.007123910791944,True,1.6540488254954306,qnei,0.513643000042066,False,1.6667,10,66669d9b-f39b-4281-95a3-796d4a931d9d,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",56.774074038018384,4.353075085296513,52.420998952721874,1121.6727696239095,52.420998952721874,56.08363848119548,4.353075085296513,52.420998952721874,shekel
21,6.975446428774812,2.281520148901018,6.35149273380861,2.7150281090767074,4.736160076261442,5.170849047567946,True,0.4346889713065032,qnei,0.5187713999766856,False,0.3333,10,66669d9b-f39b-4281-95a3-796d4a931d9d,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",56.774074038018384,4.736160076261442,52.03791396175694,1173.7106835856664,52.03791396175694,55.89098493265078,4.353075085296513,52.420998952721874,shekel
22,7.007017457005655,2.354778764815032,0.2941345230771558,2.5629405035901174,-0.5064812168899048,-1.1121247447866986,True,-0.6056435278967939,qnei,0.6007107999757864,False,0.3333,10,66669d9b-f39b-4281-95a3-796d4a931d9d,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",56.774074038018384,4.736160076261442,57.280555254908286,1230.9912388405746,52.03791396175694,55.95414722002612,4.353075085296513,52.420998952721874,shekel
23,6.603526266166597,3.0078094502410884,5.82840058579783,2.5427257160255397,5.295444162795127,4.814279011705633,True,-0.48116515108949454,qnei,0.620579699985683,False,0.3333,10,66669d9b-f39b-4281-95a3-796d4a931d9d,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",56.774074038018384,5.295444162795127,51.478629875223255,1282.469868715798,51.478629875223255,55.75955950938252,4.353075085296513,52.420998952721874,shekel
24,7.065909270703588,0.10407191301770326,5.654681407258669,2.6084635239190104,1.1327360719512367,0.25199959473017564,True,-0.8807364772210611,qnei,0.4929058999987319,False,0.3333,10,66669d9b-f39b-4281-95a3-796d4a931d9d,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",56.774074038018384,5.295444162795127,55.64133796606715,1338.111206681865,51.478629875223255,55.754633611744374,4.353075085296513,52.420998952721874,shekel
25,6.051614563434581,2.1536810773020534,5.599959626897819,2.5732819130296543,8.09490003030542,8.895102779999453,True,0.8002027496940336,qnei,0.4054005999932997,False,0.3333,10,66669d9b-f39b-4281-95a3-796d4a931d9d,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",56.774074038018384,8.09490003030542,48.679174007712966,1386.7903806895781,48.679174007712966,55.47161522758312,8.09490003030542,48.679174007712966,shekel
26,5.483124642306345,2.0289383405281716,5.719242059870067,2.7395459499177877,7.115943712881318,5.836645682330357,True,-1.2792980305509607,qnei,0.36821620003320277,False,0.3333,10,66669d9b-f39b-4281-95a3-796d4a931d9d,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",56.774074038018384,8.09490003030542,49.658130325137066,1436.4485110147152,48.679174007712966,55.248019654412126,8.09490003030542,48.679174007712966,shekel
27,5.121576358618097,2.439224500570906,6.526054771354248,3.010192679751335,4.534369045078089,4.463123008384866,True,-0.07124603669322305,qnei,0.3100026000174694,False,0.3333,10,66669d9b-f39b-4281-95a3-796d4a931d9d,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",56.774074038018384,8.09490003030542,52.2397049929403,1488.6882160076555,48.679174007712966,55.13660059287613,8.09490003030542,48.679174007712966,shekel
28,6.208342278007921,2.146722006502867,5.870686828417469,2.496286412561364,8.93910268564666,7.945195807134579,True,-0.9939068785120808,qnei,0.4239690999966115,False,0.3333,10,66669d9b-f39b-4281-95a3-796d4a931d9d,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",56.774074038018384,8.93910268564666,47.834971352371724,1536.5231873600271,47.834971352371724,54.87582812000097,8.09490003030542,48.679174007712966,shekel
29,5.9826145548438205,2.23265632608046,7.034997093600901,2.918566408583639,4.268330186019002,2.389969119219784,True,-1.8783610667992177,qnei,0.30389320000540465,False,0.3333,10,66669d9b-f39b-4281-95a3-796d4a931d9d,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",56.774074038018384,8.93910268564666,52.505743851999384,1589.0289312120265,47.834971352371724,54.794101076276775,8.09490003030542,48.679174007712966,shekel
30,6.071078345288825,2.4201017851176356,5.549764954641575,2.7171614557044053,7.265412278112293,8.115416757540778,True,0.8500044794284856,qnei,0.5433643999858759,False,0.3333,10,66669d9b-f39b-4281-95a3-796d4a931d9d,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",56.774074038018384,8.93910268564666,49.50866175990609,1638.5375929719326,47.834971352371724,54.61791976573109,8.09490003030542,48.679174007712966,shekel
31,6.262152380381425,2.125900287567809,5.637640184194743,3.3132405808285426,4.815060467489579,3.934594087514988,True,-0.8804663799745915,qnei,0.450539099983871,False,0.3333,10,66669d9b-f39b-4281-95a3-796d4a931d9d,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",56.774074038018384,8.93910268564666,51.9590135705288,1690.4966065424614,47.834971352371724,54.53214859814392,8.09490003030542,48.679174007712966,shekel
32,5.940785997766919,2.395487014766437,5.646624332154661,2.4048057183491314,8.830213949977832,7.839230500720367,True,-0.990983449257465,qnei,0.5013321000151336,False,0.3333,10,66669d9b-f39b-4281-95a3-796d4a931d9d,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",56.774074038018384,8.93910268564666,47.94386008804055,1738.440466630502,47.834971352371724,54.32626458220319,8.09490003030542,48.679174007712966,shekel
33,5.304311785428317,3.168826579477319,5.504489970563531,2.760015375595303,10.28903529323407,9.824749083611561,True,-0.4642862096225091,qnei,0.3221594999777153,False,0.3333,10,66669d9b-f39b-4281-95a3-796d4a931d9d,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",56.774074038018384,10.28903529323407,46.48503874478431,1784.9255053752863,46.48503874478431,54.08865167803898,10.28903529323407,46.48503874478431,shekel
34,4.875322954174736,3.556372085404469,5.528628590672186,2.861572427610735,8.23757757535863,7.474859672644721,True,-0.7627179027139093,qnei,0.2629301999695599,False,0.3333,10,66669d9b-f39b-4281-95a3-796d4a931d9d,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",56.774074038018384,10.28903529323407,48.536496462659755,1833.462001837946,46.48503874478431,53.92535299523371,10.28903529323407,46.48503874478431,shekel
35,5.401585560758218,3.013975626893745,5.081635718539568,2.742931297267214,12.958104009225135,14.975545724679222,True,2.017441715454087,qnei,0.6232356999535114,False,0.3333,10,66669d9b-f39b-4281-95a3-796d4a931d9d,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",56.774074038018384,12.958104009225135,43.815970028793245,1877.2779718667393,43.815970028793245,53.63651348190684,12.958104009225135,43.815970028793245,shekel
36,5.26242522526117,3.165000651535711,4.903677202140603,2.7180307150957073,13.76539001750388,11.22059029097824,True,-2.544799726525639,qnei,0.40093800000613555,False,0.3333,10,66669d9b-f39b-4281-95a3-796d4a931d9d,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",56.774074038018384,13.76539001750388,43.00868402051451,1920.2866558872538,43.00868402051451,53.34129599686816,12.958104009225135,43.815970028793245,shekel
37,5.3770446255154,3.5842017238629906,4.395830227384955,1.966059903324369,3.861205804755808,1.8839233232908976,True,-1.9772824814649106,qnei,0.40563990001101047,False,0.3333,10,66669d9b-f39b-4281-95a3-796d4a931d9d,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",56.774074038018384,13.76539001750388,52.91286823326258,1973.1995241205163,43.00868402051451,53.32971686812206,12.958104009225135,43.815970028793245,shekel
38,4.801519171716746,2.899842424606814,4.718919330882168,2.8506730726350256,14.518525393855825,16.08299929994669,True,1.5644739060908641,qnei,0.36012460000347346,False,0.3333,10,66669d9b-f39b-4281-95a3-796d4a931d9d,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",56.774074038018384,14.518525393855825,42.25554864416256,2015.4550727646788,42.25554864416256,53.03829138854418,14.518525393855825,42.25554864416256,shekel
39,3.728306004834092,2.889104772161952,4.519216175770648,2.9094577776741906,4.537712301533126,3.718252049984768,True,-0.8194602515483584,qnei,0.588874000008218,False,0.3333,10,66669d9b-f39b-4281-95a3-796d4a931d9d,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",56.774074038018384,14.518525393855825,52.23636173648526,2067.691434501164,42.25554864416256,53.01772908977344,14.518525393855825,42.25554864416256,shekel
40,5.015782992748423,2.5566572289581995,4.64471287370864,3.2467660982326607,10.183587718340165,11.932060422123126,True,1.7484727037829604,qnei,0.33305590000236407,False,0.3333,10,66669d9b-f39b-4281-95a3-796d4a931d9d,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",56.774074038018384,14.518525393855825,46.59048631967822,2114.2819208208425,42.25554864416256,52.85704802052106,14.518525393855825,42.25554864416256,shekel
41,5.118702277803488,2.8235402901385105,4.442423161479642,2.8556598860919276,10.233584777678242,11.512695211858498,True,1.2791104341802555,qnei,0.4650357000064105,False,1.0,10,66669d9b-f39b-4281-95a3-796d4a931d9d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,14.518525393855825,46.54048926034014,2160.8224100811826,42.25554864416256,52.70298561173616,14.518525393855825,42.25554864416256,shekel
42,4.982455021819225,2.8389787274057454,5.011611098518198,2.9139584197342625,18.96949022162154,19.11232196030815,True,0.1428317386866098,qnei,0.5529256000299938,False,1.0,10,66669d9b-f39b-4281-95a3-796d4a931d9d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,18.96949022162154,37.80458381639684,2198.6269938975793,37.80458381639684,52.348261759466176,18.96949022162154,37.80458381639684,shekel
43,4.973662172981805,2.851033360094324,5.064239638519376,3.2538082633742107,16.55290560200468,15.977439922152689,True,-0.5754656798519928,qnei,0.45825290004722774,False,1.0,10,66669d9b-f39b-4281-95a3-796d4a931d9d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,18.96949022162154,40.2211684360137,2238.848162333593,37.80458381639684,52.06623633333937,18.96949022162154,37.80458381639684,shekel
44,4.919717266736643,2.7604955721818882,5.01477576412661,2.683738722180982,14.231855513462282,14.018576093662977,True,-0.21327941979930465,qnei,0.34355849999701604,False,1.0,10,66669d9b-f39b-4281-95a3-796d4a931d9d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,18.96949022162154,42.542218524556105,2281.390380858149,37.80458381639684,51.84978138313975,18.96949022162154,37.80458381639684,shekel
45,5.652973569007082,8.590539154288106,9.231424033483858,2.683799080175504,-0.595758740757006,-0.7438388858107199,True,-0.14808014505371392,qnei,0.3179542999714613,False,1.0,10,66669d9b-f39b-4281-95a3-796d4a931d9d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,18.96949022162154,57.36983277877539,2338.760213636924,37.80458381639684,51.972449191931645,18.96949022162154,37.80458381639684,shekel
46,4.84809480947937,2.9822710637545193,5.0317574283908115,3.550618168517431,11.369650880146953,10.719766564330723,True,-0.6498843158162302,qnei,0.4399993999977596,False,1.0,10,66669d9b-f39b-4281-95a3-796d4a931d9d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,18.96949022162154,45.404423157871435,2384.1646367947956,37.80458381639684,51.829666017278164,18.96949022162154,37.80458381639684,shekel
47,7.143262945286873,5.379597453838417,6.520466208601197,5.187611600509275,2.575598472315111,3.004403166164969,True,0.428804693849858,qnei,0.293327399995178,False,1.0,10,66669d9b-f39b-4281-95a3-796d4a931d9d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,18.96949022162154,54.198475565703276,2438.3631123604987,37.80458381639684,51.88006622043614,18.96949022162154,37.80458381639684,shekel
48,8.397383571481727,4.313362922295067,4.822059278013123,6.843785657805734,0.2440739784883747,0.818939540446388,True,0.5748655619580132,qnei,0.23960080003598705,False,1.0,10,66669d9b-f39b-4281-95a3-796d4a931d9d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,18.96949022162154,56.53000005953001,2494.8931124200285,37.80458381639684,51.97693984208393,18.96949022162154,37.80458381639684,shekel
49,5.036010238487221,2.8672833002936278,5.0108556368107475,3.010401908728668,19.766842173484797,21.89336470737462,True,2.1265225338898226,qnei,0.4726187000051141,False,1.0,10,66669d9b-f39b-4281-95a3-796d4a931d9d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,19.766842173484797,37.00723186453359,2531.900344284562,37.00723186453359,51.67143559764412,19.766842173484797,37.00723186453359,shekel
50,3.6735497754220647,6.296475240901519,5.603359697984506,0.6459579547036853,-0.0976444656307646,0.12834585800465756,True,0.22599032363542215,qnei,0.3166773999691941,False,1.0,10,66669d9b-f39b-4281-95a3-796d4a931d9d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,19.766842173484797,56.87171850364915,2588.772062788211,37.00723186453359,51.775441255764214,19.766842173484797,37.00723186453359,shekel
