iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,8.284448852745307,1.4928212308202027,0.715257817365798,7.0542384885418254,True,6.338980671176028,logei,0.0,False,1.6667,10,54cd7a7a-0ed7-407b-9afe-19cd04d2cd7d,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",56.774074038018384,0.715257817365798,56.05881622065259,56.05881622065259,56.05881622065259,56.05881622065259,0.715257817365798,56.05881622065259,shekel
2,5.1280461643656485,1.3591960402050662,6.890364797811311,8.41747724312279,-0.48337812269730146,1.8426433698038276,True,2.326021492501129,logei,0.0,False,1.6667,10,54cd7a7a-0ed7-407b-9afe-19cd04d2cd7d,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",56.774074038018384,0.715257817365798,57.25745216071569,113.31626838136827,56.05881622065259,56.65813419068414,0.715257817365798,56.05881622065259,shekel
3,4.255089974049766,9.569260034533663,8.253329063847982,3.38215312471576,-0.6379940207411289,1.5138203071967427,True,2.1518143279378714,logei,0.0,False,1.6667,10,54cd7a7a-0ed7-407b-9afe-19cd04d2cd7d,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",56.774074038018384,0.715257817365798,57.412068058759516,170.7283364401278,56.05881622065259,56.9094454800426,0.715257817365798,56.05881622065259,shekel
4,5.757605479445136,7.533018647084769,8.271039370247955,9.334384708515813,0.011918311980180278,-1.6950288814847998,True,-1.70694719346498,logei,0.0,False,1.6667,10,54cd7a7a-0ed7-407b-9afe-19cd04d2cd7d,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",56.774074038018384,0.715257817365798,56.7621557260382,227.490492166166,56.05881622065259,56.8726230415415,0.715257817365798,56.05881622065259,shekel
5,1.449946949362273,7.455802110439374,1.3935139386782236,9.065287561129269,0.9169438576862018,-2.23710154891747,True,-3.154045406603672,logei,0.0,False,1.6667,10,54cd7a7a-0ed7-407b-9afe-19cd04d2cd7d,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,55.857130180332184,283.3476223464982,55.857130180332184,56.669524469299645,0.715257817365798,56.05881622065259,shekel
6,6.131097188002555,0.0,10.0,0.0,-0.34429325810558314,-3.435868232915126,True,-3.091574974809543,logei,0.2846411000355147,False,1.6667,10,54cd7a7a-0ed7-407b-9afe-19cd04d2cd7d,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.118367296123964,340.46598964262216,55.857130180332184,56.744331607103696,0.715257817365798,56.05881622065259,shekel
7,10.0,3.1545563343103833,7.327280630024881,2.279359205434043,0.21082321676583993,5.34752695784479,True,5.13670374107895,logei,0.45717289997264743,False,1.6667,10,54cd7a7a-0ed7-407b-9afe-19cd04d2cd7d,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,56.563250821252545,397.0292404638747,55.857130180332184,56.71846292341068,0.715257817365798,56.05881622065259,shekel
8,9.928527655529217,0.6790405279500752,9.567350328447203,0.4685536237610548,-0.22604505577131712,0.406482014544665,True,0.6325270703159821,logei,0.39443869999377057,False,1.6667,10,54cd7a7a-0ed7-407b-9afe-19cd04d2cd7d,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.0001190937897,454.0293595576644,55.857130180332184,56.75366994470805,0.715257817365798,56.05881622065259,shekel
9,10.0,2.301648938409628,0.540057341558855,0.0,-0.9828346045797458,4.997813373275261,True,5.980647977855007,logei,0.4405858999816701,False,1.6667,10,54cd7a7a-0ed7-407b-9afe-19cd04d2cd7d,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.75690864259813,511.78626820026255,55.857130180332184,56.86514091114029,0.715257817365798,56.05881622065259,shekel
10,10.0,2.2477050986932574,10.0,3.030379295586716,-0.3955320108086915,-3.9354154120736364,True,-3.539883401264945,logei,0.3361464999616146,False,1.6667,10,54cd7a7a-0ed7-407b-9afe-19cd04d2cd7d,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.16960604882708,568.9558742490897,55.857130180332184,56.89558742490897,0.715257817365798,56.05881622065259,shekel
