iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,6.014983576233575,0.28689008371944547,-0.47959953352876333,-1.4155678104311449,True,-0.9359682769023816,qnei,0.0,False,1.6667,11,e24be1ee-add7-435e-b0d3-78ce848dfc58,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",56.774074038018384,-0.47959953352876333,57.25367357154715,57.25367357154715,57.25367357154715,57.25367357154715,-0.47959953352876333,57.25367357154715,shekel
2,1.4792608457745593,9.282110229603695,0.7042057615419683,1.2977394939929798,-0.9634320676059434,-0.740582943889047,True,0.22284912371689636,qnei,0.0,False,1.6667,11,e24be1ee-add7-435e-b0d3-78ce848dfc58,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",56.774074038018384,-0.47959953352876333,57.73750610562433,114.99117967717147,57.25367357154715,57.49558983858574,-0.9634320676059434,57.73750610562433,shekel
3,9.48328453291775,6.218835927963829,3.68993123729791,5.113900218032627,-0.2675557572578872,-0.15945541521578235,True,0.10810034204210486,qnei,0.0,False,1.6667,11,e24be1ee-add7-435e-b0d3-78ce848dfc58,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",56.774074038018384,-0.2675557572578872,57.04162979527627,172.03280947244775,57.04162979527627,57.34426982414925,-0.2675557572578872,57.04162979527627,shekel
4,6.628429525167992,2.753088157611293,1.3796807286695534,7.880395945039918,-0.5553227912771412,-0.7540961200329406,True,-0.19877332875579934,qnei,0.0,False,1.6667,11,e24be1ee-add7-435e-b0d3-78ce848dfc58,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",56.774074038018384,-0.2675557572578872,57.329396829295526,229.36220630174327,57.04162979527627,57.34055157543582,-0.2675557572578872,57.04162979527627,shekel
5,6.703605841024838,5.123823134831604,8.167364359696581,5.490752688700264,1.196970232133873,1.3707988511866214,True,0.17382861905274827,qnei,0.0,False,1.6667,11,e24be1ee-add7-435e-b0d3-78ce848dfc58,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,55.57710380588451,284.93931010762776,55.57710380588451,56.98786202152555,1.196970232133873,55.57710380588451,shekel
6,7.644657124706812,5.617729993911148,9.8783644785414,5.880642396881801,-0.07067334022985919,-0.12246175421972175,True,-0.05178841398986256,qnei,0.30845239997142926,False,1.6667,11,e24be1ee-add7-435e-b0d3-78ce848dfc58,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,56.84474737824824,341.784057485876,55.57710380588451,56.96400958097934,1.196970232133873,55.57710380588451,shekel
7,7.441314387080075,4.9151873951249225,7.634020120893574,6.404827251982833,1.0148912541753248,1.3646959860835888,True,0.349804731908264,qnei,0.3796586000244133,False,1.6667,11,e24be1ee-add7-435e-b0d3-78ce848dfc58,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,55.75918278384306,397.5432402697191,55.57710380588451,56.79189146710273,1.196970232133873,55.57710380588451,shekel
8,5.704004943607968,3.5444270169504035,7.822652495293731,7.234330019642249,0.28650138578710455,-0.43767844968716335,True,-0.7241798354742679,qnei,0.6310059000388719,False,1.6667,11,e24be1ee-add7-435e-b0d3-78ce848dfc58,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,56.48757265223128,454.03081292195037,55.57710380588451,56.753851615243796,1.196970232133873,55.57710380588451,shekel
9,7.269788200454424,5.391152121523593,7.290259249180628,5.346355535201344,1.7941379534147361,0.8064234769639548,True,-0.9877144764507814,qnei,0.2859752000076696,False,1.6667,11,e24be1ee-add7-435e-b0d3-78ce848dfc58,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",56.774074038018384,1.7941379534147361,54.97993608460365,509.010749006554,54.97993608460365,56.556749889617116,1.196970232133873,55.57710380588451,shekel
10,6.505943813544909,4.886380239580602,5.585992442237039,5.138489775508896,3.1128465509534458,3.4983716400045495,True,0.3855250890511037,qnei,0.5039989000069909,False,1.6667,11,e24be1ee-add7-435e-b0d3-78ce848dfc58,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",56.774074038018384,3.1128465509534458,53.661227487064934,562.671976493619,53.661227487064934,56.267197649361904,3.1128465509534458,53.661227487064934,shekel
11,6.113754916596459,4.754951134092295,4.659925119309581,4.7994319664974405,2.568010637898573,2.4666141138968056,True,-0.10139652400176757,qnei,0.4713076000334695,False,1.6667,11,e24be1ee-add7-435e-b0d3-78ce848dfc58,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",56.774074038018384,3.1128465509534458,54.20606340011981,616.8780398937388,53.661227487064934,56.07982180852171,3.1128465509534458,53.661227487064934,shekel
12,6.538037947503135,4.754003829618905,6.153323763787369,3.7050674172109757,3.3878254651312583,4.301166867084006,True,0.9133414019527475,qnei,0.5171806999715045,False,1.6667,11,e24be1ee-add7-435e-b0d3-78ce848dfc58,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",56.774074038018384,3.3878254651312583,53.386248572887126,670.2642884666259,53.386248572887126,55.855357372218826,3.3878254651312583,53.386248572887126,shekel
13,5.99347831907319,4.717409290308395,6.423919577399383,2.572023452884683,2.6290553982846228,2.7891192820999304,True,0.16006388381530767,qnei,0.52691880002385,False,1.6667,11,e24be1ee-add7-435e-b0d3-78ce848dfc58,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",56.774074038018384,3.3878254651312583,54.14501863973376,724.4093071063596,53.386248572887126,55.72379285433536,3.3878254651312583,53.386248572887126,shekel
14,6.829326854028215,4.580041680916034,5.830782241732741,2.8895752969121578,2.898528109490111,1.6509922276512836,True,-1.2475358818388274,qnei,0.45840770000359043,False,1.6667,11,e24be1ee-add7-435e-b0d3-78ce848dfc58,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",56.774074038018384,3.3878254651312583,53.875545928528275,778.2848530348879,53.386248572887126,55.591775216777705,3.3878254651312583,53.386248572887126,shekel
15,6.376856295848091,4.7632928192996875,6.20618728482429,3.0417783863234535,3.063357916667255,3.071502698381622,True,0.008144781714367166,qnei,0.45887390000279993,False,1.6667,11,e24be1ee-add7-435e-b0d3-78ce848dfc58,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",56.774074038018384,3.3878254651312583,53.710716121351126,831.995569156239,53.386248572887126,55.466371277082594,3.3878254651312583,53.386248572887126,shekel
16,6.036480521102123,4.744621624813428,6.658741299584893,4.240957406295463,3.192372114500188,4.0888418653588605,True,0.8964697508586723,qnei,0.4809318999759853,False,1.6667,11,e24be1ee-add7-435e-b0d3-78ce848dfc58,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",56.774074038018384,3.3878254651312583,53.581701923518196,885.5772710797571,53.386248572887126,55.34857944248482,3.3878254651312583,53.386248572887126,shekel
