iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,6.031481500515619,7.775340829201788,-0.28272767254561304,-4.88769194271895,True,-4.604964270173337,logei,0.0,False,1.6667,9,994a9058-4269-4851-bbcb-71ebaccf280c,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",56.774074038018384,-0.28272767254561304,57.056801710563995,57.056801710563995,57.056801710563995,57.056801710563995,-0.28272767254561304,57.056801710563995,shekel
2,7.1607462960356525,9.153801204905076,8.603936491828847,9.182376290487625,0.39788951640408987,2.5066770296067027,True,2.108787513202613,logei,0.0,False,1.6667,9,994a9058-4269-4851-bbcb-71ebaccf280c,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",56.774074038018384,0.39788951640408987,56.37618452161429,113.43298623217828,56.37618452161429,56.71649311608914,0.39788951640408987,56.37618452161429,shekel
3,0.2658773446759721,4.372480001295087,4.84944326977288,0.6515419737010752,-0.5141395939949889,4.6716944264803555,True,5.185834020475344,logei,0.0,False,1.6667,9,994a9058-4269-4851-bbcb-71ebaccf280c,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",56.774074038018384,0.39788951640408987,57.288213632013374,170.72119986419165,56.37618452161429,56.90706662139721,-0.5141395939949889,57.288213632013374,shekel
4,0.056260506793929244,8.30621436971257,9.833022442861756,7.846098526726796,-1.0386986953159836,-3.3858585677324147,True,-2.347159872416431,logei,0.0,False,1.6667,9,994a9058-4269-4851-bbcb-71ebaccf280c,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",56.774074038018384,0.39788951640408987,57.81277273333437,228.53397259752603,56.37618452161429,57.13349314938151,-0.5141395939949889,57.288213632013374,shekel
5,3.1560348997827314,7.053337045894538,2.991810731982467,7.407484828757487,9.301000123128077,9.364601447912452,True,0.06360132478437563,logei,0.0,False,1.6667,9,994a9058-4269-4851-bbcb-71ebaccf280c,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,47.47307391489031,276.0070465124163,47.47307391489031,55.20140930248326,9.301000123128077,47.47307391489031,shekel
6,1.804794610709587,6.684698936098957,2.16587685215198,4.9296886739922785,0.42276433687077747,1.3966152618816003,True,0.9738509250108229,logei,0.20228280004812405,False,1.6667,9,994a9058-4269-4851-bbcb-71ebaccf280c,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.351309701147606,332.3583562135639,47.47307391489031,55.39305936892732,9.301000123128077,47.47307391489031,shekel
7,3.402868860720878,7.834578305629448,2.4609753223651247,8.34527311506521,1.9492777871599503,0.29927720429734905,True,-1.6500005828626012,logei,0.21469180000713095,False,1.6667,9,994a9058-4269-4851-bbcb-71ebaccf280c,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,54.824796250858434,387.18315246442234,47.47307391489031,55.311878923488905,9.301000123128077,47.47307391489031,shekel
8,3.024921801164323,6.725083726467125,3.1910014216276563,6.968288574247257,10.745688192247178,14.797984531142113,True,4.052296338894935,logei,0.4012146000168286,False,1.6667,9,994a9058-4269-4851-bbcb-71ebaccf280c,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",56.774074038018384,10.745688192247178,46.028385845771204,433.21153831019353,46.028385845771204,54.15144228877419,10.745688192247178,46.028385845771204,shekel
9,2.8736010627797564,6.35351192871415,3.415678020428132,6.466182837941061,4.322901412013773,-2.6714542491780806,True,-6.994355661191854,logei,0.3383507000398822,False,1.6667,9,994a9058-4269-4851-bbcb-71ebaccf280c,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",56.774074038018384,10.745688192247178,52.45117262600461,485.66271093619815,46.028385845771204,53.96252343735535,10.745688192247178,46.028385845771204,shekel
10,3.2015168886048104,6.801966127580794,3.270396424226222,7.311728318493863,8.482569481973929,9.641571221039843,True,1.1590017390659142,logei,0.34844129998236895,False,1.6667,9,994a9058-4269-4851-bbcb-71ebaccf280c,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",56.774074038018384,10.745688192247178,48.29150455604446,533.9542154922426,46.028385845771204,53.39542154922426,10.745688192247178,46.028385845771204,shekel
11,2.6017300155888643,6.410097396749036,3.1213263047913427,6.056816237890167,3.0283271312808178,7.478503150794964,True,4.450176019514146,logei,0.47409189998870715,False,1.6667,9,994a9058-4269-4851-bbcb-71ebaccf280c,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",56.774074038018384,10.745688192247178,53.745746906737565,587.6999623989802,46.028385845771204,53.427269308998206,10.745688192247178,46.028385845771204,shekel
12,2.977519329122518,6.760532168150686,3.112858081900798,6.9145221699483566,11.544121584447124,14.467696059957373,True,2.9235744755102484,logei,0.3845013999962248,False,1.6667,9,994a9058-4269-4851-bbcb-71ebaccf280c,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",56.774074038018384,11.544121584447124,45.22995245357126,632.9299148525515,45.22995245357126,52.74415957104596,10.745688192247178,46.028385845771204,shekel
13,2.416875486988687,8.436521214873103,3.137377539887145,6.9316686117281785,1.920824616882803,12.249916316667157,True,10.329091699784355,logei,0.7460013000527397,False,1.6667,9,994a9058-4269-4851-bbcb-71ebaccf280c,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",56.774074038018384,11.544121584447124,54.85324942113558,687.7831642736871,45.22995245357126,52.906397251822085,10.745688192247178,46.028385845771204,shekel
14,2.3322455206198764,4.7712410380570915,3.127927764561126,7.014958301279598,0.7712556456117938,0.10535490481771959,True,-0.6659007407940742,logei,0.2552203999948688,False,1.6667,9,994a9058-4269-4851-bbcb-71ebaccf280c,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",56.774074038018384,11.544121584447124,56.00281839240659,743.7859826660937,45.22995245357126,53.127570190435264,10.745688192247178,46.028385845771204,shekel
15,3.148335399364701,7.349982259686756,3.1422277847244517,6.861845711902738,9.442599959337775,11.317314463250412,True,1.874714503912637,logei,0.28210159996524453,False,1.6667,9,994a9058-4269-4851-bbcb-71ebaccf280c,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",56.774074038018384,11.544121584447124,47.33147407868061,791.1174567447742,45.22995245357126,52.74116378298495,10.745688192247178,46.028385845771204,shekel
16,4.595705193067339,6.541787434928581,3.110267033016525,7.010612500892007,1.8235187613935235,-1.1751648610537344,True,-2.998683622447258,logei,0.5070002000429668,False,1.6667,9,994a9058-4269-4851-bbcb-71ebaccf280c,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",56.774074038018384,11.544121584447124,54.95055527662486,846.0680120213991,45.22995245357126,52.879250751337445,10.745688192247178,46.028385845771204,shekel
17,2.7482536704531313,7.081781315551473,3.1472911871402394,7.442289313474152,8.019538017650019,3.12481215135843,True,-4.894725866291589,logei,0.3534711000393145,False,1.6667,9,994a9058-4269-4851-bbcb-71ebaccf280c,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",56.774074038018384,11.544121584447124,48.75453602036836,894.8225480417675,45.22995245357126,52.63662047304515,10.745688192247178,46.028385845771204,shekel
18,3.018539755160035,6.759297831622057,2.9187465485141764,4.98410709300105,1.2482632828315368,0.63627902963938,True,-0.6119842531921568,logei,1.2771828999975696,False,1.6667,9,994a9058-4269-4851-bbcb-71ebaccf280c,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",56.774074038018384,11.544121584447124,55.525810755186846,950.3483587969544,45.22995245357126,52.79713104427524,10.745688192247178,46.028385845771204,shekel
19,2.84354186284698,7.624436780164437,2.711392716022736,6.989041796796112,6.137288998427179,11.709424635762469,True,5.57213563733529,logei,0.47628880001138896,False,1.6667,9,994a9058-4269-4851-bbcb-71ebaccf280c,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",56.774074038018384,11.544121584447124,50.6367850395912,1000.9851438365456,45.22995245357126,52.68342862297609,10.745688192247178,46.028385845771204,shekel
20,3.0460112615759045,6.598810590576134,1.4748124503453819,7.0340669219013465,1.6055498058835822,5.030828504521485,True,3.4252786986379027,logei,0.3945893999771215,False,1.6667,9,994a9058-4269-4851-bbcb-71ebaccf280c,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",56.774074038018384,11.544121584447124,55.1685242321348,1056.1536680686804,45.22995245357126,52.80768340343402,10.745688192247178,46.028385845771204,shekel
21,2.82840667541394,7.16065986212134,3.826757733844631,6.94631291109915,4.789670588028327,5.212314158732719,True,0.42264357070439207,logei,0.36195910000242293,False,0.3333,9,994a9058-4269-4851-bbcb-71ebaccf280c,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",56.774074038018384,11.544121584447124,51.984403449990054,1108.1380715186706,45.22995245357126,52.76847959612717,10.745688192247178,46.028385845771204,shekel
22,2.9268969141974006,7.190025869701168,3.0926675651019746,7.018821828113009,12.253718513835818,13.717392683446661,True,1.4636741696108437,logei,0.8504527999903075,False,0.3333,9,994a9058-4269-4851-bbcb-71ebaccf280c,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",56.774074038018384,12.253718513835818,44.52035552418256,1152.6584270428532,44.52035552418256,52.39356486558424,10.745688192247178,46.028385845771204,shekel
23,3.1788128573827956,6.156930725619492,2.928734778765166,7.012895727476627,4.770224073768999,5.58808908135978,True,0.8178650075907816,logei,0.6386259000282735,False,0.3333,9,994a9058-4269-4851-bbcb-71ebaccf280c,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",56.774074038018384,12.253718513835818,52.00384996424938,1204.6622770071026,44.52035552418256,52.37662073943925,10.745688192247178,46.028385845771204,shekel
24,2.7110873094261363,8.545808132833569,2.5547767985893364,6.944229978658535,1.8406865333327216,-3.4795802482403957,True,-5.3202667815731175,logei,0.5139917000196874,False,0.3333,9,994a9058-4269-4851-bbcb-71ebaccf280c,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",56.774074038018384,12.253718513835818,54.93338750468566,1259.5956645117883,44.52035552418256,52.48315268799118,10.745688192247178,46.028385845771204,shekel
25,3.1697660956672307,6.934906251428193,2.986566570082935,7.03197060214394,12.712952582668192,11.072579605460454,True,-1.640372977207738,logei,0.6535366000025533,False,0.3333,9,994a9058-4269-4851-bbcb-71ebaccf280c,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",56.774074038018384,12.712952582668192,44.06112145535019,1303.6567859671386,44.06112145535019,52.146271438685545,10.745688192247178,46.028385845771204,shekel
26,2.581306742497983,7.461261129398952,3.0095102338268243,6.879212254113761,6.823307934698372,6.76857167337413,True,-0.054736261324241475,logei,0.4198995000333525,False,0.3333,9,994a9058-4269-4851-bbcb-71ebaccf280c,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",56.774074038018384,12.712952582668192,49.950766103320014,1353.6075520704587,44.06112145535019,52.06182892578688,10.745688192247178,46.028385845771204,shekel
27,2.963986633113096,7.110934896517505,2.6937026107703272,6.934315975883479,10.747722366526704,12.862091608699824,True,2.1143692421731206,logei,0.46803589997580275,False,0.3333,9,994a9058-4269-4851-bbcb-71ebaccf280c,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",56.774074038018384,12.712952582668192,46.02635167149168,1399.6339037419505,44.06112145535019,51.83829273118335,10.745688192247178,46.028385845771204,shekel
28,2.2637116924736636,8.384386783848186,3.4404675840762513,6.933190375151127,1.7045904193595052,-9.166002615915282,True,-10.870593035274787,logei,0.428989999985788,False,0.3333,9,994a9058-4269-4851-bbcb-71ebaccf280c,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",56.774074038018384,12.712952582668192,55.06948361865888,1454.7033873606094,44.06112145535019,51.95369240573605,10.745688192247178,46.028385845771204,shekel
29,2.960505278326865,7.341911408887875,2.8851323560957693,6.879401022982748,10.07981148247753,7.541681791244844,True,-2.538129691232685,logei,0.6303262999863364,False,0.3333,9,994a9058-4269-4851-bbcb-71ebaccf280c,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",56.774074038018384,12.712952582668192,46.69426255554085,1501.3976499161504,44.06112145535019,51.77233275572932,10.745688192247178,46.028385845771204,shekel
30,2.8911799395600415,7.231635968014451,2.5959526543493974,7.153294002880025,8.44425514623598,10.945488138163363,True,2.501232991927383,logei,0.6171201000106521,False,0.3333,9,994a9058-4269-4851-bbcb-71ebaccf280c,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",56.774074038018384,12.712952582668192,48.3298188917824,1549.7274688079328,44.06112145535019,51.65758229359776,10.745688192247178,46.028385845771204,shekel
31,3.029196547057609,6.99806026138403,3.2056487559502393,7.004345021995963,12.462341340214671,8.834961074009057,True,-3.6273802662056145,logei,0.8837690000073053,False,0.3333,9,994a9058-4269-4851-bbcb-71ebaccf280c,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",56.774074038018384,12.712952582668192,44.31173269780371,1594.0392015057366,44.06112145535019,51.42061940341086,10.745688192247178,46.028385845771204,shekel
32,3.182945171514399,7.1283235541954975,2.600708421926985,6.698722145185053,7.811556614491653,-3.1861071570606496,True,-10.997663771552302,logei,0.5326463999808766,False,0.3333,9,994a9058-4269-4851-bbcb-71ebaccf280c,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",56.774074038018384,12.712952582668192,48.962517423526734,1643.0017189292635,44.06112145535019,51.34380371653948,10.745688192247178,46.028385845771204,shekel
