iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,5.2297215113427225,1.3879290523183094,8.791233720230045,6.583280758497968,-0.30230233194969697,2.07505978410974,True,2.377362116059437,qnei,0.4530358000192791,False,1.6667,7,614c20e5-b74a-4eeb-946c-f1c461e14b98,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,57.07637636996808,913.9576428112139,55.59163247065415,57.12235267570087,-0.4421745536044722,57.21624859162286,shekel
17,5.300942185087731,0.27461805547256035,7.389350291124856,6.795972048585496,-0.360569392869053,-3.306918897344371,True,-2.946349504475318,qnei,0.5432084000203758,False,1.6667,7,614c20e5-b74a-4eeb-946c-f1c461e14b98,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,57.13464343088744,971.0922862421013,55.59163247065415,57.12307566130008,-0.4421745536044722,57.21624859162286,shekel
18,7.121613550165837,0.0,9.853447101102223,5.993860161093942,-0.6396711203996356,0.5991664047482327,True,1.2388375251478683,qnei,0.2533856999943964,False,1.6667,7,614c20e5-b74a-4eeb-946c-f1c461e14b98,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,57.41374515841802,1028.5060314005193,55.59163247065415,57.13922396669552,-0.4421745536044722,57.21624859162286,shekel
19,0.0,9.282305918357302,3.016353847967732,5.457904750241533,-0.507935513581723,-0.4287195411310423,True,0.07921597245068063,qnei,0.41936810000333935,False,1.6667,7,614c20e5-b74a-4eeb-946c-f1c461e14b98,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,57.282009551600105,1085.7880409521194,55.59163247065415,57.14673899747997,-0.4421745536044722,57.21624859162286,shekel
20,2.008338128033651,0.49377982207799787,4.560834297148935,5.328653057715125,-0.23134102580937263,-3.9861872030770864,True,-3.754846177267714,qnei,0.3571603000164032,False,1.6667,7,614c20e5-b74a-4eeb-946c-f1c461e14b98,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,57.005415063827755,1142.7934560159472,55.59163247065415,57.139672800797356,-0.4421745536044722,57.21624859162286,shekel
21,2.6357590531826456,5.105008617337198,5.371384479606348,5.563460664643687,1.0523194810410672,5.837218033138959,True,4.784898552097892,qnei,0.7130319999996573,False,0.3333,7,614c20e5-b74a-4eeb-946c-f1c461e14b98,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,55.72175455697732,1198.5152105729244,55.59163247065415,57.07215288442497,1.0523194810410672,55.72175455697732,shekel
22,5.00226771567281,1.0847590027579717,9.389914974859662,6.89758516568282,-0.5545103982266922,4.038723018683013,True,4.5932334169097055,qnei,0.39391650003381073,False,0.3333,7,614c20e5-b74a-4eeb-946c-f1c461e14b98,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,57.32858443624507,1255.8437950091695,55.59163247065415,57.08380886405316,1.0523194810410672,55.72175455697732,shekel
23,2.763569006405438,6.083425156954618,5.153474949857981,5.621814755345076,1.0704049219932048,-5.928127816006963,True,-6.9985327380001685,qnei,0.6186610000440851,False,0.3333,7,614c20e5-b74a-4eeb-946c-f1c461e14b98,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,55.70366911602518,1311.5474641251947,55.59163247065415,57.023802788051945,1.0523194810410672,55.72175455697732,shekel
24,4.79486843820747,1.2948431127339242,9.699940818491529,6.97669529327664,-0.606280408924519,-8.008295899817355,True,-7.402015490892836,qnei,0.32516489998670295,False,0.3333,7,614c20e5-b74a-4eeb-946c-f1c461e14b98,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,57.3803544469429,1368.9278185721375,55.59163247065415,57.0386591071724,1.0523194810410672,55.72175455697732,shekel
25,2.571874877542795,4.619539006583638,5.341624713748059,5.537586032176268,1.069172347289255,1.065199902423004,True,-0.003972444866250813,qnei,0.5003074000123888,False,0.3333,7,614c20e5-b74a-4eeb-946c-f1c461e14b98,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,55.70490169072913,1424.6327202628668,55.59163247065415,56.985308810514674,1.0523194810410672,55.72175455697732,shekel
26,5.150953281235609,1.11636897681032,9.094766659541001,6.766296477563555,-0.46158526090568963,-5.022888882536357,True,-4.5613036216306675,qnei,0.6373245000140741,False,0.3333,7,614c20e5-b74a-4eeb-946c-f1c461e14b98,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,57.23565929892408,1481.8683795617908,55.59163247065415,56.99493767545349,1.0523194810410672,55.72175455697732,shekel
27,5.901025588837787,10.0,0.0,9.4019515905538,-0.8359604527020628,4.185330023400289,True,5.021290476102352,qnei,0.36067210003966466,False,0.3333,7,614c20e5-b74a-4eeb-946c-f1c461e14b98,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,57.610034490720444,1539.4784140525112,55.59163247065415,57.017719038981895,1.0523194810410672,55.72175455697732,shekel
28,0.0,2.8092973128126673,0.0,10.0,-1.0452031053138016,-0.6867833517946718,True,0.3584197535191298,qnei,0.27532389998668805,False,0.3333,7,614c20e5-b74a-4eeb-946c-f1c461e14b98,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,57.81927714333219,1597.2976911958433,55.59163247065415,57.04634611413726,1.0523194810410672,55.72175455697732,shekel
29,0.0,10.0,8.731830722170253,9.584518633673929,-1.1011955992615112,7.400004163340479,True,8.50119976260199,qnei,0.7211278000031598,False,0.3333,7,614c20e5-b74a-4eeb-946c-f1c461e14b98,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,57.87526963727989,1655.1729608331232,55.59163247065415,57.0749296839008,-1.1011955992615112,57.87526963727989,shekel
30,8.939896578194453,10.0,10.0,9.054789586182421,-0.6706471584090312,10.761110867295354,True,11.431758025704385,qnei,0.5911090000299737,False,0.3333,7,614c20e5-b74a-4eeb-946c-f1c461e14b98,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,57.444721196427416,1712.6176820295507,55.59163247065415,57.08725606765169,-0.6706471584090312,57.444721196427416,shekel
31,0.0,10.0,10.0,9.043209998290385,-1.1607422690181528,-6.80908881242954,True,-5.648346543411387,qnei,0.45799349999288097,False,0.3333,7,614c20e5-b74a-4eeb-946c-f1c461e14b98,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,57.934816307036535,1770.5524983365872,55.59163247065415,57.11459672053507,-0.6706471584090312,57.444721196427416,shekel
32,10.0,10.0,0.0,10.0,-1.1925453779058277,1.4088839907442867,True,2.6014293686501144,qnei,0.24197849998017773,False,0.3333,7,614c20e5-b74a-4eeb-946c-f1c461e14b98,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,57.966619415924214,1828.5191177525114,55.59163247065415,57.14122242976598,-0.6706471584090312,57.444721196427416,shekel
33,10.0,10.0,10.0,9.37258012238241,-0.8736781408617736,2.4054703311559535,True,3.2791484720177273,qnei,0.3224832999985665,False,0.3333,7,614c20e5-b74a-4eeb-946c-f1c461e14b98,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,57.647752178880154,1886.1668699313916,55.59163247065415,57.156571816102776,-0.6706471584090312,57.444721196427416,shekel
34,10.0,10.0,10.0,7.512669255937742,-0.7605088447149216,3.7458490473604034,True,4.506357892075325,qnei,0.33913709997432306,False,0.3333,7,614c20e5-b74a-4eeb-946c-f1c461e14b98,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,57.534582882733304,1943.7014528141249,55.59163247065415,57.16768978865073,-0.6706471584090312,57.444721196427416,shekel
35,10.0,0.0,10.0,10.0,-1.1694267742940894,-3.5902432874370436,True,-2.420816513142954,qnei,0.25398099998710677,False,0.3333,7,614c20e5-b74a-4eeb-946c-f1c461e14b98,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,57.94350081231247,2001.6449536264374,55.59163247065415,57.18985581789821,-0.6706471584090312,57.444721196427416,shekel
36,10.0,10.0,0.0,7.560574712571701,-1.124372607701676,-20.967092411914646,True,-19.84271980421297,qnei,0.22584279999136925,False,0.3333,7,614c20e5-b74a-4eeb-946c-f1c461e14b98,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,57.89844664572006,2059.5434002721577,55.59163247065415,57.20953889644883,-0.6706471584090312,57.444721196427416,shekel
37,4.555177235461919,10.0,5.8947575212926955,9.674574062798726,-0.5284180734089495,-5.150467375708713,True,-4.6220493022997635,qnei,0.2871490000397898,False,0.3333,7,614c20e5-b74a-4eeb-946c-f1c461e14b98,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,57.302492111427334,2116.845892383585,55.59163247065415,57.2120511455023,-0.6706471584090312,57.444721196427416,shekel
38,7.607695077856158,9.999108861253799,9.9010783084761,8.54548913364902,-0.4648114117361774,-6.019784096742332,True,-5.554972685006154,qnei,0.5883186000282876,False,0.3333,7,614c20e5-b74a-4eeb-946c-f1c461e14b98,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,57.23888544975456,2174.0847778333396,55.59163247065415,57.21275731140367,-0.6706471584090312,57.444721196427416,shekel
39,10.0,8.94300892279453,10.0,9.07692831651045,-0.6704245732890814,2.8753005099839832,True,3.545725083273065,qnei,0.7598442999878898,False,0.3333,7,614c20e5-b74a-4eeb-946c-f1c461e14b98,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,57.444498611307466,2231.529276444647,55.59163247065415,57.218699396016596,-0.6706471584090312,57.444721196427416,shekel
40,8.238296487675578,10.0,8.949663064830187,9.131728055095802,-0.27111907672036484,2.503585912601811,True,2.774704989322176,qnei,0.7233517999993637,False,0.3333,7,614c20e5-b74a-4eeb-946c-f1c461e14b98,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,57.04519311473875,2288.5744695593858,55.59163247065415,57.21436173898464,-0.6706471584090312,57.444721196427416,shekel
41,0.0,9.937041677403618,9.171576571290581,9.821456172426293,-1.1361538665736166,0.801392933822652,True,1.9375468003962686,qnei,0.5700139999971725,False,1.0,7,614c20e5-b74a-4eeb-946c-f1c461e14b98,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,57.910227904592,2346.4846974639777,55.59163247065415,57.23133408448726,-0.6706471584090312,57.444721196427416,shekel
42,0.0,8.82377524577764,8.182824666244965,9.528281281064103,-1.0015728088205091,-3.750516288018347,True,-2.748943479197838,qnei,0.7886668999562971,False,1.0,7,614c20e5-b74a-4eeb-946c-f1c461e14b98,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,57.775646846838896,2404.2603443108164,55.59163247065415,57.2442939121623,-0.6706471584090312,57.444721196427416,shekel
43,5.7341366657358535,0.0,9.597766215009004,6.4728502148388465,-0.66110064209005,2.54968734087522,True,3.21078798296527,qnei,0.7528467000229284,False,1.0,7,614c20e5-b74a-4eeb-946c-f1c461e14b98,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,57.43517468010843,2461.695518990925,55.59163247065415,57.24873299978895,-0.6706471584090312,57.444721196427416,shekel
44,10.0,0.0,8.68024762567804,6.442710330742215,-0.8069137810121272,-1.273500947149203,True,-0.46658716613707574,qnei,0.5358653999865055,False,1.0,7,614c20e5-b74a-4eeb-946c-f1c461e14b98,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,57.58098781903051,2519.2765068099557,55.59163247065415,57.25628424568081,-0.6706471584090312,57.444721196427416,shekel
45,3.076534324011208,4.438795937344606,6.677137824242763,5.729020013458198,0.712018256002421,2.7147813536074707,True,2.0027630976050497,qnei,0.7191665000282228,False,1.0,7,614c20e5-b74a-4eeb-946c-f1c461e14b98,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,56.06205578201596,2575.338562591972,55.59163247065415,57.22974583537715,-0.6706471584090312,57.444721196427416,shekel
46,9.062018961174358,9.249884653528763,0.0,9.54722068764416,-1.0881169226808913,10.232012651795625,True,11.320129574476516,qnei,0.5964589000213891,False,1.0,7,614c20e5-b74a-4eeb-946c-f1c461e14b98,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,57.86219096069927,2633.200753552671,55.59163247065415,57.24349464244937,-0.6706471584090312,57.444721196427416,shekel
47,7.3769383863157225,8.409956903968855,0.0,9.557849010984723,-0.9109322046518024,-4.049139053102035,True,-3.1382068484502326,qnei,0.39057569997385144,False,1.0,7,614c20e5-b74a-4eeb-946c-f1c461e14b98,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,57.685006242670184,2690.885759795341,55.59163247065415,57.25288850628385,-0.6706471584090312,57.444721196427416,shekel
48,10.0,10.0,3.630003086222716,9.283206205693947,-0.9506682465523333,4.155008332470353,True,5.105676579022687,qnei,0.3641209999914281,False,1.0,7,614c20e5-b74a-4eeb-946c-f1c461e14b98,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,57.724742284570716,2748.610502079912,55.59163247065415,57.262718793331494,-0.6706471584090312,57.444721196427416,shekel
49,3.998435663367828,10.0,10.0,5.957072724405916,-0.8194492781772803,4.771481257325106,True,5.590930535502386,qnei,0.39196029998129234,False,1.0,7,614c20e5-b74a-4eeb-946c-f1c461e14b98,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,57.593523316195665,2806.2040253961077,55.59163247065415,57.269469906043014,-0.6706471584090312,57.444721196427416,shekel
50,7.01743110115832,10.0,10.0,5.125097506297303,-0.6980530073776644,-5.711217924131676,True,-5.013164916754011,qnei,0.3304315999848768,False,1.0,7,614c20e5-b74a-4eeb-946c-f1c461e14b98,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,57.47212704539605,2863.6761524415037,55.59163247065415,57.27352304883007,-0.6706471584090312,57.444721196427416,shekel
