iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,1.1203009277594322,2.896615989376878,6.1130504118025035,0.6940965341701977,-0.3352978718689276,-2.334802651337192,True,-1.9995047794682643,logei,0.3181536999763921,False,1.6667,11,9b6b092c-f4c7-4600-9c1a-e8ec70a741d1,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.10937190988731,972.8472326247992,55.57710380588451,57.22630780145877,-0.47959953352876333,57.25367357154715,shekel
18,1.694097304647532,8.958132079576547,6.264619148024084,0.0,-0.9304324082654825,-6.3225070959673,True,-5.392074687701817,logei,0.4040965000167489,False,1.6667,11,9b6b092c-f4c7-4600-9c1a-e8ec70a741d1,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.704506446283865,1030.5517390710831,55.57710380588451,57.25287439283795,-0.47959953352876333,57.25367357154715,shekel
19,0.6911682673528169,4.984534969689134,6.2368904822588584,0.0,-0.6604261700329885,1.4068213674901557,True,2.0672475375231443,logei,0.5395784999709576,False,1.6667,11,9b6b092c-f4c7-4600-9c1a-e8ec70a741d1,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.434500208051375,1087.9862392791345,55.57710380588451,57.26243364627023,-0.47959953352876333,57.25367357154715,shekel
20,1.6095701476116586,4.833381011092446,6.13299860612239,0.433870613671862,-0.36673030287775316,-8.119914925507672,True,-7.753184622629918,logei,0.740227300033439,False,1.6667,11,9b6b092c-f4c7-4600-9c1a-e8ec70a741d1,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.14080434089614,1145.1270436200307,55.57710380588451,57.25635218100153,-0.47959953352876333,57.25367357154715,shekel
21,1.0296221229946294,0.0,7.358598077840226,0.0,-0.7882195885109765,6.887089087299087,True,7.675308675810063,logei,0.2530261999927461,False,0.3333,11,9b6b092c-f4c7-4600-9c1a-e8ec70a741d1,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.56229362652936,1202.68933724656,55.57710380588451,57.27092082126476,-0.7882195885109765,57.56229362652936,shekel
22,0.44356993161615293,0.0,7.4890823008027905,0.0,-0.8763234630262333,1.146409329973592,True,2.0227327929998253,logei,0.2443636999814771,False,0.3333,11,9b6b092c-f4c7-4600-9c1a-e8ec70a741d1,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.650397501044615,1260.3397347476046,55.57710380588451,57.28816976125475,-0.7882195885109765,57.56229362652936,shekel
23,1.9037744345231737,0.0,7.387618117668948,0.0,-0.6565706156406177,1.3899965672519021,True,2.04656718289252,logei,0.2389967999770306,False,0.3333,11,9b6b092c-f4c7-4600-9c1a-e8ec70a741d1,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.430644653659,1317.7703794012637,55.57710380588451,57.29436432179407,-0.7882195885109765,57.56229362652936,shekel
24,0.13748107280709593,0.0,7.607849816404953,4.349405895575557,-0.824778579208223,6.232672688139379,True,7.057451267347602,logei,0.3298188000335358,False,0.3333,11,9b6b092c-f4c7-4600-9c1a-e8ec70a741d1,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.598852617226605,1375.3692320184903,55.57710380588451,57.30705133410376,-0.7882195885109765,57.56229362652936,shekel
25,0.0,0.0,7.641403951521713,7.918394725367783,-1.029488116575548,-2.0576934578861676,True,-1.0282053413106196,logei,0.241543400043156,False,0.3333,11,9b6b092c-f4c7-4600-9c1a-e8ec70a741d1,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.80356215459393,1433.1727941730842,55.57710380588451,57.32691176692337,-0.7882195885109765,57.56229362652936,shekel
26,0.0,0.0,7.622717475059584,0.9673562184267661,-0.8825231512708033,-0.9931511693497398,True,-0.11062801807893652,logei,0.2705299999797717,False,0.3333,11,9b6b092c-f4c7-4600-9c1a-e8ec70a741d1,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.65659718928919,1490.8293913623734,55.57710380588451,57.3395919754759,-0.7882195885109765,57.56229362652936,shekel
27,1.676389293565887,0.0,7.416858170828586,0.0,-0.6966748507889181,-4.349940974462418,True,-3.6532661236734993,logei,0.3903524999623187,False,0.3333,11,9b6b092c-f4c7-4600-9c1a-e8ec70a741d1,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.4707488888073,1548.3001402511807,55.57710380588451,57.344449638932616,-0.7882195885109765,57.56229362652936,shekel
28,10.0,9.30914405023856,1.326971912801072,7.538012048392024,-0.9935625455400906,-14.683765946955535,True,-13.690203401415445,logei,0.446976299979724,False,0.3333,11,9b6b092c-f4c7-4600-9c1a-e8ec70a741d1,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.76763658355848,1606.067776834739,55.57710380588451,57.35956345838354,-0.7882195885109765,57.56229362652936,shekel
29,0.900193049585354,1.3781304355298198,7.563761269179996,3.824403563516241,-0.5064971303503472,12.971172276383168,True,13.477669406733515,logei,0.4355983999557793,False,0.3333,11,9b6b092c-f4c7-4600-9c1a-e8ec70a741d1,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.28057116836873,1663.3483480031077,55.57710380588451,57.35683958631406,-0.5064971303503472,57.28057116836873,shekel
30,0.8462745619894549,1.8425964030601463,7.856092718078356,3.94472125149047,-0.51954716233077,-7.499559620863967,True,-6.980012458533197,logei,0.40025750000495464,False,0.3333,11,9b6b092c-f4c7-4600-9c1a-e8ec70a741d1,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.29362120034915,1720.641969203457,55.57710380588451,57.3547323067819,-0.5064971303503472,57.28057116836873,shekel
31,0.9510392455618186,0.0,6.708428244399341,6.141199365643099,-0.7460960538619023,9.110667027243345,True,9.856763081105248,logei,0.2657571999588981,False,0.3333,11,9b6b092c-f4c7-4600-9c1a-e8ec70a741d1,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.52017009188029,1778.1621392953373,55.57710380588451,57.36006900952701,-0.5064971303503472,57.28057116836873,shekel
32,1.1001039617156887,0.0,6.540346454481815,8.485352547796879,-0.9385816184069186,6.539247932090028,True,7.4778295504969465,logei,0.25985679996665567,False,0.3333,11,9b6b092c-f4c7-4600-9c1a-e8ec70a741d1,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.712655656425305,1835.8747949517626,55.57710380588451,57.37108734224258,-0.5064971303503472,57.28057116836873,shekel
33,0.8976409357317122,0.0,6.794644200240986,10.0,-1.0827312676697896,-3.961449133130049,True,-2.87871786546026,logei,0.2365538000012748,False,0.3333,11,9b6b092c-f4c7-4600-9c1a-e8ec70a741d1,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.85680530568818,1893.7316002574507,55.57710380588451,57.3858060684076,-0.5064971303503472,57.28057116836873,shekel
34,0.7150282703278653,0.0,6.4674666743609155,4.679449174062699,-0.6529583747073916,-10.804580397939601,True,-10.151622023232209,logei,0.190293199964799,False,0.3333,11,9b6b092c-f4c7-4600-9c1a-e8ec70a741d1,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.42703241272577,1951.1586326701765,55.57710380588451,57.387018607946366,-0.5064971303503472,57.28057116836873,shekel
35,0.0,0.0,0.0,0.6032773282002306,0.45754906114569843,4.896523699286345,True,4.438974638140646,logei,0.17071680002845824,False,0.3333,11,9b6b092c-f4c7-4600-9c1a-e8ec70a741d1,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,56.316524976872685,2007.4751576470492,55.57710380588451,57.35643307562998,-0.5064971303503472,57.28057116836873,shekel
36,0.0,0.0,0.0,0.0,0.1035165161623176,-9.035435331106925,True,-9.138951847269242,logei,0.2096031000255607,False,0.3333,11,9b6b092c-f4c7-4600-9c1a-e8ec70a741d1,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,56.67055752185607,2064.145715168905,55.57710380588451,57.337380976914034,-0.5064971303503472,57.28057116836873,shekel
37,0.0,0.0,10.0,10.0,-1.2325237519543366,-3.1169513247877974,True,-1.8844275728334607,logei,0.1713097000028938,False,0.3333,11,9b6b092c-f4c7-4600-9c1a-e8ec70a741d1,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,58.00659778997272,2122.1523129588777,55.57710380588451,57.3554679178075,-0.5064971303503472,57.28057116836873,shekel
38,6.1839895233577575,0.0,10.0,0.0,-0.33435743335043255,-17.660351286879987,True,-17.325993853529553,logei,0.16891489998670295,False,0.3333,11,9b6b092c-f4c7-4600-9c1a-e8ec70a741d1,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.10843147136882,2179.2607444302466,55.57710380588451,57.3489669586907,-0.5064971303503472,57.28057116836873,shekel
39,6.350768488990757,0.0,3.9124089711079106,10.0,-0.9393064570536284,1.8709651777860912,True,2.8102716348397196,logei,0.2524682999937795,False,0.3333,11,9b6b092c-f4c7-4600-9c1a-e8ec70a741d1,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.71338049507201,2236.974124925319,55.57710380588451,57.358310895520994,-0.5064971303503472,57.28057116836873,shekel
40,6.516843780569002,0.0,3.6865704396149046,0.0,-0.1852681041050078,-0.4357832574556011,True,-0.25051515335059327,logei,0.30515859997831285,False,0.3333,11,9b6b092c-f4c7-4600-9c1a-e8ec70a741d1,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,56.95934214212339,2293.933467067442,55.57710380588451,57.34833667668605,-0.5064971303503472,57.28057116836873,shekel
41,3.9354847271263074,0.0,0.5345424404840978,10.0,-1.0704541049457175,10.58396726764178,True,11.654421372587498,logei,0.20909319998463616,False,1.0,11,9b6b092c-f4c7-4600-9c1a-e8ec70a741d1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.8445281429641,2351.777995210406,55.57710380588451,57.36043890757088,-0.5064971303503472,57.28057116836873,shekel
42,3.888817930632987,0.0,0.03683685702649091,10.0,-1.0979671209842994,-4.964298208163197,True,-3.8663310871788976,logei,0.18324690003646538,False,1.0,11,9b6b092c-f4c7-4600-9c1a-e8ec70a741d1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.872041159002684,2409.6500363694086,55.57710380588451,57.372619913557344,-0.5064971303503472,57.28057116836873,shekel
43,4.147472481862732,0.0,1.8921475358970608,10.0,-0.9995995609998033,-5.230381472820511,True,-4.230781911820708,logei,0.23698929999954998,False,1.0,11,9b6b092c-f4c7-4600-9c1a-e8ec70a741d1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.77367359901819,2467.423709968427,55.57710380588451,57.38194674345179,-0.5064971303503472,57.28057116836873,shekel
44,3.175029579751895,10.0,0.0,10.0,-0.4215665330002103,1.2735813389168638,True,1.695147871917074,logei,0.28157490002922714,False,1.0,11,9b6b092c-f4c7-4600-9c1a-e8ec70a741d1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.19564057101859,2524.6193505394453,55.57710380588451,57.377712512260125,-0.5064971303503472,57.28057116836873,shekel
45,4.185814477490088,0.0,0.0,0.0,-0.613557529456616,-3.3643318831505478,True,-2.7507743536939318,logei,0.39540759997908026,False,1.0,11,9b6b092c-f4c7-4600-9c1a-e8ec70a741d1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.387631567475,2582.0069821069205,55.57710380588451,57.377932935709346,-0.5064971303503472,57.28057116836873,shekel
46,8.58413322275141,0.0,5.001770056047717,10.0,-1.00448032342038,-8.781759641506483,True,-7.777279318086102,logei,0.32829219999257475,False,1.0,11,9b6b092c-f4c7-4600-9c1a-e8ec70a741d1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.778554361438765,2639.785536468359,55.57710380588451,57.38664209713824,-0.5064971303503472,57.28057116836873,shekel
47,0.0,0.0,7.958351392645114,0.0,-0.961936381548703,-5.321988483142571,True,-4.360052101593867,logei,0.3030068000080064,False,1.0,11,9b6b092c-f4c7-4600-9c1a-e8ec70a741d1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.73601041956709,2697.5215468879264,55.57710380588451,57.39407546570056,-0.5064971303503472,57.28057116836873,shekel
48,1.82327268885588,0.0,7.21312823935899,10.0,-1.0482987488423277,-1.9050768442546844,True,-0.8567780954123567,logei,0.3466074999887496,False,1.0,11,9b6b092c-f4c7-4600-9c1a-e8ec70a741d1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.82237278686071,2755.3439196747872,55.57710380588451,57.40299832655807,-0.5064971303503472,57.28057116836873,shekel
49,2.793853734676145,10.0,0.0,10.0,-0.35615788212450955,-1.1427240396876694,True,-0.78656615756316,logei,0.2458673000219278,False,1.0,11,9b6b092c-f4c7-4600-9c1a-e8ec70a741d1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.13023192014289,2812.47415159493,55.57710380588451,57.39743166520265,-0.5064971303503472,57.28057116836873,shekel
50,1.4043241533694655,0.0,7.325860495552217,10.0,-1.072521593087456,-1.6490157541298172,True,-0.5764941610423611,logei,0.2565744000021368,False,1.0,11,9b6b092c-f4c7-4600-9c1a-e8ec70a741d1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.84659563110584,2870.3207472260356,55.57710380588451,57.40641494452071,-0.5064971303503472,57.28057116836873,shekel
