iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,5.606115901653168,2.9057097054917205,7.485138592454242,7.4939757115016645,0.08728293331514163,1.1515111281801775,True,1.0642281948650358,logei,0.4534845999442041,False,1.6667,11,8d4f7d84-ae2a-4622-a64b-e30e5ba179c6,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",56.774074038018384,1.7190417115250396,56.68679110470324,620.4480083765665,55.05503232649335,56.40436439786968,1.5914351650165879,55.18263887300179,shekel
12,5.727734612407883,7.809255301576903,7.663240902060504,2.6451179450492863,-0.12618370116437533,-1.1012772820011125,True,-0.9750935808367371,logei,0.39680719998432323,False,1.6667,11,8d4f7d84-ae2a-4622-a64b-e30e5ba179c6,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",56.774074038018384,1.7190417115250396,56.900257739182756,677.3482661157492,55.05503232649335,56.4456888429791,1.5914351650165879,55.18263887300179,shekel
13,5.243116605778627,4.564416070049602,7.5160000748094244,6.991460155209849,0.8302205285524848,1.177110628232205,True,0.3468900996797202,logei,0.27462460001697764,False,1.6667,11,8d4f7d84-ae2a-4622-a64b-e30e5ba179c6,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",56.774074038018384,1.7190417115250396,55.943853509465896,733.292119625215,55.05503232649335,56.40708612501654,1.5914351650165879,55.18263887300179,shekel
14,5.650320044803304,4.413942109519526,7.5833519483421075,3.7001087980229324,2.48567361053881,1.1535595864608073,True,-1.3321140240780027,logei,0.27551669999957085,False,1.6667,11,8d4f7d84-ae2a-4622-a64b-e30e5ba179c6,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",56.774074038018384,2.48567361053881,54.28840042747957,787.5805200526946,54.28840042747957,56.25575143233533,1.5914351650165879,55.18263887300179,shekel
15,5.95803416062861,4.8543209069023945,7.246551102859586,0.6467121527919747,0.5337107297662167,0.2880118640723103,True,-0.24569886569390642,logei,0.4038161999778822,False,1.6667,11,8d4f7d84-ae2a-4622-a64b-e30e5ba179c6,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",56.774074038018384,2.48567361053881,56.240363308252164,843.8208833609468,54.28840042747957,56.254725557396455,1.5914351650165879,55.18263887300179,shekel
16,2.393347093777278,4.223382861145681,7.390636401818959,4.300984476241323,0.28671686408970753,0.09700288058550044,True,-0.1897139835042071,logei,0.2095674999873154,False,1.6667,11,8d4f7d84-ae2a-4622-a64b-e30e5ba179c6,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",56.774074038018384,2.48567361053881,56.48735717392868,900.3082405348755,54.28840042747957,56.26926503342972,1.5914351650165879,55.18263887300179,shekel
17,5.656827418233457,4.762062005319095,6.790271044247361,4.523978839688834,2.7787075148339717,2.843723416142429,True,0.06501590130845747,logei,0.2697450999985449,False,1.6667,11,8d4f7d84-ae2a-4622-a64b-e30e5ba179c6,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",56.774074038018384,2.7787075148339717,53.995366523184416,954.3036070580599,53.995366523184416,56.135506297532935,2.7787075148339717,53.995366523184416,shekel
18,5.512094050998048,4.943839336087696,6.399037010880854,4.057483321063549,2.8021166831425472,2.827073144390209,True,0.02495646124766182,logei,0.4350952999666333,False,1.6667,11,8d4f7d84-ae2a-4622-a64b-e30e5ba179c6,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",56.774074038018384,2.8021166831425472,53.97195735487583,1008.2755644129358,53.97195735487583,56.01530913405199,2.7787075148339717,53.995366523184416,shekel
19,1.7165302544657668,4.936021964609205,6.657859338281118,4.723854608305556,0.15412546229909338,-0.07033496831973343,True,-0.2244604306188268,logei,0.4349015000043437,False,1.6667,11,8d4f7d84-ae2a-4622-a64b-e30e5ba179c6,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",56.774074038018384,2.8021166831425472,56.61994857571929,1064.8955129886551,53.97195735487583,56.047132262560794,2.7787075148339717,53.995366523184416,shekel
20,6.013725381081194,5.068316581116609,6.614628540327633,4.70743169135234,3.037450277343664,3.7913543513945624,True,0.7539040740508987,logei,0.38373539998428896,False,1.6667,11,8d4f7d84-ae2a-4622-a64b-e30e5ba179c6,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",56.774074038018384,3.037450277343664,53.73662376067472,1118.63213674933,53.73662376067472,55.9316068374665,3.037450277343664,53.73662376067472,shekel
21,6.653089494019654,5.251512126795528,6.477255399762219,4.901225988508831,3.061865332602593,2.8828934670606046,True,-0.17897186554198852,logei,0.3327391999773681,False,0.3333,11,8d4f7d84-ae2a-4622-a64b-e30e5ba179c6,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",56.774074038018384,3.061865332602593,53.71220870541579,1172.3443454547457,53.71220870541579,55.82592121213075,3.037450277343664,53.73662376067472,shekel
22,5.619856499540621,5.119619529649239,6.49007334224878,5.303062952219921,3.6235823619724132,3.66622283837815,True,0.04264047640573665,logei,0.3560973999556154,False,0.3333,11,8d4f7d84-ae2a-4622-a64b-e30e5ba179c6,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",56.774074038018384,3.6235823619724132,53.150491676045974,1225.4948371307917,53.150491676045974,55.70431077867235,3.037450277343664,53.73662376067472,shekel
23,6.033466897298802,4.985228889923207,6.423659270863563,5.220093347871803,3.583626968823957,3.7425982857431923,True,0.1589713169192355,logei,0.3126343000330962,False,0.3333,11,8d4f7d84-ae2a-4622-a64b-e30e5ba179c6,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",56.774074038018384,3.6235823619724132,53.19044706919443,1278.6852841999862,53.150491676045974,55.59501235652114,3.037450277343664,53.73662376067472,shekel
24,5.759054296036389,5.021692236657567,6.3471557845992095,5.126366480275435,3.5378690328824853,4.655345942557462,True,1.1174769096749766,logei,0.4902826999896206,False,0.3333,11,8d4f7d84-ae2a-4622-a64b-e30e5ba179c6,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",56.774074038018384,3.6235823619724132,53.2362050051359,1331.921489205122,53.150491676045974,55.496728716880085,3.5378690328824853,53.2362050051359,shekel
25,5.537229473759593,5.00144398798164,5.391616911086194,5.2315411383706145,3.4427029927115784,2.3514190849636885,True,-1.09128390774789,logei,0.6640618999954313,False,0.3333,11,8d4f7d84-ae2a-4622-a64b-e30e5ba179c6,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",56.774074038018384,3.6235823619724132,53.3313710453068,1385.2528602504287,53.150491676045974,55.41011441001715,3.5378690328824853,53.2362050051359,shekel
26,5.778442999592299,5.14221282766764,6.426460350883459,6.556202154338523,3.6207077910294876,5.081114787476389,True,1.4604069964469018,logei,0.3371380000025965,False,0.3333,11,8d4f7d84-ae2a-4622-a64b-e30e5ba179c6,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",56.774074038018384,3.6235823619724132,53.153366246988895,1438.4062264974177,53.150491676045974,55.32331640374684,3.6207077910294876,53.153366246988895,shekel
27,5.742880149976038,5.098472636499304,6.42443388139358,7.581267980587311,1.3733392745878379,4.559683122171453,True,3.186343847583615,logei,0.39249820000259206,False,0.3333,11,8d4f7d84-ae2a-4622-a64b-e30e5ba179c6,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",56.774074038018384,3.6235823619724132,55.40073476343055,1493.8069612608483,53.150491676045974,55.32618375040179,3.6207077910294876,53.153366246988895,shekel
28,5.589907466143191,5.120531681051716,6.475130047693222,7.048587617689387,2.209242275476977,1.4794851435516148,True,-0.7297571319253622,logei,0.4032565000234172,False,0.3333,11,8d4f7d84-ae2a-4622-a64b-e30e5ba179c6,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",56.774074038018384,3.6235823619724132,54.56483176254141,1548.3717930233897,53.150491676045974,55.29899260797821,3.6207077910294876,53.153366246988895,shekel
29,6.9331349934513975,4.928209080036984,6.1982202792907595,6.896088934310746,1.840215710425484,1.857732737635259,True,0.017517027209775105,logei,0.29014150000875816,False,0.3333,11,8d4f7d84-ae2a-4622-a64b-e30e5ba179c6,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",56.774074038018384,3.6235823619724132,54.9338583275929,1603.3056513509825,53.150491676045974,55.286401770723536,3.6207077910294876,53.153366246988895,shekel
30,5.575149540293924,5.661159530390136,6.200658622112651,6.240767592921261,7.370431096265468,10.681813713947916,True,3.3113826176824475,logei,0.2564687999547459,False,0.3333,11,8d4f7d84-ae2a-4622-a64b-e30e5ba179c6,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",56.774074038018384,7.370431096265468,49.40364294175291,1652.7092942927354,49.40364294175291,55.09030980975785,7.370431096265468,49.40364294175291,shekel
31,5.6264034294098195,5.7691343273131865,6.0352649031571115,6.078112422553159,9.671942559313624,7.941606696815524,True,-1.7303358624981007,logei,0.3418616999988444,False,0.3333,11,8d4f7d84-ae2a-4622-a64b-e30e5ba179c6,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",56.774074038018384,9.671942559313624,47.10213147870476,1699.81142577144,47.10213147870476,54.83262663778839,7.370431096265468,49.40364294175291,shekel
32,5.7341411338287775,5.761544967216909,6.216991144229525,5.873363269143097,9.857873352144848,11.645601421040716,True,1.787728068895868,logei,0.6136593000264838,False,0.3333,11,8d4f7d84-ae2a-4622-a64b-e30e5ba179c6,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",56.774074038018384,9.857873352144848,46.916200685873534,1746.7276264573136,46.916200685873534,54.58523832679105,9.857873352144848,46.916200685873534,shekel
33,5.759944151239046,5.920855299599643,6.311415464993791,6.6602865139346195,5.783014570206442,7.925422268452721,True,2.142407698246279,logei,0.4153266999637708,False,0.3333,11,8d4f7d84-ae2a-4622-a64b-e30e5ba179c6,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",56.774074038018384,9.857873352144848,50.991059467811944,1797.7186859251256,46.916200685873534,54.4763238159129,9.857873352144848,46.916200685873534,shekel
34,5.68806045620688,5.732552219856167,5.927441463463627,2.994923306324141,1.6548998501883185,4.221903794568015,True,2.567003944379697,logei,0.44730509998044,False,0.3333,11,8d4f7d84-ae2a-4622-a64b-e30e5ba179c6,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",56.774074038018384,9.857873352144848,55.11917418783006,1852.8378601129557,46.916200685873534,54.49523117979282,9.857873352144848,46.916200685873534,shekel
35,5.803767584816376,5.700625485166576,6.154156725079776,6.653111738139056,5.923189478067049,5.209613635123057,True,-0.7135758429439916,logei,0.3250985999475233,False,0.3333,11,8d4f7d84-ae2a-4622-a64b-e30e5ba179c6,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",56.774074038018384,9.857873352144848,50.85088455995133,1903.688744672907,46.916200685873534,54.391106990654485,9.857873352144848,46.916200685873534,shekel
36,5.5036282440783735,6.071816843367714,6.05283360337399,5.850688933765726,8.61287715112511,9.006880938218586,True,0.3940037870934763,logei,0.292253699968569,False,0.3333,11,8d4f7d84-ae2a-4622-a64b-e30e5ba179c6,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",56.774074038018384,9.857873352144848,48.16119688689327,1951.8499415598003,46.916200685873534,54.21805393221668,9.857873352144848,46.916200685873534,shekel
37,5.475079254563416,6.154064933646674,5.97799480993642,5.880422705580981,8.1654720437781,7.96418817560605,True,-0.2012838681720508,logei,0.261437900015153,False,0.3333,11,8d4f7d84-ae2a-4622-a64b-e30e5ba179c6,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",56.774074038018384,9.857873352144848,48.60860199424028,2000.4585435540405,46.916200685873534,54.06644712308218,9.857873352144848,46.916200685873534,shekel
38,5.582555990660722,6.076177557145902,6.114622778802917,5.993789388595154,9.719233784410834,10.307227444819661,True,0.5879936604088272,logei,0.32789680000860244,False,0.3333,11,8d4f7d84-ae2a-4622-a64b-e30e5ba179c6,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",56.774074038018384,9.857873352144848,47.05484025360755,2047.513383807648,46.916200685873534,53.88193115283284,9.857873352144848,46.916200685873534,shekel
39,5.7036632877145985,6.194134539745832,6.223165566947663,5.989962489480461,9.965374823554358,8.210668417270893,True,-1.7547064062834643,logei,0.2028586999513209,False,0.3333,11,8d4f7d84-ae2a-4622-a64b-e30e5ba179c6,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",56.774074038018384,9.965374823554358,46.80869921446403,2094.322083022112,46.80869921446403,53.70056623133621,9.857873352144848,46.916200685873534,shekel
40,5.346795112368019,6.09034948625006,5.682997019661468,6.1821299474999325,6.124732245445752,5.939178944888948,True,-0.18555330055680397,logei,0.22133820003364235,False,0.3333,11,8d4f7d84-ae2a-4622-a64b-e30e5ba179c6,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",56.774074038018384,9.965374823554358,50.649341792572635,2144.9714248146847,46.80869921446403,53.62428562036712,9.857873352144848,46.916200685873534,shekel
41,5.656538747472862,6.028326424001217,6.541599669162042,5.538711241340514,5.83398673522178,4.327272708648897,True,-1.5067140265728831,logei,0.20636900002136827,False,1.0,11,8d4f7d84-ae2a-4622-a64b-e30e5ba179c6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.965374823554358,50.940087302796606,2195.9115121174814,46.80869921446403,53.558817368719055,9.857873352144848,46.916200685873534,shekel
42,4.581844747978642,6.096148876598121,6.108611299654398,6.123661019373209,2.6005337411133276,1.7914493427547051,True,-0.8090843983586224,logei,0.24776749999728054,False,1.0,11,8d4f7d84-ae2a-4622-a64b-e30e5ba179c6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.965374823554358,54.17354029690506,2250.0850524143866,46.80869921446403,53.57345362891397,9.857873352144848,46.916200685873534,shekel
43,5.803709416269715,6.3876638998084205,6.065923013479224,5.998556553247678,9.643891799700501,9.388317177049691,True,-0.2555746226508102,logei,0.40592769999057055,False,1.0,11,8d4f7d84-ae2a-4622-a64b-e30e5ba179c6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.965374823554358,47.130182238317886,2297.2152346527046,46.80869921446403,53.42361010820243,9.857873352144848,46.916200685873534,shekel
44,5.821940033392862,6.61291462709155,6.064848286338058,6.034794060354159,7.061565587208089,5.600242914718677,True,-1.4613226724894117,logei,0.23758270003600046,False,1.0,11,8d4f7d84-ae2a-4622-a64b-e30e5ba179c6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.965374823554358,49.7125084508103,2346.927743103515,46.80869921446403,53.339266888716246,9.857873352144848,46.916200685873534,shekel
45,7.093009149256889,3.2361768788200194,7.073303605506552,3.8929974398658076,8.507926869041293,8.863467236290024,True,0.3555403672487305,logei,0.3145948000019416,False,1.0,11,8d4f7d84-ae2a-4622-a64b-e30e5ba179c6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.965374823554358,48.26614716897709,2395.193890272492,46.80869921446403,53.22653089494426,9.857873352144848,46.916200685873534,shekel
46,6.812772050050292,3.0064873843361184,6.927456494677223,3.3266075535316504,7.335819725369479,8.311207132274744,True,0.9753874069052646,logei,0.27753279998432845,False,1.0,11,8d4f7d84-ae2a-4622-a64b-e30e5ba179c6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.965374823554358,49.43825431264891,2444.632144585141,46.80869921446403,53.144177056198714,9.857873352144848,46.916200685873534,shekel
47,5.736620477105184,5.936945693231428,6.070206974718558,5.8017644095195715,11.172960241471198,11.22796757443256,True,0.0550073329613614,logei,0.3322299000574276,False,1.0,11,8d4f7d84-ae2a-4622-a64b-e30e5ba179c6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,11.172960241471198,45.60111379654718,2490.233258381688,45.60111379654718,52.98368634854655,9.857873352144848,46.916200685873534,shekel
48,7.296660853240652,3.1550902926440343,7.146932112238301,2.3067435430412337,3.5996370013701084,4.6376870664102405,True,1.038050065040132,logei,0.42760290001751855,False,1.0,11,8d4f7d84-ae2a-4622-a64b-e30e5ba179c6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,11.172960241471198,53.17443703664828,2543.407695418336,45.60111379654718,52.98766032121534,9.857873352144848,46.916200685873534,shekel
49,6.920669842980345,3.133778893429075,6.869814997031808,5.067721985854765,2.5530912231429364,3.2434950617003233,True,0.690403838557387,logei,0.3089248000178486,False,1.0,11,8d4f7d84-ae2a-4622-a64b-e30e5ba179c6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,11.172960241471198,54.22098281487545,2597.6286782332113,45.60111379654718,53.01283016802472,9.857873352144848,46.916200685873534,shekel
50,6.234355773128015,6.646898448809109,5.8423476049383485,6.070687159553716,6.356094180651881,5.445220650784118,True,-0.9108735298677626,logei,0.2182786000194028,False,1.0,11,8d4f7d84-ae2a-4622-a64b-e30e5ba179c6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,11.172960241471198,50.417979857366504,2648.0466580905777,45.60111379654718,52.96093316181155,9.857873352144848,46.916200685873534,shekel
