iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.5788249451360872,7.803082826318824,2.291861585009674,8.119819981549355,1.9067234378638136,2.559477723488545,True,0.6527542856247313,logei,0.3564399000024423,False,1.6667,10,8909d010-fe9c-455d-a8b5-135e2cf32e50,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",56.774074038018384,3.0009276590223104,54.86735060015457,619.1446312365543,53.773146378996074,56.28587556695948,1.9067234378638136,54.86735060015457,shekel
12,1.5905058883284862,7.8027009187999,1.714327962789852,6.325390502609402,0.6995219676905767,0.1168563407462967,True,-0.58266562694428,logei,0.3086452000425197,False,1.6667,10,8909d010-fe9c-455d-a8b5-135e2cf32e50,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",56.774074038018384,3.0009276590223104,56.074552070327805,675.2191833068822,53.773146378996074,56.26826527557352,1.9067234378638136,54.86735060015457,shekel
13,1.9682462165469612,7.698813093452076,4.439224897476399,8.381288143265593,0.673267782737686,1.2667376230336727,True,0.5934698402959867,logei,0.22820539999520406,False,1.6667,10,8909d010-fe9c-455d-a8b5-135e2cf32e50,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",56.774074038018384,3.0009276590223104,56.100806255280695,731.3199895621628,53.773146378996074,56.255383812474065,1.9067234378638136,54.86735060015457,shekel
14,2.045075275687892,7.614141689504766,1.70613517621815,8.202292186005051,1.811765381145191,1.3646508178773493,True,-0.4471145632678417,logei,0.26771430001826957,False,1.6667,10,8909d010-fe9c-455d-a8b5-135e2cf32e50,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",56.774074038018384,3.0009276590223104,54.96230865687319,786.2822982190361,53.773146378996074,56.16302130135972,1.9067234378638136,54.86735060015457,shekel
15,1.6406658335688136,8.43811997972783,2.972945067794154,7.932479912480519,1.8014952341163557,1.9143702366810942,True,0.11287500256473848,logei,0.2565044999937527,False,1.6667,10,8909d010-fe9c-455d-a8b5-135e2cf32e50,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",56.774074038018384,3.0009276590223104,54.972578803902024,841.2548770229381,53.773146378996074,56.08365846819587,1.9067234378638136,54.86735060015457,shekel
16,1.198878950115088,7.752281312042843,0.5741500406275836,8.125090787373878,0.2995938170368742,-2.1743974185163637,True,-2.473991235553238,logei,0.3932032000157051,False,1.6667,10,8909d010-fe9c-455d-a8b5-135e2cf32e50,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",56.774074038018384,3.0009276590223104,56.47448022098151,897.7293572439196,53.773146378996074,56.108084827744975,1.9067234378638136,54.86735060015457,shekel
17,1.5951164042192778,7.929673065764323,2.3151868853391266,8.898739622125433,2.3910434228556285,4.369769063980848,True,1.9787256411252194,logei,0.47834659996442497,False,1.6667,10,8909d010-fe9c-455d-a8b5-135e2cf32e50,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",56.774074038018384,3.0009276590223104,54.38303061516275,952.1123878590823,53.773146378996074,56.006611050534254,2.3910434228556285,54.38303061516275,shekel
18,1.9009593198980899,7.902095446721959,2.627682617144124,9.18292277265289,2.132518836636774,2.183402848096783,True,0.05088401146000887,logei,0.33513780002249405,False,1.6667,10,8909d010-fe9c-455d-a8b5-135e2cf32e50,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",56.774074038018384,3.0009276590223104,54.64155520138161,1006.7539430604639,53.773146378996074,55.93077461447022,2.3910434228556285,54.38303061516275,shekel
19,1.5685341917005715,7.867312622527158,2.50914697195241,8.658019821994449,2.079864343321904,3.0757567219943867,True,0.9958923786724827,logei,0.3571529000182636,False,1.6667,10,8909d010-fe9c-455d-a8b5-135e2cf32e50,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",56.774074038018384,3.0009276590223104,54.69420969469648,1061.4481527551604,53.773146378996074,55.8656922502716,2.3910434228556285,54.38303061516275,shekel
20,1.5485644969971821,8.066933106628746,2.073769297808736,9.141593221157677,2.7193946977495584,2.619017255507568,True,-0.10037744224199052,logei,0.4390935000265017,False,1.6667,10,8909d010-fe9c-455d-a8b5-135e2cf32e50,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",56.774074038018384,3.0009276590223104,54.05467934026883,1115.5028320954293,53.773146378996074,55.77514160477146,2.3910434228556285,54.38303061516275,shekel
21,1.4769527312747959,8.828987901593033,2.322472725965531,9.27976168098897,4.391938616423514,2.847632378787778,True,-1.5443062376357357,logei,0.36105740000493824,False,0.3333,10,8909d010-fe9c-455d-a8b5-135e2cf32e50,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",56.774074038018384,4.391938616423514,52.38213542159487,1167.8849675170243,52.38213542159487,55.61356988176306,2.3910434228556285,54.38303061516275,shekel
22,2.220866339156016,7.509444690415609,2.3213319342590273,9.094566388767944,1.7020285561142416,-1.6750220067059711,True,-3.3770505628202128,logei,0.37328589998651296,False,0.3333,10,8909d010-fe9c-455d-a8b5-135e2cf32e50,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",56.774074038018384,4.391938616423514,55.07204548190414,1222.9570129989283,52.38213542159487,55.58895513631492,2.3910434228556285,54.38303061516275,shekel
23,1.5969503738371746,7.950702933172486,3.1474099105845124,9.140190915161135,1.344664160604177,0.8088061362223258,True,-0.5358580243818512,logei,0.5167493000044487,False,0.3333,10,8909d010-fe9c-455d-a8b5-135e2cf32e50,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",56.774074038018384,4.391938616423514,55.42940987741421,1278.3864228763425,52.38213542159487,55.58201838592794,2.3910434228556285,54.38303061516275,shekel
24,0.8001038125546797,8.020556854799672,2.362360212803225,8.544573244579706,1.1261501100798006,3.5318003883582803,True,2.40565027827848,logei,0.7583970999694429,False,0.3333,10,8909d010-fe9c-455d-a8b5-135e2cf32e50,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",56.774074038018384,4.391938616423514,55.647923927938585,1334.034346804281,52.38213542159487,55.584764450178376,2.3910434228556285,54.38303061516275,shekel
25,1.675594579829804,7.913630041808029,2.347095901700984,9.189179636231032,2.2643737203046035,3.479295120403192,True,1.2149214000985884,logei,0.570163499971386,False,0.3333,10,8909d010-fe9c-455d-a8b5-135e2cf32e50,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",56.774074038018384,4.391938616423514,54.50970031771378,1388.544047121995,52.38213542159487,55.5417618848798,2.3910434228556285,54.38303061516275,shekel
26,4.500083158746188,7.974076790919701,2.324198758932722,6.8885564364791465,1.1021740618804157,1.7074606222939994,True,0.6052865604135838,logei,0.5466828999924473,False,0.3333,10,8909d010-fe9c-455d-a8b5-135e2cf32e50,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",56.774074038018384,4.391938616423514,55.671899976137965,1444.2159470981328,52.38213542159487,55.54676719608203,2.3910434228556285,54.38303061516275,shekel
27,1.1373058652172217,7.960048073850438,2.3366464202546235,7.072356605249088,0.9220678431676937,2.267086847283768,True,1.3450190041160743,logei,0.4867850999580696,False,0.3333,10,8909d010-fe9c-455d-a8b5-135e2cf32e50,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",56.774074038018384,4.391938616423514,55.85200619485069,1500.0679532929835,52.38213542159487,55.55807234418457,2.3910434228556285,54.38303061516275,shekel
28,1.497947701201281,8.739885961117333,2.6883129898370863,8.510086161406223,2.9581120492896305,4.439096728869146,True,1.4809846795795152,logei,0.5537337000132538,False,0.3333,10,8909d010-fe9c-455d-a8b5-135e2cf32e50,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",56.774074038018384,4.391938616423514,53.81596198872875,1553.8839152817122,52.38213542159487,55.49585411720401,2.9581120492896305,53.81596198872875,shekel
29,0.36774032519574196,8.73967282289771,2.6012377141891863,7.7154822653626685,0.3774763680549801,1.2450810841231164,True,0.8676047160681363,logei,0.6105506999883801,False,0.3333,10,8909d010-fe9c-455d-a8b5-135e2cf32e50,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",56.774074038018384,4.391938616423514,56.396597669963406,1610.2805129516757,52.38213542159487,55.52691423971296,2.9581120492896305,53.81596198872875,shekel
30,1.9972477401086697,8.74443993488917,2.727086144788487,8.829642460409861,4.127914837207335,4.5500790012186805,True,0.4221641640113454,logei,0.406509599997662,False,0.3333,10,8909d010-fe9c-455d-a8b5-135e2cf32e50,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",56.774074038018384,4.391938616423514,52.64615920081105,1662.9266721524868,52.38213542159487,55.43088907174956,4.127914837207335,52.64615920081105,shekel
31,1.42240782049832,8.718912148901207,2.7927550909839542,9.242581386555823,2.60125465146065,3.6801663368805153,True,1.0789116854198655,logei,0.6364487000391819,False,0.3333,10,8909d010-fe9c-455d-a8b5-135e2cf32e50,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",56.774074038018384,4.391938616423514,54.172819386557734,1717.0994915390445,52.38213542159487,55.390306178678856,4.127914837207335,52.64615920081105,shekel
32,2.239456239401847,8.692384157184371,2.5937506734352236,8.472854562965352,3.8354884138956375,3.496105489326725,True,-0.3393829245689126,logei,0.4011628999724053,False,0.3333,10,8909d010-fe9c-455d-a8b5-135e2cf32e50,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",56.774074038018384,4.391938616423514,52.938585624122744,1770.0380771631671,52.38213542159487,55.31368991134897,4.127914837207335,52.64615920081105,shekel
33,0.0,8.830596462834567,2.8014866437241515,8.71692951238818,0.15893125824526033,-1.572003959789087,True,-1.7309352180343471,logei,0.5543741000001319,False,0.3333,10,8909d010-fe9c-455d-a8b5-135e2cf32e50,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",56.774074038018384,4.391938616423514,56.61514277977312,1826.6532199429403,52.38213542159487,55.353127877058796,4.127914837207335,52.64615920081105,shekel
34,1.4663141400809365,8.32485779660854,2.464533519784039,9.052957352930397,3.0253593654536064,-0.012896842456747049,True,-3.0382562079103534,logei,0.482833500020206,False,0.3333,10,8909d010-fe9c-455d-a8b5-135e2cf32e50,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",56.774074038018384,4.391938616423514,53.74871467256478,1880.401934615505,52.38213542159487,55.305939253397206,4.127914837207335,52.64615920081105,shekel
35,1.9490507118042733,9.282237128411655,2.5633048273671477,8.355781819861305,3.424293107471131,3.947532162815571,True,0.5232390553444399,logei,0.34757550002541393,False,0.3333,10,8909d010-fe9c-455d-a8b5-135e2cf32e50,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",56.774074038018384,4.391938616423514,53.349780930547254,1933.7517155460523,52.38213542159487,55.2500490156015,4.127914837207335,52.64615920081105,shekel
36,1.9817673703490217,9.467027587394572,2.5809171333487178,8.339761051791392,2.927753291995807,3.936604397171328,True,1.0088511051755207,logei,0.33140699996147305,False,0.3333,10,8909d010-fe9c-455d-a8b5-135e2cf32e50,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",56.774074038018384,4.391938616423514,53.84632074602258,1987.598036292075,52.38213542159487,55.21105656366875,4.127914837207335,52.64615920081105,shekel
37,1.9356881673413384,9.47828085031748,2.553302407455602,8.330465052871281,2.9243068547411752,2.373450477159056,True,-0.5508563775821194,logei,0.33115479996195063,False,0.3333,10,8909d010-fe9c-455d-a8b5-135e2cf32e50,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",56.774074038018384,4.391938616423514,53.84976718327721,2041.4478034753522,52.38213542159487,55.1742649587933,4.127914837207335,52.64615920081105,shekel
38,1.783435137712746,8.994676253039446,2.4618693066129453,8.290274061633015,3.6543370858087387,1.9054184058151682,True,-1.7489186799935705,logei,0.3677760999999009,False,0.3333,10,8909d010-fe9c-455d-a8b5-135e2cf32e50,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",56.774074038018384,4.391938616423514,53.11973695220964,2094.5675404275617,52.38213542159487,55.12019843230426,4.127914837207335,52.64615920081105,shekel
39,2.2654077383999396,9.558240200942102,3.015088716406622,9.129091892537001,2.0378164835692627,2.8457023143568625,True,0.8078858307875998,logei,0.36555970000335947,False,0.3333,10,8909d010-fe9c-455d-a8b5-135e2cf32e50,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",56.774074038018384,4.391938616423514,54.73625755444912,2149.3037979820106,52.38213542159487,55.11035379441053,4.127914837207335,52.64615920081105,shekel
40,1.8373320805965867,9.250732666410217,2.507908902983996,9.217956889018689,4.852455400040688,5.6982542319294405,True,0.8457988318887528,logei,0.4143873000284657,False,0.3333,10,8909d010-fe9c-455d-a8b5-135e2cf32e50,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",56.774074038018384,4.852455400040688,51.921618637977694,2201.225416619988,51.921618637977694,55.0306354154997,4.852455400040688,51.921618637977694,shekel
41,1.8328758740080144,9.538790936611923,2.422702493994152,10.0,1.7152556697483297,1.1596309233190172,True,-0.5556247464293125,logei,0.3320796000189148,False,1.0,10,8909d010-fe9c-455d-a8b5-135e2cf32e50,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,4.852455400040688,55.05881836827005,2256.284234988258,51.921618637977694,55.03132280459166,4.852455400040688,51.921618637977694,shekel
42,1.7455229183192993,9.1377238303006,2.5388235782787967,8.472671314045325,3.9102221103773096,3.01075420098049,True,-0.8994679093968196,logei,0.2980853000190109,False,1.0,10,8909d010-fe9c-455d-a8b5-135e2cf32e50,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,4.852455400040688,52.86385192764107,2309.148086915899,51.921618637977694,54.979716355140454,4.852455400040688,51.921618637977694,shekel
43,1.7921378402994166,9.106349627167287,2.572302669261205,8.47046203972746,3.9010764328160645,4.063409301847657,True,0.1623328690315926,logei,0.37581400002818555,False,1.0,10,8909d010-fe9c-455d-a8b5-135e2cf32e50,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,4.852455400040688,52.87299760520232,2362.0210845211013,51.921618637977694,54.930722895839565,4.852455400040688,51.921618637977694,shekel
44,1.7662535916589372,9.081125014816125,2.532186545427143,8.523148648472187,4.225075162481689,3.9943701510649943,True,-0.23070501141669464,logei,0.4548278999864124,False,1.0,10,8909d010-fe9c-455d-a8b5-135e2cf32e50,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,4.852455400040688,52.5489988755367,2414.570083396638,51.921618637977694,54.87659280446905,4.852455400040688,51.921618637977694,shekel
45,1.753675845136167,9.05858843945092,2.4996093900539673,8.589579432441635,4.60030094281037,3.892868701552545,True,-0.7074322412578251,logei,0.3933841999969445,False,1.0,10,8909d010-fe9c-455d-a8b5-135e2cf32e50,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,4.852455400040688,52.17377309520801,2466.743856491846,51.921618637977694,54.81653014426325,4.852455400040688,51.921618637977694,shekel
46,1.7723328284097586,9.05620966038362,2.495996881187978,8.665286153427111,4.933684729861777,2.889943826087366,True,-2.0437409037744105,logei,0.6244623999809846,False,1.0,10,8909d010-fe9c-455d-a8b5-135e2cf32e50,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,4.933684729861777,51.84038930815661,2518.584245800003,51.84038930815661,54.75183143043485,4.852455400040688,51.921618637977694,shekel
47,1.9356537500158741,9.271094873157876,2.912319985048334,8.587211086500371,2.7743131243711057,2.215794863380068,True,-0.5585182609910375,logei,0.45869820000370964,False,1.0,10,8909d010-fe9c-455d-a8b5-135e2cf32e50,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,4.933684729861777,53.99976091364728,2572.58400671365,51.84038930815661,54.735829930077664,4.852455400040688,51.921618637977694,shekel
48,1.6796328007024606,8.97379501009075,2.3419875392058684,8.521965963813555,4.773573417797354,5.420589395345602,True,0.6470159775482482,logei,0.6251593000488356,False,1.0,10,8909d010-fe9c-455d-a8b5-135e2cf32e50,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,4.933684729861777,52.00050062022103,2624.584507333871,51.84038930815661,54.67884390278898,4.852455400040688,51.921618637977694,shekel
49,1.6053245579861957,9.034763131116499,2.244784912376061,8.527578040767924,4.764486139337499,4.562504631208463,True,-0.2019815081290357,logei,0.47633510001469404,False,1.0,10,8909d010-fe9c-455d-a8b5-135e2cf32e50,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,4.933684729861777,52.009587898680884,2676.594095232552,51.84038930815661,54.624369290460244,4.852455400040688,51.921618637977694,shekel
50,1.5642494938089124,9.100641435923785,2.205227425251212,8.554259541969216,4.7194811154770315,5.076950279979469,True,0.3574691645024375,logei,0.39401819999329746,False,1.0,10,8909d010-fe9c-455d-a8b5-135e2cf32e50,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,4.933684729861777,52.05459292254135,2728.648688155093,51.84038930815661,54.572973763101864,4.852455400040688,51.921618637977694,shekel
