iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,8.637153596024264,3.6515928089243586,2.092428256481341,2.0922766657758096,-0.3214966411531644,-0.18341341061470848,True,0.13808323053845592,logei,0.4042864000075497,False,1.6667,8,f6bddf4f-b493-4004-b5ee-6b002f77b887,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",56.774074038018384,0.7804646740806933,57.09557067917155,622.0732064525104,55.99360936393769,56.552109677500944,0.5740099346356846,56.2000641033827,shekel
12,8.666233971846927,4.0011610968810745,4.245133543533007,3.5403023434687437,0.5309040683410153,1.3687646259722661,True,0.8378605576312508,logei,0.44427670002914965,False,1.6667,8,f6bddf4f-b493-4004-b5ee-6b002f77b887,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",56.774074038018384,0.7804646740806933,56.24316996967737,678.3163764221878,55.99360936393769,56.52636470184898,0.5309040683410153,56.24316996967737,shekel
13,8.60120970798634,5.211125237577376,4.255585622691135,2.196794172814673,0.13970272301110154,-0.18587598453952042,True,-0.32557870755062196,logei,0.2775298999622464,False,1.6667,8,f6bddf4f-b493-4004-b5ee-6b002f77b887,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",56.774074038018384,0.7804646740806933,56.63437131500728,734.950747737195,55.99360936393769,56.53467290286115,0.5309040683410153,56.24316996967737,shekel
14,8.766575381550092,4.13429121669049,4.111418223901172,3.51597475312075,0.39766616608541955,1.0924836568374092,True,0.6948174907519897,logei,0.819201799982693,False,1.6667,8,f6bddf4f-b493-4004-b5ee-6b002f77b887,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",56.774074038018384,0.7804646740806933,56.37640787193296,791.327155609128,55.99360936393769,56.52336825779486,0.5309040683410153,56.24316996967737,shekel
15,8.677139760635475,5.354323899188492,0.5822545778385443,3.5001074252246807,-0.6650473926305763,-0.6139671220338421,True,0.051080270596734256,logei,1.0523530999780633,False,1.6667,8,f6bddf4f-b493-4004-b5ee-6b002f77b887,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",56.774074038018384,0.7804646740806933,57.43912143064896,848.7662770397769,55.99360936393769,56.584418469318464,0.5309040683410153,56.24316996967737,shekel
16,8.591492075456785,4.020170885702594,6.135763417577332,4.814095404905544,1.166060567294584,1.9372525793680375,True,0.7711920120734534,logei,0.438483800040558,False,1.6667,8,f6bddf4f-b493-4004-b5ee-6b002f77b887,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",56.774074038018384,1.166060567294584,55.6080134707238,904.3742905105007,55.6080134707238,56.523393156906295,1.166060567294584,55.6080134707238,shekel
17,8.580706157003123,4.051476662462674,6.32541768954518,4.92304136951831,1.1571019630800183,0.8527024942624066,True,-0.3043994688176117,logei,0.42574939999030903,False,1.6667,8,f6bddf4f-b493-4004-b5ee-6b002f77b887,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",56.774074038018384,1.166060567294584,55.61697207493837,959.9912625854391,55.6080134707238,56.47007426973171,1.166060567294584,55.6080134707238,shekel
18,8.640772472042396,4.4104298250802385,6.243145769464464,4.24129442217443,1.2896658826207255,1.58383786584044,True,0.2941719832197145,logei,0.2874404000467621,False,1.6667,8,f6bddf4f-b493-4004-b5ee-6b002f77b887,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",56.774074038018384,1.2896658826207255,55.48440815539766,1015.4756707408368,55.48440815539766,56.4153150411576,1.166060567294584,55.6080134707238,shekel
19,8.649663327687936,3.774400032927937,6.891130023858459,3.992153557258087,1.7298083919698568,2.8964807156098065,True,1.1666723236399497,logei,0.2911801000009291,False,1.6667,8,f6bddf4f-b493-4004-b5ee-6b002f77b887,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",56.774074038018384,1.7298083919698568,55.04426564604853,1070.5199363868853,55.04426564604853,56.34315454667817,1.7298083919698568,55.04426564604853,shekel
20,8.667467828973082,3.7636430700811396,6.9625641017695505,3.7668277468605935,1.7734242709651378,2.379496030047677,True,0.6060717590825391,logei,0.4370854999870062,False,1.6667,8,f6bddf4f-b493-4004-b5ee-6b002f77b887,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",56.774074038018384,1.7734242709651378,55.00064976705325,1125.5205861539387,55.00064976705325,56.27602930769693,1.7298083919698568,55.04426564604853,shekel
21,8.656235548871301,2.9927044998324224,8.071610111731772,3.751165573075327,1.1313529694109539,-0.17824064117471483,True,-1.3095936105856687,logei,0.32564560003811494,False,0.3333,8,f6bddf4f-b493-4004-b5ee-6b002f77b887,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",56.774074038018384,1.7734242709651378,55.64272106860743,1181.163307222546,55.00064976705325,56.2458717725022,1.7298083919698568,55.04426564604853,shekel
22,8.624948192981702,3.670192597023592,6.89400169059356,4.291365823807635,1.6151369524562975,-0.505509425494362,True,-2.1206463779506595,logei,0.4374408000148833,False,0.3333,8,f6bddf4f-b493-4004-b5ee-6b002f77b887,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",56.774074038018384,1.7734242709651378,55.15893708556209,1236.322244308108,55.00064976705325,56.19646565036855,1.7298083919698568,55.04426564604853,shekel
23,8.114313207038322,4.131932171597912,8.432811971073603,2.0966714884820825,0.8343618674681678,-1.5648886149858865,True,-2.3992504824540544,logei,0.2719179000123404,False,0.3333,8,f6bddf4f-b493-4004-b5ee-6b002f77b887,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",56.774074038018384,1.7734242709651378,55.939712170550216,1292.2619564786582,55.00064976705325,56.185302455593835,1.7298083919698568,55.04426564604853,shekel
24,8.657342781534062,3.86352953277481,6.838603837808939,3.9082839555267426,1.725956619924817,2.545262299225656,True,0.8193056793008389,logei,0.3048490999499336,False,0.3333,8,f6bddf4f-b493-4004-b5ee-6b002f77b887,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",56.774074038018384,1.7734242709651378,55.04811741809357,1347.3100738967519,55.00064976705325,56.13791974569799,1.7298083919698568,55.04426564604853,shekel
25,8.652833534609776,3.6627119850833156,7.003369057755419,3.9346329400550437,1.7585972837018848,-0.2264690339998925,True,-1.9850663177017773,logei,0.31781259999843314,False,0.3333,8,f6bddf4f-b493-4004-b5ee-6b002f77b887,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",56.774074038018384,1.7734242709651378,55.0154767543165,1402.3255506510684,55.00064976705325,56.09302202604274,1.7298083919698568,55.04426564604853,shekel
26,8.305210333106364,3.2499942693293917,6.029018680728204,1.9672200518761533,1.5936430629255836,4.036373645249049,True,2.4427305823234655,logei,0.24132400000235066,False,0.3333,8,f6bddf4f-b493-4004-b5ee-6b002f77b887,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",56.774074038018384,1.7734242709651378,55.1804309750928,1457.5059816261612,55.00064976705325,56.057922370236966,1.5936430629255836,55.1804309750928,shekel
27,8.2024926868442,3.1088673132112,6.097640743379137,1.595659318408034,1.5546653200130576,0.06499270989873174,True,-1.4896726101143258,logei,0.19463829998858273,False,0.3333,8,f6bddf4f-b493-4004-b5ee-6b002f77b887,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",56.774074038018384,1.7734242709651378,55.219408718005326,1512.7253903441665,55.00064976705325,56.02686630904321,1.5936430629255836,55.1804309750928,shekel
28,7.617591528278544,1.7617369370814286,5.767678094087423,3.660477690078617,1.9435157571439976,1.980800734417684,True,0.03728497727368629,logei,0.33337910001864657,False,0.3333,8,f6bddf4f-b493-4004-b5ee-6b002f77b887,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",56.774074038018384,1.9435157571439976,54.830558280874385,1567.5559486250409,54.830558280874385,55.98414102232289,1.5936430629255836,55.1804309750928,shekel
29,7.1499083381889195,3.7232595697423414,5.809362348000737,3.2020281432357085,4.159738377739591,3.76612045589132,True,-0.3936179218482705,logei,0.32746010000118986,False,0.3333,8,f6bddf4f-b493-4004-b5ee-6b002f77b887,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",56.774074038018384,4.159738377739591,52.61433566027879,1620.1702842853197,52.61433566027879,55.86794083742482,1.5936430629255836,55.1804309750928,shekel
30,6.4825606607123705,4.585746325953628,5.747652211960277,3.0251803934335992,3.1146198709256345,1.8195008648476638,True,-1.2951190060779707,logei,0.2562328999629244,False,0.3333,8,f6bddf4f-b493-4004-b5ee-6b002f77b887,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",56.774074038018384,4.159738377739591,53.65945416709275,1673.8297384524124,52.61433566027879,55.79432461508041,1.5936430629255836,55.1804309750928,shekel
31,6.617570163058058,1.9092932404937848,5.764931276727272,3.3188925906058735,3.9405120535692966,3.2903784508590785,True,-0.650133602710218,logei,0.25725949998013675,False,0.3333,8,f6bddf4f-b493-4004-b5ee-6b002f77b887,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",56.774074038018384,4.159738377739591,52.83356198444909,1726.6633004368614,52.61433566027879,55.69881614312456,1.5936430629255836,55.1804309750928,shekel
32,6.434488072686501,0.0818898573249386,5.716671061001616,3.496860322835863,0.9788002682181268,2.4175966431082454,True,1.4387963748901185,logei,0.299505400005728,False,0.3333,8,f6bddf4f-b493-4004-b5ee-6b002f77b887,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",56.774074038018384,4.159738377739591,55.795273769800254,1782.4585742066618,52.61433566027879,55.70183044395818,1.5936430629255836,55.1804309750928,shekel
33,6.488100470140188,0.08029650978098063,5.7358160487301,2.41088437927995,1.393753259527098,3.201435552904311,True,1.8076822933772128,logei,0.3341413000016473,False,0.3333,8,f6bddf4f-b493-4004-b5ee-6b002f77b887,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",56.774074038018384,4.159738377739591,55.38032077849129,1837.838894985153,52.61433566027879,55.69208772682282,1.5936430629255836,55.1804309750928,shekel
34,6.390425876516141,0.0,5.703088972872424,0.647105397885341,0.7558058573832768,2.698383064280052,True,1.9425772068967753,logei,0.21259050001390278,False,0.3333,8,f6bddf4f-b493-4004-b5ee-6b002f77b887,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",56.774074038018384,4.159738377739591,56.018268180635104,1893.857163165788,52.61433566027879,55.701681269582004,1.5936430629255836,55.1804309750928,shekel
35,6.44341183902865,0.0,5.68831750432286,5.4073024102956495,0.08371830608656931,0.10480864671415538,True,0.021090340627586066,logei,0.22603750001871958,False,0.3333,8,f6bddf4f-b493-4004-b5ee-6b002f77b887,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",56.774074038018384,4.159738377739591,56.69035573193182,1950.5475188977198,52.61433566027879,55.729929111363425,1.5936430629255836,55.1804309750928,shekel
36,6.228481706302447,0.6635157322384756,5.875123787334275,2.2009999379755305,2.9013704363189543,1.4055454453624892,True,-1.4958249909564652,logei,0.25269090000074357,False,0.3333,8,f6bddf4f-b493-4004-b5ee-6b002f77b887,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",56.774074038018384,4.159738377739591,53.87270360169943,2004.4202224994192,52.61433566027879,55.67833951387276,1.5936430629255836,55.1804309750928,shekel
37,6.854552927273021,3.5100124701421045,5.795973064709452,2.459046173084413,3.9756668267832973,3.6016533589619195,True,-0.3740134678213778,logei,0.27006980002624914,False,0.3333,8,f6bddf4f-b493-4004-b5ee-6b002f77b887,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",56.774074038018384,4.159738377739591,52.79840721123509,2057.218629710654,52.61433566027879,55.600503505693354,1.5936430629255836,55.1804309750928,shekel
38,6.882703915393386,5.71957809550475,5.801604073367688,2.4879022334391503,1.1535367977719277,2.828929595306823,True,1.6753927975348952,logei,0.3020202000043355,False,0.3333,8,f6bddf4f-b493-4004-b5ee-6b002f77b887,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",56.774074038018384,4.159738377739591,55.620537240246456,2112.8391669509006,52.61433566027879,55.60103070923422,1.5936430629255836,55.1804309750928,shekel
39,6.94944334288522,6.4900248753795955,5.8091806589278905,2.5244874011587064,0.5946247417638029,2.65898003185076,True,2.064355290086957,logei,0.24859600001946092,False,0.3333,8,f6bddf4f-b493-4004-b5ee-6b002f77b887,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",56.774074038018384,4.159738377739591,56.17944929625458,2169.018616247155,52.61433566027879,55.61586195505526,1.5936430629255836,55.1804309750928,shekel
40,7.1072524918115585,0.39482155305493255,5.726821746609122,2.3979085183723106,1.5674412109972424,2.547790019176442,True,0.9803488081791998,logei,0.3448281000019051,False,0.3333,8,f6bddf4f-b493-4004-b5ee-6b002f77b887,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",56.774074038018384,4.159738377739591,55.20663282702114,2224.225249074176,52.61433566027879,55.605631226854406,1.5936430629255836,55.1804309750928,shekel
41,6.941796522205736,7.092948398447545,5.8267721865909605,2.5564007740181713,0.2814440792887854,-1.443335836941142,True,-1.7247799162299273,logei,0.30516559997340664,False,1.0,8,f6bddf4f-b493-4004-b5ee-6b002f77b887,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,4.159738377739591,56.4926299587296,2280.717879032906,52.61433566027879,55.62726534226599,1.5936430629255836,55.1804309750928,shekel
42,6.387387306311561,2.603882576101021,5.569870780802738,2.196658873062705,6.7538270390343005,5.137803353124344,True,-1.6160236859099566,logei,0.22461530001601204,False,1.0,8,f6bddf4f-b493-4004-b5ee-6b002f77b887,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,6.7538270390343005,50.020246998984085,2330.73812603189,50.020246998984085,55.49376490552119,6.7538270390343005,50.020246998984085,shekel
43,5.888080469590328,2.6775572710282747,5.303735904026883,1.789323032297595,5.996031798289849,6.803704763418722,True,0.807672965128873,logei,0.2002961999969557,False,1.0,8,f6bddf4f-b493-4004-b5ee-6b002f77b887,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,6.7538270390343005,50.778042239728535,2381.5161682716184,50.020246998984085,55.38409693654926,5.996031798289849,50.778042239728535,shekel
44,5.342036937145535,2.7120458462881314,4.9803408838623024,1.2070182327244048,3.2262946867813667,3.0600506636953773,True,-0.1662440230859894,logei,0.19467679999070242,False,1.0,8,f6bddf4f-b493-4004-b5ee-6b002f77b887,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,6.7538270390343005,53.54777935123702,2435.0639476228553,50.020246998984085,55.34236244597398,5.996031798289849,50.778042239728535,shekel
45,5.661498649263373,2.7470798087951276,5.267588338419936,1.6641352267866232,5.344712235144576,5.664448926156446,True,0.31973669101186974,logei,0.1797313999850303,False,1.0,8,f6bddf4f-b493-4004-b5ee-6b002f77b887,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,6.7538270390343005,51.42936180287381,2486.493309425729,50.020246998984085,55.25540687612731,5.996031798289849,50.778042239728535,shekel
46,5.460225521014607,2.767785650974443,5.239690310488347,1.6190978987260267,5.005265692720044,4.9247309163499144,True,-0.08053477637012918,logei,0.21480369998607785,False,1.0,8,f6bddf4f-b493-4004-b5ee-6b002f77b887,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,6.7538270390343005,51.76880834529834,2538.262117771027,50.020246998984085,55.17961125589189,5.996031798289849,50.778042239728535,shekel
47,5.339640233949574,2.7697905771612295,5.259808774932247,1.6491253545803195,5.055810558990916,3.837742570652221,True,-1.218067988338695,logei,0.19966190005652606,False,1.0,8,f6bddf4f-b493-4004-b5ee-6b002f77b887,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,6.7538270390343005,51.71826347902747,2589.9803812500545,50.020246998984085,55.1059655585118,5.996031798289849,50.778042239728535,shekel
48,5.696511076840264,2.706097886751394,5.107816756130368,1.5509323248935818,4.642398029489657,3.8332974808987736,True,-0.8091005485908833,logei,0.16509349999250844,False,1.0,8,f6bddf4f-b493-4004-b5ee-6b002f77b887,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,6.7538270390343005,52.13167600852873,2642.1120572585833,50.020246998984085,55.04400119288715,5.996031798289849,50.778042239728535,shekel
49,5.394291433759204,2.8166024239468657,5.497119750748872,1.6260793619433462,5.2058699600308955,3.940570772301176,True,-1.2652991877297195,logei,0.17172990000108257,False,1.0,8,f6bddf4f-b493-4004-b5ee-6b002f77b887,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,6.7538270390343005,51.56820407798749,2693.6802613365708,50.020246998984085,54.9730665578892,5.996031798289849,50.778042239728535,shekel
50,5.7340372757471,2.6369003032647638,5.037202491493053,1.79451898031265,5.348284052985311,7.594140630822397,True,2.2458565778370865,logei,0.2164152999757789,False,1.0,8,f6bddf4f-b493-4004-b5ee-6b002f77b887,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,6.7538270390343005,51.42578998503307,2745.106051321604,50.020246998984085,54.90212102643208,5.348284052985311,51.42578998503307,shekel
