iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,7.756856902451935,2.2520718999059186,-0.5357909924099521,-0.6273003929139594,True,-0.09150940050400735,qnei,0.0,False,1.6667,7,5fe8d8fd-01b9-4558-b1af-53b7ee4fe805,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",56.774074038018384,-0.5357909924099521,57.309865030428334,57.309865030428334,57.309865030428334,57.309865030428334,-0.5357909924099521,57.309865030428334,shekel
2,3.0016628491122543,8.735534453962618,0.052653045655747244,8.212284183827663,0.12610005905025237,0.7213141670558116,True,0.5952141080055593,qnei,0.0,False,1.6667,7,5fe8d8fd-01b9-4558-b1af-53b7ee4fe805,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",56.774074038018384,0.12610005905025237,56.64797397896813,113.95783900939647,56.64797397896813,56.97891950469823,0.12610005905025237,56.64797397896813,shekel
3,7.9706942875204625,4.679349528437208,3.0303242681931355,2.7842561210077332,0.21295797579417802,0.17445745776279797,True,-0.03850051803138005,qnei,0.0,False,1.6667,7,5fe8d8fd-01b9-4558-b1af-53b7ee4fe805,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",56.774074038018384,0.21295797579417802,56.56111606222421,170.51895507162067,56.56111606222421,56.83965169054022,0.12610005905025237,56.64797397896813,shekel
4,2.548695876541246,4.450763058826466,5.045482589579533,5.534973520744924,1.1824415673642374,1.4569846828017707,True,0.2745431154375333,qnei,0.0,False,1.6667,7,5fe8d8fd-01b9-4558-b1af-53b7ee4fe805,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,55.59163247065415,226.1105875422748,55.59163247065415,56.5276468855687,1.1824415673642374,55.59163247065415,shekel
5,9.955002834343926,7.92661919213753,6.221792294411626,9.889601476818848,-0.5465765412006933,-0.19189883575295463,True,0.3546777054477387,qnei,0.0,False,1.6667,7,5fe8d8fd-01b9-4558-b1af-53b7ee4fe805,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,57.32065057921908,283.4312381214939,55.59163247065415,56.68624762429878,1.1824415673642374,55.59163247065415,shekel
6,1.6013629285663822,3.6130005985726785,3.781525749690352,6.6930541290242065,0.11162035127951431,0.13524295878329945,True,0.023622607503785142,qnei,0.37178940000012517,False,1.6667,7,5fe8d8fd-01b9-4558-b1af-53b7ee4fe805,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,56.66245368673887,340.09369180823273,55.59163247065415,56.68228196803879,1.1824415673642374,55.59163247065415,shekel
7,1.8484405850907017,4.1954116816954015,5.453959594388653,4.471159418812121,0.7439840445017736,0.09972484891450828,True,-0.6442591955872653,qnei,0.41641609999351203,False,1.6667,7,5fe8d8fd-01b9-4558-b1af-53b7ee4fe805,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,56.03008999351661,396.1237818017494,55.59163247065415,56.5891116859642,1.1824415673642374,55.59163247065415,shekel
8,2.7833504409768826,3.6178558387016326,5.703627791154963,5.756525510882337,0.860223884848116,2.8596157174414443,True,1.9993918325933282,qnei,0.47786149999592453,False,1.6667,7,5fe8d8fd-01b9-4558-b1af-53b7ee4fe805,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,55.913850153170266,452.0376319549196,55.59163247065415,56.50470399436495,0.860223884848116,55.913850153170266,shekel
9,3.030977194589271,3.2704311131091113,5.913072971702073,6.098152644308134,0.6531298296325654,0.9745302825603266,True,0.3214004529277612,qnei,0.4717621000017971,False,1.6667,7,5fe8d8fd-01b9-4558-b1af-53b7ee4fe805,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,56.120944208385815,508.15857616330544,55.59163247065415,56.46206401814505,0.860223884848116,55.913850153170266,shekel
10,2.750604263612784,1.3098867702276586,6.976181317937705,6.243430332481511,-0.2416569705168019,-0.4868401756360319,True,-0.24518320511922997,qnei,0.5946850000182167,False,1.6667,7,5fe8d8fd-01b9-4558-b1af-53b7ee4fe805,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,57.015731008535184,565.1743071718406,55.59163247065415,56.51743071718406,0.860223884848116,55.913850153170266,shekel
